date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2049-06-10 00:00:00+00:00,36320,13.321617126464844,-16.02740478515625,30.830439,37.746777,25.938772,3.6457617,6.0030627,24.52706,63.25553,97.99832,37.41404,0.6400789,0.23903121,21.8427745,False,False,20,False,False,False,0.0,2.4527059999999998e-05
2049-06-11 00:00:00+00:00,36321,13.321617126464844,-16.02740478515625,31.403654,39.33314,25.903172,3.5105996,5.7932086,26.380758,54.089893,77.73825,28.377014,0.0,0.23919427,22.618156,False,False,21,False,False,False,0.0,2.6380758000000002e-05
2049-06-12 00:00:00+00:00,36322,13.321617126464844,-16.02740478515625,30.976862,38.569508,25.867569,3.796954,5.930738,25.960363,59.924248,84.478165,31.339993,0.0,0.24035734,22.2185385,False,False,22,False,False,False,0.0,2.5960363000000002e-05
2049-06-13 00:00:00+00:00,36323,13.321617126464844,-16.02740478515625,30.600075,36.20587,26.83197,3.8025017,5.7191854,23.075264,61.758606,85.21809,37.302967,0.0,0.24152039,21.518919999999998,False,False,23,False,False,False,0.0,2.3075264e-05
2049-06-14 00:00:00+00:00,36324,13.321617126464844,-16.02740478515625,31.073286,39.492237,26.14637,3.5260105,5.9747233,25.21989,57.592964,81.958,26.265942,0.0,0.24268346,22.819303500000004,False,False,24,False,False,False,0.0,2.5219889999999998e-05
2049-06-15 00:00:00+00:00,36325,13.321617126464844,-16.02740478515625,33.146496,41.8786,26.060766,2.824981,4.938748,24.801214,53.427322,81.69792,25.228916,0.0,0.24384654,23.969683000000003,False,False,25,False,False,False,0.0,2.4801214e-05
2049-06-16 00:00:00+00:00,36326,13.321617126464844,-16.02740478515625,29.219707,36.064964,25.575165,2.6877267,4.485195,21.040297,84.26168,100.0,50.191895,14.577355,0.2680096,20.8200645,True,False,0,False,False,False,0.0,2.1040296999999998e-05
2049-06-17 00:00:00+00:00,36327,13.321617126464844,-16.02740478515625,30.14292,34.45133,27.339563,3.4001079,4.739128,25.144348,74.09604,97.177765,52.15487,0.0,0.27617264,20.8954465,False,False,1,False,False,False,0.0,2.5144348e-05
2049-06-18 00:00:00+00:00,36328,13.321617126464844,-16.02740478515625,31.266134,39.63769,25.053963,2.8376932,4.9950404,25.805662,58.9304,85.91769,27.11784,0.0,0.25733572,22.3458265,False,False,2,False,False,False,0.0,2.5805662000000002e-05
2049-06-19 00:00:00+00:00,36329,13.321617126464844,-16.02740478515625,31.039345,38.324062,26.16836,3.5524955,5.8498917,25.191135,67.764755,100.0,39.08082,0.96655804,0.25449878,22.246211000000002,False,False,3,False,False,False,0.0,2.5191135e-05
2049-06-20 00:00:00+00:00,36330,13.321617126464844,-16.02740478515625,30.212559,36.060425,25.78276,3.984867,5.752621,24.773474,71.59912,100.0,41.043797,0.322379,0.25566185,20.921592500000003,False,False,4,False,False,False,0.0,2.4773474e-05
2049-06-21 00:00:00+00:00,36331,13.321617126464844,-16.02740478515625,31.08577,38.746788,25.94716,3.2783105,5.414031,25.823706,58.43347,84.13744,29.006771,0.0,0.2528249,22.346974000000003,False,False,5,False,False,False,0.0,2.5823706e-05
2049-06-22 00:00:00+00:00,36332,13.321617126464844,-16.02740478515625,30.908983,38.73315,26.111559,3.4261327,6.039111,24.135496,62.26783,85.87735,32.96974,0.0,0.25298798,22.422354499999997,False,False,6,False,False,False,0.0,2.4135496e-05
2049-06-23 00:00:00+00:00,36333,13.321617126464844,-16.02740478515625,30.782192,38.01952,25.87596,3.431461,6.305395,25.281328,63.10219,86.61728,33.93272,0.0,0.25415105,21.94774,False,False,7,False,False,False,0.0,2.5281327999999998e-05
2049-06-24 00:00:00+00:00,36334,13.321617126464844,-16.02740478515625,30.755404,36.955883,26.440355,3.5800335,5.599948,23.694286,62.936546,85.35719,36.8957,0.0,0.2553141,21.698119,False,False,8,False,False,False,0.0,2.3694286000000003e-05
2049-06-25 00:00:00+00:00,36335,13.321617126464844,-16.02740478515625,25.578615,25.742245,25.154755,2.0079768,2.8111413,4.4805217,93.770905,100.0,75.85867,23.70447,0.28347716,15.448500000000003,True,False,0,False,False,True,0.0,4.4805217e-06
2049-06-26 00:00:00+00:00,36336,13.321617126464844,-16.02740478515625,28.70183,32.92861,24.719154,2.1548145,2.945142,22.37836,80.60526,100.0,59.821648,0.6467956,0.3086402,18.823881999999998,False,False,1,False,False,False,0.0,2.237836e-05
2049-06-27 00:00:00+00:00,36337,13.321617126464844,-16.02740478515625,28.67504,35.164974,24.583553,2.3021362,3.2034667,20.70169,81.43962,100.0,48.784626,4.961063,0.3018033,19.874263499999998,False,False,0,False,False,False,0.0,2.0701689999999998e-05
2049-06-28 00:00:00+00:00,36338,13.321617126464844,-16.02740478515625,28.89825,33.55134,24.897953,2.8822916,3.3402145,24.27102,80.27398,100.0,55.747597,8.955488,0.32196635,19.224646500000002,True,False,0,False,False,False,0.0,2.427102e-05
2049-06-29 00:00:00+00:00,36339,13.321617126464844,-16.02740478515625,29.371464,33.5877,26.162352,3.6086874,5.589832,23.953165,77.10834,96.056786,54.710575,0.5397207,0.30212942,19.875026,False,False,1,False,False,False,0.0,2.3953164999999997e-05
2049-06-30 00:00:00+00:00,36340,13.321617126464844,-16.02740478515625,29.394674,32.77407,27.27675,3.7591407,4.9892354,18.792372,70.942696,90.79671,51.67355,0.0,0.29329246,20.02541,False,False,2,False,False,False,0.0,1.8792372e-05
2049-07-01 00:00:00+00:00,36341,13.321617126464844,-16.02740478515625,30.017887,36.410435,25.091152,2.0274673,3.506969,25.157244,65.77705,87.53663,38.636528,0.0,0.28745556,20.7507935,False,False,3,False,False,False,0.0,2.5157243999999997e-05
2049-07-02 00:00:00+00:00,36342,13.321617126464844,-16.02740478515625,28.641098,35.446796,25.755548,2.175867,3.5216346,23.002357,79.611404,100.0,48.5995,6.9168344,0.29161862,20.601172,True,False,0,False,False,False,0.0,2.3002357e-05
2049-07-03 00:00:00+00:00,36343,13.321617126464844,-16.02740478515625,25.202955,27.668863,24.55871,2.3249717,3.662768,8.207099,96.51029,100.0,80.5728,14.814641,0.33529252,16.113786500000003,True,False,0,False,False,True,0.0,8.207098999999999e-06
2049-07-04 00:00:00+00:00,36344,13.321617126464844,-16.02740478515625,27.807997,31.982359,24.255133,1.7468815,2.4099402,20.45145,79.4479,93.083145,61.552288,0.0,0.3266729,18.118746,False,False,1,False,False,False,0.0,2.0451450000000002e-05
2049-07-05 00:00:00+00:00,36345,13.321617126464844,-16.02740478515625,28.61304,31.745852,25.60155,2.0417433,3.1845708,19.276756,80.385506,94.024124,65.531784,0.10827483,0.31505334,18.673701,False,False,2,False,False,False,0.0,1.9276755999999998e-05
2049-07-06 00:00:00+00:00,36346,13.321617126464844,-16.02740478515625,29.818085,33.759346,26.797968,2.6299224,4.0938907,22.918964,75.32311,91.96513,56.51127,0.0,0.30443376,20.278657000000003,False,False,3,False,False,False,0.0,2.2918964e-05
2049-07-07 00:00:00+00:00,36347,13.321617126464844,-16.02740478515625,30.023129,34.722843,26.34439,2.634795,3.9832802,24.91897,71.26073,88.90612,49.490757,0.0,0.29381418,20.5336165,False,False,4,False,False,False,0.0,2.491897e-05
2049-07-08 00:00:00+00:00,36348,13.321617126464844,-16.02740478515625,29.428175,34.236336,26.640808,2.3464153,3.2264855,19.99421,74.198326,87.84713,51.470253,0.4338762,0.2881946,20.438572,False,False,5,False,False,False,0.0,1.999421e-05
2049-07-09 00:00:00+00:00,36349,13.321617126464844,-16.02740478515625,29.533216,32.799828,26.38723,2.203907,3.370479,20.07225,77.13594,96.78812,56.44974,0.108530365,0.28557503,19.593528999999997,False,False,6,False,False,False,0.0,2.007225e-05
2049-07-10 00:00:00+00:00,36350,13.321617126464844,-16.02740478515625,29.788261,35.363327,26.883648,2.2080927,3.6460543,21.589338,77.07355,93.729126,50.429234,3.8006527,0.2879554,21.1234875,False,False,0,False,False,False,0.0,2.1589338e-05
2049-07-11 00:00:00+00:00,36351,13.321617126464844,-16.02740478515625,29.693306,33.826817,26.980068,2.8022728,4.8398542,18.310305,74.011154,91.670105,52.408726,0.4345931,0.29533583,20.403442499999997,False,False,1,False,False,False,0.0,1.8310305e-05
2049-07-12 00:00:00+00:00,36352,13.321617126464844,-16.02740478515625,28.948349,35.590313,26.276487,2.3643653,4.4677997,21.071156,81.94875,100.0,50.388214,14.457765,0.29971623,20.9334,True,False,0,False,False,False,0.0,2.1071156e-05
2049-07-13 00:00:00+00:00,36353,13.321617126464844,-16.02740478515625,27.703392,29.3038,25.572908,2.2209086,2.9042954,14.544909,84.88637,100.0,72.36771,0.0,0.31509668,17.438354,False,False,1,False,False,False,0.0,1.4544909e-05
2049-07-14 00:00:00+00:00,36354,13.321617126464844,-16.02740478515625,28.608437,32.117294,25.419327,2.2252693,3.3157432,19.407223,78.82397,97.4931,62.347195,0.2176284,0.3024771,18.7683105,False,False,2,False,False,False,0.0,1.9407223e-05
2049-07-15 00:00:00+00:00,36355,13.321617126464844,-16.02740478515625,30.21348,33.680794,27.865746,3.8647716,5.463453,20.821976,72.76157,87.43409,55.326687,0.0,0.2918575,20.77327,False,False,3,False,False,False,0.0,2.0821976e-05
2049-07-16 00:00:00+00:00,36356,13.321617126464844,-16.02740478515625,28.668522,32.844288,25.662167,2.6809545,4.5522356,20.516354,75.69919,88.37509,56.306175,0.108918145,0.28323793,19.2532275,False,False,4,False,False,False,0.0,2.0516354e-05
2049-07-17 00:00:00+00:00,36357,13.321617126464844,-16.02740478515625,28.423567,31.457779,26.258583,2.6863546,3.9014564,17.065113,79.636795,90.31608,64.28567,0.0,0.27961832,18.858181000000002,False,False,5,False,False,False,0.0,1.7065113e-05
2049-07-18 00:00:00+00:00,36358,13.321617126464844,-16.02740478515625,26.27861,27.27127,25.455006,3.1404476,5.407448,5.810033,93.574394,100.0,83.26516,147.93631,0.32499874,16.363138,True,True,0,False,False,True,0.0,5.810033e-06
2049-07-19 00:00:00+00:00,36359,13.321617126464844,-16.02740478515625,26.683651,27.88476,25.101425,2.2477732,4.890569,9.991457,88.512,100.0,79.244644,1.5269095,0.50537914,16.4930925,False,False,0,False,False,False,0.0,9.991457e-06
2049-07-20 00:00:00+00:00,36360,13.321617126464844,-16.02740478515625,27.238699,30.748259,25.447844,1.9520966,3.0034854,17.112001,88.44961,100.0,69.22414,4.473578,0.46875954,18.0980515,False,False,0,False,False,False,0.0,1.7112001e-05
2049-07-21 00:00:00+00:00,36361,13.321617126464844,-16.02740478515625,27.743742,30.161749,25.494265,2.4075897,3.4301302,15.481135,86.38722,99.08007,74.20363,0.32747185,0.45214,17.828007,False,False,1,False,False,False,0.0,1.5481135e-05
2049-07-22 00:00:00+00:00,36362,13.321617126464844,-16.02740478515625,29.398785,32.625248,27.090685,2.8650255,4.550659,23.152082,80.32483,95.02107,64.18311,0.0,0.4375204,19.8579665,False,False,2,False,False,False,0.0,2.3152082e-05
2049-07-23 00:00:00+00:00,36363,13.321617126464844,-16.02740478515625,28.00383,31.188738,25.987104,1.9644396,2.7720597,14.40877,87.262436,99.96207,69.162605,6.226992,0.42990083,18.587921,True,False,0,False,False,False,0.0,1.4408770000000001e-05
2049-07-24 00:00:00+00:00,36364,13.321617126464844,-16.02740478515625,28.308874,33.05223,25.533524,1.9686445,3.4829526,21.118805,85.200035,99.90306,57.142097,1.6393218,0.42728123,19.292877,False,False,0,False,False,False,0.0,2.1118805e-05
2049-07-25 00:00:00+00:00,36365,13.321617126464844,-16.02740478515625,28.81392,32.46573,25.82994,2.124657,3.5011103,18.733067,85.13764,99.844055,66.12159,0.65597904,0.41866162,19.147835,False,False,1,False,False,False,0.0,1.8733066999999998e-05
2049-07-26 00:00:00+00:00,36366,13.321617126464844,-16.02740478515625,29.068962,32.62922,26.976362,2.281378,3.519554,15.312143,86.07526,99.78505,65.101074,1.4218183,0.41204205,19.802791,False,False,0,False,False,False,0.0,1.5312143e-05
2049-07-27 00:00:00+00:00,36367,13.321617126464844,-16.02740478515625,27.024004,29.242712,26.32278,2.8960974,5.095137,11.142387,89.012856,100.0,70.08057,1.4223375,0.41042247,17.782746000000003,False,False,0,False,False,False,0.0,1.1142387e-05
2049-07-28 00:00:00+00:00,36368,13.321617126464844,-16.02740478515625,28.329048,30.40621,26.219202,2.2914643,3.2727396,15.848156,74.95047,85.66705,64.06006,0.0,0.40380287,18.312706,False,False,1,False,False,False,0.0,1.5848155999999998e-05
2049-07-29 00:00:00+00:00,36369,13.321617126464844,-16.02740478515625,26.984093,29.869701,25.715622,1.6841682,2.0029347,13.288008,87.88807,99.60804,71.03955,8.10211,0.40618333,17.7926615,True,False,0,False,False,False,0.0,1.3288007999999999e-05
2049-07-30 00:00:00+00:00,36370,13.321617126464844,-16.02740478515625,27.239136,30.883196,25.162039,1.841424,2.445502,18.547112,91.82568,100.0,70.01904,9.528715,0.41356373,18.022617500000003,True,False,0,False,False,True,0.0,1.8547112e-05
2049-07-31 00:00:00+00:00,36371,13.321617126464844,-16.02740478515625,28.74418,32.846687,25.40846,2.1532242,2.8930447,22.102686,85.76329,100.0,64.998535,0.87649757,0.41394413,19.127573500000004,False,False,1,False,False,False,0.0,2.2102686e-05
2049-08-01 00:00:00+00:00,36372,13.321617126464844,-16.02740478515625,28.699226,32.06018,26.054878,2.3123324,3.4911513,17.288616,82.70089,97.43103,65.97802,0.0,0.40832454,19.057529000000002,False,False,2,False,False,False,0.0,1.7288616e-05
2049-08-02 00:00:00+00:00,36373,13.321617126464844,-16.02740478515625,28.504267,31.223671,27.0513,2.4722135,3.0721014,21.025845,82.6385,90.372025,69.95751,3.3986368,0.40470496,19.1374855,False,False,0,False,False,False,0.0,2.1025845e-05
2049-08-03 00:00:00+00:00,36374,13.321617126464844,-16.02740478515625,27.80931,30.587164,26.197718,2.1682549,2.9426074,17.253784,86.5761,97.31303,70.937,2.7417004,0.40108538,18.392440999999998,False,False,0,False,False,False,0.0,1.7253784e-05
2049-08-04 00:00:00+00:00,36375,13.321617126464844,-16.02740478515625,27.764355,32.350662,25.594141,1.5524158,2.6637194,18.735077,89.51372,100.0,63.916492,6.472412,0.4014658,18.9724015,True,False,0,False,False,False,0.0,1.8735077e-05
2049-08-05 00:00:00+00:00,36376,13.321617126464844,-16.02740478515625,27.569399,29.464153,25.690557,1.5561212,2.0839424,13.194756,92.451324,100.0,78.89598,2.4141726,0.4038462,17.577354999999997,False,False,0,False,False,True,0.0,1.3194756e-05
2049-08-06 00:00:00+00:00,36377,13.321617126464844,-16.02740478515625,27.624441,30.927645,26.036976,2.0278316,2.6952593,15.705299,90.38892,99.13602,71.87547,6.915365,0.40522665,18.482310499999997,True,False,0,False,False,True,0.0,1.5705299e-05
2049-08-07 00:00:00+00:00,36378,13.321617126464844,-16.02740478515625,26.979485,29.991142,25.933397,1.7200309,2.1088989,14.568472,95.32652,100.0,77.854965,10.101569,0.41460705,17.962269499999998,True,False,0,False,False,True,0.0,1.4568472e-05
2049-08-08 00:00:00+00:00,36379,13.321617126464844,-16.02740478515625,25.884531,25.404634,25.679815,1.410753,1.5155035,3.824932,100.0,100.0,100.0,19.440092,0.43798748,15.542224500000003,True,False,0,False,False,True,0.0,3.824932e-06
2049-08-09 00:00:00+00:00,36380,13.321617126464844,-16.02740478515625,27.339575,30.118128,24.976238,1.571389,2.134738,14.445074,89.20175,99.95901,71.81395,0.43944722,0.44336784,17.547182999999997,False,False,1,False,False,False,0.0,1.4445074e-05
2049-08-10 00:00:00+00:00,36381,13.321617126464844,-16.02740478515625,27.694616,31.081625,25.572659,1.7328537,2.4548614,18.433138,90.13935,99.9,72.79343,6.373737,0.43874827,18.327142000000002,True,False,0,False,False,True,0.0,1.8433138e-05
2049-08-11 00:00:00+00:00,36382,13.321617126464844,-16.02740478515625,26.84966,28.345114,25.919075,1.579302,2.4702947,10.601876,97.07696,99.841,86.77292,10.222713,0.4421287,17.1320945,True,False,0,False,False,True,0.0,1.0601876e-05
2049-08-12 00:00:00+00:00,36383,13.321617126464844,-16.02740478515625,26.254704,28.50861,25.215498,1.5833311,2.1752584,9.382981,98.014565,99.782,87.75241,28.477243,0.4735091,16.862054,True,False,0,False,False,True,0.0,9.382981e-06
2049-08-13 00:00:00+00:00,36384,13.321617126464844,-16.02740478515625,27.309746,29.522102,25.211916,2.5398564,3.753018,12.3427105,83.95217,98.72299,74.7319,0.10997933,0.4708895,17.367009,False,False,1,False,False,False,0.0,1.23427105e-05
2049-08-14 00:00:00+00:00,36385,13.321617126464844,-16.02740478515625,27.514791,28.335594,26.008337,1.9098479,2.8330996,8.621423,84.889786,93.66399,78.711395,0.110007405,0.45726994,17.1719655,False,False,2,False,False,False,0.0,8.621423e-06
2049-08-15 00:00:00+00:00,36386,13.321617126464844,-16.02740478515625,27.769836,30.849092,26.304756,1.7552931,2.5349147,15.557509,87.827385,96.60498,71.69089,11.883778,0.45665038,18.576923999999998,True,False,0,False,False,False,0.0,1.5557509e-05
2049-08-16 00:00:00+00:00,36387,13.321617126464844,-16.02740478515625,25.974878,26.71258,25.051176,1.7599502,2.5518312,9.527975,96.76499,99.54598,97.67038,19.150799,0.46703076,15.881878,True,False,0,False,False,True,0.0,9.527975e-06
2049-08-17 00:00:00+00:00,36388,13.321617126464844,-16.02740478515625,25.579924,26.826078,24.047594,2.4063628,3.3719049,10.349315,93.7026,100.0,84.649864,69.90631,0.5284112,15.436836,True,True,0,False,False,True,0.0,1.0349315e-05
2049-08-18 00:00:00+00:00,36389,13.321617126464844,-16.02740478515625,27.584967,31.589567,24.744013,1.7694423,3.0716355,20.306929,83.64021,95.42797,65.629364,1.6517224,0.4977916,18.16679,False,False,0,False,False,False,0.0,2.0306929e-05
2049-08-19 00:00:00+00:00,36390,13.321617126464844,-16.02740478515625,26.940008,28.753061,25.440435,2.2581737,3.5812593,12.816276,91.57781,98.36897,80.60885,4.7360435,0.48817202,17.096747999999998,False,False,0,False,False,True,0.0,1.2816276e-05
2049-08-20 00:00:00+00:00,36391,13.321617126464844,-16.02740478515625,27.24505,30.766554,25.936853,2.2644098,3.6063702,12.710112,92.51541,99.30997,74.58834,31.287094,0.49755245,18.3517035,True,False,0,False,False,True,0.0,1.2710112e-05
2049-08-21 00:00:00+00:00,36392,13.321617126464844,-16.02740478515625,26.200098,29.58005,24.38327,2.7573109,3.7970676,14.260109,93.45302,99.25096,74.56783,13.112689,0.5179328,16.981659999999998,True,False,0,False,False,True,0.0,1.4260109e-05
2049-08-22 00:00:00+00:00,36393,13.321617126464844,-16.02740478515625,27.305141,30.593542,25.629692,2.1144738,2.8267124,15.347091,87.39063,99.191956,70.54732,6.5026903,0.50331324,18.111617,True,False,0,False,False,False,0.0,1.5347091e-05
2049-08-23 00:00:00+00:00,36394,13.321617126464844,-16.02740478515625,28.010183,31.607037,25.076113,2.1204941,4.187211,15.51359,85.32823,99.13296,67.52681,0.110239126,0.49669367,18.341575,False,False,1,False,False,False,0.0,1.551359e-05
2049-08-24 00:00:00+00:00,36395,13.321617126464844,-16.02740478515625,28.465229,32.270535,26.672533,1.6358417,2.024693,14.395901,89.26585,99.07395,69.5063,18.303617,0.49607408,19.471534000000002,True,False,0,False,False,False,0.0,1.4395901e-05
2049-08-25 00:00:00+00:00,36396,13.321617126464844,-16.02740478515625,26.170273,27.034027,24.468952,2.1327755,2.8897598,6.319743,90.20345,100.0,80.485794,14.88861,0.51545453,15.751489499999998,True,False,0,False,False,True,0.0,6.319743e-06
2049-08-26 00:00:00+00:00,36397,13.321617126464844,-16.02740478515625,26.675318,30.697515,24.565372,1.8099569,3.0829246,14.912367,93.14105,99.95594,72.46528,13.567991,0.5078349,17.6314435,True,False,0,False,False,True,0.0,1.4912367e-05
2049-08-27 00:00:00+00:00,36398,13.321617126464844,-16.02740478515625,27.380358,29.51101,25.261793,1.650299,2.761415,18.916275,94.07866,98.89694,83.44478,12.357113,0.5112153,17.386401499999998,True,False,0,False,False,True,0.0,1.8916275e-05
2049-08-28 00:00:00+00:00,36399,13.321617126464844,-16.02740478515625,28.485403,30.074505,26.458208,1.655249,2.2611058,14.056902,91.01627,98.83794,82.424255,6.621211,0.5075958,18.2663565,True,False,0,False,False,True,0.0,1.4056902e-05
