date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2001-06-03 00:00:00+00:00,18781,13.743409156799316,-15.04132080078125,31.444366,38.816105,25.008657,3.3943841,5.9256725,25.612339,53.767696,85.6836,28.86835,0.0,0.18664177,21.912381,False,16,False,False,False,0.013358229999999999,25.612339
2001-06-04 00:00:00+00:00,18782,13.743409156799316,-15.04132080078125,31.912573,38.694176,25.27018,2.9545748,5.276649,25.588024,47.659756,75.48685,28.852379,0.0,0.18640675,21.982177999999998,False,17,False,False,False,0.013593250000000001,25.588024
2001-06-05 00:00:00+00:00,18783,13.743409156799316,-15.04132080078125,31.68078,37.722248,25.531702,2.9575224,4.0967107,23.047487,43.55181,65.29009,25.836409,0.0,0.1871717,21.626975,False,18,False,False,False,0.012828300000000015,23.047487
2001-06-06 00:00:00+00:00,18784,13.743409156799316,-15.04132080078125,29.79899,37.700317,24.793226,2.812456,4.898387,24.332453,62.44387,100.0,32.820435,5.3386683,0.19293666,21.2467715,False,0,False,False,False,0.007063340000000001,24.332453
2001-06-07 00:00:00+00:00,18785,13.743409156799316,-15.04132080078125,27.617199,31.978392,23.854752,2.6671033,3.1830442,22.099024,81.33592,100.0,55.80447,3.536858,0.22070162,17.916572000000002,False,0,False,False,False,0.0,22.099024
2001-06-08 00:00:00+00:00,18786,13.743409156799316,-15.04132080078125,27.835402,32.50646,24.016275,2.2248206,2.7901855,18.665545,70.22798,100.0,47.788494,0.16473174,0.21546657,18.2613675,False,1,False,False,False,0.0,18.665545
2001-06-09 00:00:00+00:00,18787,13.743409156799316,-15.04132080078125,30.90361,37.284527,24.827797,2.6724758,4.3925076,25.264048,47.120037,69.503075,26.772526,0.0,0.19723153,21.056162,False,2,False,False,False,0.002768470000000023,25.264048
2001-06-10 00:00:00+00:00,18788,13.743409156799316,-15.04132080078125,31.171818,38.912598,23.98932,2.6751764,4.9338675,25.940254,39.012096,60.30632,19.756556,0.0,0.1929965,21.450959,False,3,False,False,False,0.007003500000000024,25.940254
2001-06-11 00:00:00+00:00,18789,13.743409156799316,-15.04132080078125,30.590025,38.090668,23.500845,3.1242015,4.942846,25.214155,41.904156,70.109566,21.740582,0.0,0.19276147,20.795756500000003,False,4,False,False,False,0.007238530000000021,25.214155
2001-06-12 00:00:00+00:00,18790,13.743409156799316,-15.04132080078125,30.508234,37.568737,23.91237,3.5741436,4.8180323,25.288963,44.796207,71.9128,22.724611,0.0,0.19352645,20.740553499999997,False,5,False,False,False,0.006473550000000022,25.288963
2001-06-13 00:00:00+00:00,18791,13.743409156799316,-15.04132080078125,30.62644,38.396812,23.223892,3.130561,5.229091,25.762865,42.688267,62.71605,23.708641,0.0,0.1942914,20.810351999999998,False,6,False,False,False,0.005708600000000008,25.762865
2001-06-14 00:00:00+00:00,18792,13.743409156799316,-15.04132080078125,31.244646,38.92488,23.935417,2.9845316,4.701391,25.936361,42.580326,67.5193,20.692673,0.0,0.19405636,21.4301485,False,7,False,False,False,0.00594364,25.936361
2001-06-15 00:00:00+00:00,18793,13.743409156799316,-15.04132080078125,31.512854,38.70295,24.246939,2.6888292,4.7100506,25.611048,38.47238,58.322548,20.6767,0.0,0.19482131,21.4749445,False,8,False,False,False,0.0051786900000000136,25.611048
2001-06-16 00:00:00+00:00,18794,13.743409156799316,-15.04132080078125,30.23106,36.68102,24.508465,2.990655,3.9098237,22.996506,38.364433,55.125793,21.660728,0.41553473,0.19558626,20.5947425,False,9,False,False,False,0.004413739999999999,22.996506
2001-06-17 00:00:00+00:00,18795,13.743409156799316,-15.04132080078125,30.949265,38.90909,22.869986,2.8440466,4.727497,24.365133,43.256493,71.92904,23.64476,0.0,0.19735123,20.889538,False,10,False,False,False,0.0026487700000000225,24.365133
2001-06-18 00:00:00+00:00,18796,13.743409156799316,-15.04132080078125,32.267475,39.73716,26.181507,2.5473,4.8716073,23.74382,43.148552,61.732277,26.628792,0.33302414,0.19711618,22.9593335,False,11,False,False,False,0.002883820000000009,23.74382
2001-06-19 00:00:00+00:00,18797,13.743409156799316,-15.04132080078125,30.635683,36.515232,24.343035,2.8499289,3.660519,23.91756,59.04061,87.53552,37.61282,0.7499366,0.19988117,20.4291335,False,12,False,False,False,0.0001188300000000142,23.91756
2001-06-20 00:00:00+00:00,18798,13.743409156799316,-15.04132080078125,31.953886,39.7933,26.304558,3.1531897,6.112276,24.586445,54.932663,79.33877,30.596848,0.9173331,0.20064615,23.048929,False,13,False,False,False,0.0,24.586445
2001-06-21 00:00:00+00:00,18799,13.743409156799316,-15.04132080078125,32.072094,39.02137,26.06608,3.4570863,5.443327,24.956625,54.824722,76.14201,32.580875,0.41729525,0.2014111,22.543724999999995,False,14,False,False,False,0.0,24.956625
2001-06-22 00:00:00+00:00,18800,13.743409156799316,-15.04132080078125,28.790304,32.949444,23.877605,3.611158,4.226518,19.587944,70.71678,99.94526,53.564903,4.6772213,0.22017606,18.4135245,False,0,False,False,False,0.0,19.587944
2001-06-23 00:00:00+00:00,18801,13.743409156799316,-15.04132080078125,30.258509,35.02751,25.639128,4.066802,4.780884,21.14817,62.608837,84.748505,42.548935,0.1671647,0.20994101,20.333319,False,1,False,False,False,0.0,21.14817
2001-06-24 00:00:00+00:00,18802,13.743409156799316,-15.04132080078125,30.026716,35.105583,25.550652,3.0156054,3.8319502,18.262619,62.500896,85.55175,38.532967,0.25092232,0.20470595,20.3281175,False,2,False,False,False,0.0,18.262619
2001-06-25 00:00:00+00:00,18803,13.743409156799316,-15.04132080078125,28.144924,34.433655,23.012175,2.56596,4.5248065,18.538666,69.392944,100.0,40.517,1.5065491,0.20847094,18.722915,False,0,False,False,False,0.0,18.538666
2001-06-26 00:00:00+00:00,18804,13.743409156799316,-15.04132080078125,30.563131,37.161724,24.9737,2.5686655,5.0829344,21.76903,55.285007,79.15824,33.501022,0.5862618,0.20523593,21.067712,False,1,False,False,False,0.0,21.76903
2001-06-27 00:00:00+00:00,18805,13.743409156799316,-15.04132080078125,31.03134,38.589794,24.635221,3.1764119,5.780847,24.00821,55.17707,80.96149,30.485054,0.6704351,0.20700085,21.6125075,False,2,False,False,False,0.0,24.00821
2001-06-28 00:00:00+00:00,18806,13.743409156799316,-15.04132080078125,30.299545,36.26786,25.346746,4.542542,5.9298363,24.5714,64.06912,84.76473,40.469086,0.0,0.20576581,20.807302999999997,False,3,False,False,False,0.0,24.5714
2001-06-29 00:00:00+00:00,18807,13.743409156799316,-15.04132080078125,30.317753,35.745937,24.95827,3.9410543,4.42139,20.715199,61.961174,88.56798,41.453114,0.83904696,0.20853078,20.3521035,False,4,False,False,False,0.0,20.715199
2001-06-30 00:00:00+00:00,18808,13.743409156799316,-15.04132080078125,31.08596,37.87401,26.019793,3.9452548,5.814272,23.3398,54.853237,83.371216,26.437145,0.16790496,0.20829575,21.9469015,False,5,False,False,False,0.0,23.3398
2001-07-01 00:00:00+00:00,18809,13.743409156799316,-15.04132080078125,29.054167,34.202076,24.631319,2.7342489,3.6062784,17.534103,50.74529,66.17447,35.42117,0.0,0.20806071,19.416697499999998,False,6,False,False,False,0.0,17.534103
2001-07-02 00:00:00+00:00,18810,13.743409156799316,-15.04132080078125,30.472376,37.530148,24.692839,2.280983,4.3081436,25.243948,54.63735,98.977715,33.4052,1.9330032,0.20982566,21.111493499999998,False,0,False,False,False,0.0,25.243948
2001-07-03 00:00:00+00:00,18811,13.743409156799316,-15.04132080078125,29.979856,37.34283,24.243696,1.8272727,2.648286,23.262009,63.580376,93.88463,35.417458,0.8412035,0.21833195,20.793263,False,1,False,False,False,0.0,23.262009
2001-07-04 00:00:00+00:00,18812,13.743409156799316,-15.04132080078125,29.930906,38.196285,23.688147,2.5926375,5.5953493,25.38584,66.553986,99.85377,32.446663,1.179004,0.21168302,20.942216000000002,False,0,False,False,False,0.0,25.38584
2001-07-05 00:00:00+00:00,18813,13.743409156799316,-15.04132080078125,29.481958,36.44974,25.282602,2.9021668,5.475206,23.896276,71.527596,93.82289,41.47586,2.8664093,0.21503411,20.866171,False,0,False,False,False,0.0,23.896276
2001-07-06 00:00:00+00:00,18814,13.743409156799316,-15.04132080078125,27.683004,33.803196,24.477057,2.7537367,4.227059,19.389261,82.501205,99.792015,49.505062,11.477754,0.25138518,19.1401265,False,0,False,False,False,0.0,19.389261
2001-07-07 00:00:00+00:00,18815,13.743409156799316,-15.04132080078125,26.284056,29.70665,24.52151,2.7580934,4.101183,12.750337,86.474815,99.76115,63.53426,0.50689155,0.25173628,17.11408,False,1,False,False,False,0.0,12.750337
2001-07-08 00:00:00+00:00,18816,13.743409156799316,-15.04132080078125,25.635105,30.710108,23.965961,2.1486034,2.8388882,16.042587,91.44842,100.0,61.56347,4.9048443,0.25708738,17.3380345,False,0,False,False,True,0.0,16.042587
2001-07-09 00:00:00+00:00,18817,13.743409156799316,-15.04132080078125,27.036152,32.11356,23.310411,2.152056,3.4194,21.46451,81.422035,99.699394,53.592667,16.421791,0.25643843,17.711985499999997,False,0,False,False,False,0.0,21.46451
2001-07-10 00:00:00+00:00,18818,13.743409156799316,-15.04132080078125,25.337204,29.017015,24.104866,2.463476,3.432288,16.7846,97.39564,100.0,78.62187,32.196796,0.31078953,16.5609405,False,0,False,False,True,0.0,16.7846
2001-07-11 00:00:00+00:00,18819,13.743409156799316,-15.04132080078125,26.388254,29.170467,23.84932,3.0843716,3.4453318,16.18511,79.36925,98.63765,65.65108,0.0,0.3431406,16.509893499999997,False,1,False,False,False,0.0,16.18511
2001-07-12 00:00:00+00:00,18820,13.743409156799316,-15.04132080078125,26.289303,29.773928,23.943773,1.853668,2.4497955,21.298748,87.34286,100.0,68.68027,7.7242928,0.34249172,16.858850500000003,False,0,False,False,False,0.0,21.298748
2001-07-13 00:00:00+00:00,18821,13.743409156799316,-15.04132080078125,26.240353,29.477375,24.188227,2.0114708,2.3146,14.022635,90.31647,100.0,69.70947,2.7186053,0.34684277,16.832801,False,0,False,False,True,0.0,14.022635
2001-07-14 00:00:00+00:00,18822,13.743409156799316,-15.04132080078125,26.141401,31.480833,23.582682,1.8598467,3.049751,18.06473,92.29008,100.0,64.73866,10.458525,0.3521939,17.531757499999998,False,0,False,False,True,0.0,18.06473
2001-07-15 00:00:00+00:00,18823,13.743409156799316,-15.04132080078125,26.892452,30.384283,23.827133,2.4839747,3.2075343,18.624016,79.26368,100.0,60.76787,0.08509914,0.35454494,17.105708,False,1,False,False,False,0.0,18.624016
2001-07-16 00:00:00+00:00,18824,13.743409156799316,-15.04132080078125,26.8435,31.08774,22.721586,2.6437068,3.8057475,17.6397,80.23729,100.0,60.797073,0.76651126,0.34789604,16.904663,False,2,False,False,False,0.0,17.6397
2001-07-17 00:00:00+00:00,18825,13.743409156799316,-15.04132080078125,28.54455,32.741196,24.966038,2.4924564,3.0861616,24.64916,71.2109,90.45241,51.826275,0.0,0.3382471,18.853617,False,3,False,False,False,0.0,24.64916
2001-07-18 00:00:00+00:00,18826,13.743409156799316,-15.04132080078125,27.395601,31.54465,24.260492,2.8088553,4.8692374,20.00532,72.18451,83.42154,57.855476,0.08530064,0.32859817,17.902571000000002,False,4,False,False,False,0.0,20.00532
2001-07-19 00:00:00+00:00,18827,13.743409156799316,-15.04132080078125,26.746649,30.798105,24.654947,2.1884687,3.259361,19.118467,82.15811,98.39066,61.884678,4.9511514,0.3279493,17.726526,False,0,False,False,False,0.0,19.118467
2001-07-20 00:00:00+00:00,18828,13.743409156799316,-15.04132080078125,26.997698,31.051561,25.2494,2.6620908,3.1239727,16.026264,83.13173,95.35979,62.913876,7.6030235,0.33730036,18.1504805,False,0,False,False,False,0.0,16.026264
2001-07-21 00:00:00+00:00,18829,13.743409156799316,-15.04132080078125,28.34875,32.255013,24.793854,2.19619,3.1369016,19.171646,75.10533,93.32892,56.943077,0.34195355,0.33665144,18.5244335,False,1,False,False,False,0.0,19.171646
2001-07-22 00:00:00+00:00,18830,13.743409156799316,-15.04132080078125,24.399794,24.508469,23.788305,1.7286572,2.5499992,5.457777,99.07895,100.0,94.972275,10.265778,0.3540025,14.148387,False,0,False,False,True,0.0,5.457777
2001-07-23 00:00:00+00:00,18831,13.743409156799316,-15.04132080078125,25.700844,28.76192,23.332756,2.3615012,3.464531,14.059426,85.05256,100.0,69.00148,0.08560658,0.34935358,16.047338,False,1,False,False,False,0.0,14.059426
2001-07-24 00:00:00+00:00,18832,13.743409156799316,-15.04132080078125,27.151896,33.015377,23.927212,2.0503478,3.4792538,23.405804,82.02616,100.0,54.030685,9.166019,0.34770468,18.4712945,False,0,False,False,False,0.0,23.405804
2001-07-25 00:00:00+00:00,18833,13.743409156799316,-15.04132080078125,26.452944,32.218822,24.121664,1.8960919,3.0384104,20.13469,93.99978,100.0,64.05988,20.229837,0.38805577,18.170243,False,0,False,False,True,0.0,20.13469
2001-07-26 00:00:00+00:00,18834,13.743409156799316,-15.04132080078125,25.503996,28.122282,24.216118,1.8995906,2.4412448,16.299017,95.97338,100.0,81.08908,9.349404,0.39940685,16.1692,False,0,False,False,True,0.0,16.299017
2001-07-27 00:00:00+00:00,18835,13.743409156799316,-15.04132080078125,26.055046,30.975737,23.56057,2.3789067,4.444073,18.75565,86.94699,100.0,60.118282,5.063845,0.39275792,17.268153499999997,False,0,False,False,False,0.0,18.75565
2001-07-28 00:00:00+00:00,18836,13.743409156799316,-15.04132080078125,25.056095,27.079191,24.155024,2.0655885,3.07838,8.939066,97.9206,100.0,83.14748,23.960606,0.40810904,15.617107500000003,False,0,False,False,True,0.0,8.939066
2001-07-29 00:00:00+00:00,18837,13.743409156799316,-15.04132080078125,26.457144,31.332651,22.049477,3.0246513,4.483495,22.226765,79.8942,100.0,59.17668,2.6638803,0.4204601,16.691063999999997,False,0,False,False,False,0.0,22.226765
2001-07-30 00:00:00+00:00,18838,13.743409156799316,-15.04132080078125,27.508192,30.786104,23.99393,2.3924415,3.4165332,20.587994,75.86782,92.051056,61.205887,0.0,0.39581117,17.390017,False,1,False,False,False,0.0,20.587994
2001-07-31 00:00:00+00:00,18839,13.743409156799316,-15.04132080078125,26.759243,28.889555,24.638384,2.876458,4.524006,14.498975,82.84142,92.02019,74.23509,1.5485603,0.38416228,16.7639695,False,0,False,False,False,0.0,14.498975
2001-08-01 00:00:00+00:00,18840,13.743409156799316,-15.04132080078125,28.410292,32.243004,25.482838,2.8820448,3.761117,23.8526,72.81503,90.98931,55.264286,0.0,0.37351337,18.862921,False,1,False,False,False,0.0,23.8526
2001-08-02 00:00:00+00:00,18841,13.743409156799316,-15.04132080078125,27.111343,30.446466,25.077291,3.529401,4.408213,14.653923,75.78864,92.95844,56.293488,0.7751397,0.36386445,17.7618785,False,2,False,False,False,0.0,14.653923
2001-08-03 00:00:00+00:00,18842,13.743409156799316,-15.04132080078125,26.662392,30.049917,24.621744,2.411166,2.6888788,17.28057,80.76225,89.92756,66.32269,0.6893839,0.35721555,17.3358305,False,3,False,False,False,0.0,17.28057
2001-08-04 00:00:00+00:00,18843,13.743409156799316,-15.04132080078125,26.51344,32.003372,23.966198,1.932779,3.0193453,21.598557,87.735855,99.89669,61.35189,8.794278,0.3575666,17.984785,False,0,False,False,False,0.0,21.598557
2001-08-05 00:00:00+00:00,18844,13.743409156799316,-15.04132080078125,26.71449,32.75683,24.210651,2.2594445,2.8740077,19.877043,90.70947,99.865814,60.381092,13.025707,0.3689177,18.4837405,False,0,False,False,True,0.0,19.877043
2001-08-06 00:00:00+00:00,18845,13.743409156799316,-15.04132080078125,27.165539,31.010283,24.455105,2.5874624,3.8503723,21.546782,82.683075,99.834946,60.41029,5.3510127,0.38726878,17.732694000000002,False,0,False,False,False,0.0,21.546782
2001-08-07 00:00:00+00:00,18846,13.743409156799316,-15.04132080078125,27.316587,31.563738,23.849556,2.4307127,3.8689992,21.990646,78.656685,91.80407,60.43949,0.60444653,0.37661988,17.706647,False,1,False,False,False,0.0,21.990646
2001-08-08 00:00:00+00:00,18847,13.743409156799316,-15.04132080078125,28.11764,31.667189,25.29401,2.4357345,3.07792,18.021725,78.630295,98.7732,62.468693,1.8142227,0.36797094,18.4805995,False,0,False,False,False,0.0,18.021725
2001-08-09 00:00:00+00:00,18848,13.743409156799316,-15.04132080078125,26.068687,27.920645,24.63846,1.6272079,2.7675123,17.437267,97.603905,99.74232,87.497894,8.124684,0.369322,16.2795525,False,0,False,False,True,0.0,17.437267
2001-08-10 00:00:00+00:00,18849,13.743409156799316,-15.04132080078125,25.669735,29.024097,23.782917,2.4459457,4.5809608,14.513267,85.57751,99.71145,66.52709,0.0,0.36967307,16.403507,False,1,False,False,False,0.0,14.513267
2001-08-11 00:00:00+00:00,18850,13.743409156799316,-15.04132080078125,26.120787,30.977552,23.527369,1.7975008,2.9597175,19.638954,85.551125,99.68058,61.556293,6.315454,0.36602423,17.252460499999998,False,0,False,False,False,0.0,19.638954
2001-08-12 00:00:00+00:00,18851,13.743409156799316,-15.04132080078125,27.371836,31.38101,24.021822,1.9651102,2.6442266,18.960865,83.524734,99.6497,65.5855,0.0,0.36637533,17.701416000000002,False,1,False,False,False,0.0,18.960865
2001-08-13 00:00:00+00:00,18852,13.743409156799316,-15.04132080078125,28.672884,33.034462,25.566275,2.2975845,3.9866927,21.642662,79.49834,99.618835,59.6147,5.7149687,0.36172637,19.300368499999998,False,0,False,False,False,0.0,21.642662
2001-08-14 00:00:00+00:00,18853,13.743409156799316,-15.04132080078125,28.573933,33.337914,24.210728,2.1381257,3.0055175,23.665438,77.471954,99.58796,51.6439,0.0,0.36107743,18.774321,False,1,False,False,False,0.0,23.665438
2001-08-15 00:00:00+00:00,18854,13.743409156799316,-15.04132080078125,26.724983,28.791374,25.155182,2.3076668,3.3569493,14.14425,86.44556,93.55708,77.673096,1.2999758,0.35542855,16.973278,False,0,False,False,False,0.0,14.14425
2001-08-16 00:00:00+00:00,18855,13.743409156799316,-15.04132080078125,26.026035,29.644827,24.649635,2.1475954,2.6997643,15.05582,91.41917,98.526215,71.7023,5.4621873,0.35577962,17.147230999999998,False,0,False,False,True,0.0,15.05582
2001-08-17 00:00:00+00:00,18856,13.743409156799316,-15.04132080078125,27.477081,32.39828,23.694088,1.9868428,3.562376,21.626974,83.39278,99.49533,59.731503,2.515375,0.35613066,18.046184,False,0,False,False,False,0.0,21.626974
2001-08-18 00:00:00+00:00,18857,13.743409156799316,-15.04132080078125,26.778133,33.201733,23.78854,1.8253967,3.7521627,20.487076,89.36639,99.46447,59.760704,10.239114,0.3604818,18.4951365,False,0,False,False,False,0.0,20.487076
2001-08-19 00:00:00+00:00,18858,13.743409156799316,-15.04132080078125,26.429182,30.055185,23.882996,2.8275158,4.9730163,19.720259,82.34,99.433586,63.789906,0.08680664,0.36483288,16.9690905,False,1,False,False,False,0.0,19.720259
2001-08-20 00:00:00+00:00,18859,13.743409156799316,-15.04132080078125,26.030233,29.258644,23.427448,2.1672075,3.4485724,18.215534,82.31359,99.40272,67.81911,2.6052155,0.35918394,16.343046,False,0,False,False,False,0.0,18.215534
2001-08-21 00:00:00+00:00,18860,13.743409156799316,-15.04132080078125,24.48128,25.3121,23.5219,1.5038695,2.0806708,11.173805,99.28722,99.37184,98.84831,13.291698,0.36953506,14.417000000000002,False,0,False,False,True,0.0,11.173805
2001-08-22 00:00:00+00:00,18861,13.743409156799316,-15.04132080078125,26.28233,29.565552,23.666353,1.6748962,2.0923853,19.920803,93.260826,99.340965,76.8775,7.387063,0.38388613,16.6159525,False,0,False,False,True,0.0,19.920803
2001-08-23 00:00:00+00:00,18862,13.743409156799316,-15.04132080078125,25.88338,29.71901,24.410805,2.0146484,2.805722,16.579075,96.23443,99.310104,75.90671,11.910623,0.3912372,17.0649075,False,0,False,False,True,0.0,16.579075
2001-08-24 00:00:00+00:00,18863,13.743409156799316,-15.04132080078125,23.28443,23.672464,22.55526,2.019479,4.409157,3.4034672,100.0,99.27922,100.0,50.964745,0.44258827,13.113862000000001,True,0,False,False,True,0.0,3.4034672
