date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2028-08-11 00:00:00+00:00,28712,13.391915321350098,-16.453369140625,26.554836,28.041582,25.162054,3.042117,3.5424316,22.094799,88.76691,97.67231,80.72396,3.5069778,0.31121197,16.601818,False,0,False,False,False,0.0,22.094799
2028-08-12 00:00:00+00:00,28713,13.391915321350098,-16.453369140625,26.115904,27.319427,25.111687,2.3978505,3.128548,18.370335,92.68743,97.63255,83.61688,3.9036727,0.30933666,16.215557,False,0,False,False,True,0.0,18.370335
2028-08-13 00:00:00+00:00,28714,13.391915321350098,-16.453369140625,25.376974,25.197271,25.111315,2.9524794,4.6623096,5.673874,94.60795,96.592804,94.509796,48.7843,0.35146135,15.154293000000003,True,0,False,False,True,0.0,5.673874
2028-08-14 00:00:00+00:00,28715,13.391915321350098,-16.453369140625,24.688046,25.025116,24.260942,2.5845463,2.9744895,7.012051,96.528465,98.55305,95.40272,10.576773,0.39058605,14.643028999999999,False,0,False,False,True,0.0,7.012051
2028-08-15 00:00:00+00:00,28716,13.391915321350098,-16.453369140625,25.899117,27.10296,25.210571,2.4009898,3.3229482,13.605931,93.44899,96.513275,85.29563,15.009113,0.3797108,16.1567655,False,0,False,False,True,0.0,13.605931
2028-08-16 00:00:00+00:00,28717,13.391915321350098,-16.453369140625,25.71019,25.830805,25.360197,2.217279,3.6732526,10.921383,94.36951,96.473526,95.18855,28.495777,0.40583545,15.595500999999999,False,0,False,False,True,0.0,10.921383
2028-08-17 00:00:00+00:00,28718,13.391915321350098,-16.453369140625,25.67126,25.808651,25.209826,2.403122,3.3402514,10.092862,94.29003,96.43377,91.08147,2.3620982,0.38396016,15.509238500000002,False,0,False,False,True,0.0,10.092862
2028-08-18 00:00:00+00:00,28719,13.391915321350098,-16.453369140625,26.132332,26.736498,25.309454,2.4042,3.2631676,19.456543,93.210556,96.394005,91.97439,13.307922,0.37508482,16.022976,False,0,False,False,True,0.0,19.456543
2028-08-19 00:00:00+00:00,28720,13.391915321350098,-16.453369140625,27.243404,30.014341,25.45908,1.5726871,2.238615,22.02077,89.131065,95.354256,75.86731,4.1466923,0.36720955,17.7367105,False,0,False,False,False,0.0,22.02077
2028-08-20 00:00:00+00:00,28721,13.391915321350098,-16.453369140625,27.404474,29.692184,25.958708,1.8510623,2.589923,18.10278,87.0516,94.3145,73.76022,5.240719,0.35733426,17.825446,False,0,False,False,False,0.0,18.10278
2028-08-21 00:00:00+00:00,28722,13.391915321350098,-16.453369140625,27.465546,31.320028,25.058336,2.2222927,3.8087912,24.67498,86.97212,94.27474,69.65314,4.555355,0.35345894,18.189182000000002,False,0,False,False,False,0.0,24.67498
2028-08-22 00:00:00+00:00,28723,13.391915321350098,-16.453369140625,27.976614,30.547874,26.357964,3.0570624,4.6871247,21.992334,83.89264,93.23498,72.54606,0.0,0.34358367,18.452919,False,1,False,False,False,0.0,21.992334
2028-08-23 00:00:00+00:00,28724,13.391915321350098,-16.453369140625,28.18769,30.37572,26.657589,3.707253,5.3092155,25.78354,81.81315,91.19523,71.43897,0.0,0.33070832,18.5166545,False,2,False,False,False,0.0,25.78354
2028-08-24 00:00:00+00:00,28725,13.391915321350098,-16.453369140625,27.948761,30.053564,26.157217,3.6162648,4.8874927,25.772274,80.73367,91.15547,70.331894,0.0,0.31883302,18.1053905,False,3,False,False,False,0.0,25.772274
2028-08-25 00:00:00+00:00,28726,13.391915321350098,-16.453369140625,27.809832,30.13141,26.106846,2.6902857,3.7633438,18.576633,81.6542,91.115715,69.22481,0.0,0.3109577,18.119128,False,4,False,False,False,0.0,18.576633
2028-08-26 00:00:00+00:00,28727,13.391915321350098,-16.453369140625,27.120903,28.259254,25.506475,1.6706257,2.2818968,19.18397,88.57473,95.07595,82.11773,8.377371,0.31708243,16.882864499999997,False,0,False,False,False,0.0,19.18397
2028-08-27 00:00:00+00:00,28728,13.391915321350098,-16.453369140625,27.531971,30.7371,25.606098,2.0428529,4.5767097,21.328861,86.49524,94.036194,74.01065,4.294133,0.32320714,18.171599,False,0,False,False,False,0.0,21.328861
2028-08-28 00:00:00+00:00,28729,13.391915321350098,-16.453369140625,28.043043,30.514944,26.755728,3.7160687,5.825476,21.319365,85.415764,93.996445,72.903564,0.39997694,0.31733185,18.635336000000002,False,1,False,False,False,0.0,21.319365
2028-08-29 00:00:00+00:00,28730,13.391915321350098,-16.453369140625,27.904116,30.092789,26.105356,3.9967144,5.3996453,25.202965,81.33629,92.95669,69.796486,0.0,0.30645654,18.0990725,False,2,False,False,False,0.0,25.202965
2028-08-30 00:00:00+00:00,28731,13.391915321350098,-16.453369140625,26.81519,29.170635,25.154984,3.2547312,4.0836782,16.794422,84.2568,97.91692,68.6894,1.5037347,0.29858118,17.1628095,False,0,False,False,False,0.0,16.794422
2028-08-31 00:00:00+00:00,28732,13.391915321350098,-16.453369140625,25.626259,25.748478,25.054611,2.605068,2.9381676,9.212285,92.17732,96.87717,86.58232,2.4089556,0.30770594,15.4015445,False,0,False,False,True,0.0,9.212285
2028-09-01 00:00:00+00:00,28733,13.391915321350098,-16.453369140625,26.28733,27.026323,25.104239,2.0478556,2.946837,14.93759,89.09785,93.83741,87.475235,7.7381344,0.31483063,16.065281,False,0,False,False,False,0.0,14.93759
2028-09-02 00:00:00+00:00,28734,13.391915321350098,-16.453369140625,27.576647,30.142561,25.611248,1.5837773,2.2342849,20.042725,84.41503,91.157295,70.70742,6.8281994,0.32131034,17.876904500000002,False,0,False,False,False,0.0,20.042725
2028-09-03 00:00:00+00:00,28735,13.391915321350098,-16.453369140625,26.765966,27.1588,26.068258,1.6783671,2.86224,9.607329,91.73224,93.47719,88.93961,12.641841,0.33679,16.613529,False,0,False,False,True,0.0,9.607329
2028-09-04 00:00:00+00:00,28736,13.391915321350098,-16.453369140625,27.405281,28.725037,26.125267,1.6797981,2.417011,18.387486,91.04943,95.79709,87.17179,11.428193,0.35026973,17.425152,False,0,False,False,True,0.0,18.387486
2028-09-05 00:00:00+00:00,28737,13.391915321350098,-16.453369140625,27.244596,29.691275,25.082275,2.335046,2.8669803,23.483004,89.366615,97.116974,77.40398,4.3068943,0.34974942,17.386775,False,0,False,False,False,0.0,23.483004
2028-09-06 00:00:00+00:00,28738,13.391915321350098,-16.453369140625,26.883913,28.057516,25.789284,2.8044546,3.85571,17.756273,91.68382,98.43686,87.63616,6.404545,0.3472291,16.9234,False,0,False,False,True,0.0,17.756273
2028-09-07 00:00:00+00:00,28739,13.391915321350098,-16.453369140625,26.623232,27.273752,25.646294,2.151927,3.4102159,16.93123,94.00101,98.75675,90.868355,12.297456,0.3537088,16.460023,False,0,False,False,True,0.0,16.93123
2028-09-08 00:00:00+00:00,28740,13.391915321350098,-16.453369140625,26.81255,27.28999,26.153305,1.6855651,2.1556246,14.577911,93.31821,97.076645,91.10053,10.98736,0.36318848,16.7216475,False,0,False,False,True,0.0,14.577911
2028-09-09 00:00:00+00:00,28741,13.391915321350098,-16.453369140625,27.401865,30.106226,25.860315,1.8744642,3.0563684,18.034836,89.6354,97.39654,75.33272,5.6879315,0.36266816,17.9832705,False,0,False,False,False,0.0,18.034836
2028-09-10 00:00:00+00:00,28742,13.391915321350098,-16.453369140625,27.991182,30.572464,26.417324,3.0955372,4.858326,24.950863,85.95259,94.71642,73.5649,0.0,0.35014784,18.494894000000002,False,1,False,False,False,0.0,24.950863
2028-09-11 00:00:00+00:00,28743,13.391915321350098,-16.453369140625,27.6805,28.9887,26.124334,2.8165607,4.2321205,18.118446,86.26978,95.03631,76.79709,0.39834544,0.33862758,17.556517,False,2,False,False,False,0.0,18.118446
2028-09-12 00:00:00+00:00,28744,13.391915321350098,-16.453369140625,26.269815,27.75494,25.581343,1.6914023,2.3431609,10.885972,93.58699,98.35621,81.02928,9.450697,0.34110722,16.6681415,False,0,False,False,True,0.0,10.885972
2028-09-13 00:00:00+00:00,28745,13.391915321350098,-16.453369140625,27.459133,30.07118,25.488352,2.069067,3.968728,20.642523,88.904175,97.6761,76.26146,1.7887065,0.34458694,17.779766,False,0,False,False,False,0.0,20.642523
2028-09-14 00:00:00+00:00,28746,13.391915321350098,-16.453369140625,27.14845,27.637417,26.345362,2.3532608,3.069366,15.245521,96.22136,98.99599,92.49365,20.646276,0.35706666,16.9913895,False,0,False,False,True,0.0,15.245521
2028-09-15 00:00:00+00:00,28747,13.391915321350098,-16.453369140625,26.687769,30.003654,25.50237,1.5074022,2.1684701,15.644323,92.538574,99.315865,72.72584,39.75751,0.37854633,17.753012,False,0,False,False,True,0.0,15.644323
2028-09-16 00:00:00+00:00,28748,13.391915321350098,-16.453369140625,25.527086,27.06989,24.759378,2.9231472,3.436366,13.808963,96.85576,100.0,87.958015,24.261705,0.41702604,15.914634,False,0,False,False,True,0.0,13.808963
2028-09-17 00:00:00+00:00,28749,13.391915321350098,-16.453369140625,25.716402,26.886131,24.81639,3.2088447,3.982387,13.497727,97.17295,100.0,87.19021,4.9452558,0.39250574,15.851260499999999,False,0,False,False,True,0.0,13.497727
2028-09-18 00:00:00+00:00,28750,13.391915321350098,-16.453369140625,26.455717,28.202366,25.473398,2.1725965,2.7176175,14.91125,93.49015,99.27554,80.422386,5.334067,0.38398543,16.837882,False,0,False,False,True,0.0,14.91125
2028-09-19 00:00:00+00:00,28751,13.391915321350098,-16.453369140625,25.945036,25.818605,25.880407,1.9854224,2.3573167,10.138773,95.80734,99.595436,94.65458,23.577072,0.39846513,15.849506000000002,False,0,False,False,True,0.0,10.138773
2028-09-20 00:00:00+00:00,28752,13.391915321350098,-16.453369140625,27.134352,29.484844,25.787416,2.365685,3.9927876,20.875748,90.124535,97.91533,76.886765,0.09851443,0.38994482,17.63613,False,1,False,False,True,0.0,20.875748
2028-09-21 00:00:00+00:00,28753,13.391915321350098,-16.453369140625,27.82367,29.951082,26.594427,2.1783557,3.6329854,19.548906,93.441734,99.23522,80.11895,13.280697,0.38342452,18.272754499999998,False,0,False,False,True,0.0,19.548906
2028-09-22 00:00:00+00:00,28754,13.391915321350098,-16.453369140625,26.962988,26.81732,26.051435,1.706312,2.5453248,10.630304,97.75892,100.0,94.351135,17.092361,0.39990422,16.4343775,False,0,False,False,True,0.0,10.630304
2028-09-23 00:00:00+00:00,28755,13.391915321350098,-16.453369140625,27.202305,30.233559,24.958445,2.2771044,2.911508,19.327774,93.07612,100.0,74.58332,1.2750847,0.38738388,17.596002,False,0,False,False,True,0.0,19.327774
2028-09-24 00:00:00+00:00,28756,13.391915321350098,-16.453369140625,27.291618,27.949797,26.615456,1.9942409,4.0979314,15.677365,97.39331,100.0,88.815506,14.78739,0.38786358,17.2826265,False,0,False,False,True,0.0,15.677365
2028-09-25 00:00:00+00:00,28757,13.391915321350098,-16.453369140625,29.080935,32.116035,27.372465,1.9960209,3.372403,22.038984,91.71051,100.0,74.0477,1.2710173,0.3833433,19.744249999999997,False,0,False,False,True,0.0,22.038984
2028-09-26 00:00:00+00:00,28758,13.391915321350098,-16.453369140625,27.620255,28.482267,27.079473,2.3783412,2.8280444,15.460412,99.0277,100.0,90.27988,13.37197,0.38282302,17.78087,False,0,False,False,True,0.0,15.460412
2028-09-27 00:00:00+00:00,28759,13.391915321350098,-16.453369140625,28.409569,29.898508,27.036482,2.3804736,4.108897,20.200169,94.344894,100.0,81.51207,1.2666498,0.37930268,18.467495,False,0,False,False,True,0.0,20.200169
2028-09-28 00:00:00+00:00,28760,13.391915321350098,-16.453369140625,28.89889,30.814745,27.743494,3.1450486,4.660929,23.82502,91.662094,100.0,78.74425,0.0,0.36678237,19.2791195,False,1,False,False,True,0.0,23.82502
2028-09-29 00:00:00+00:00,28761,13.391915321350098,-16.453369140625,28.638205,30.780985,27.250502,3.2432716,4.8480735,24.0157,92.97928,100.0,78.97644,0.0,0.35726207,19.0157435,False,2,False,False,True,0.0,24.0157
2028-09-30 00:00:00+00:00,28762,13.391915321350098,-16.453369140625,28.277521,30.64722,27.107512,2.9597697,4.3946767,20.777023,95.29648,100.0,78.208626,0.8719331,0.35074177,18.877366000000002,False,3,False,False,True,0.0,20.777023
2028-10-01 00:00:00+00:00,28763,13.391915321350098,-16.453369140625,27.966839,29.56346,27.21452,2.8668842,4.0321074,17.037325,93.61368,100.0,80.44081,0.67677665,0.34622148,18.38899,False,4,False,False,True,0.0,17.037325
2028-10-02 00:00:00+00:00,28764,13.391915321350098,-16.453369140625,28.356155,30.079697,27.17153,2.8694837,4.58611,21.463167,90.93086,100.0,76.673,0.48237607,0.33970118,18.6256135,False,5,False,False,True,0.0,21.463167
2028-10-03 00:00:00+00:00,28765,13.391915321350098,-16.453369140625,27.89547,29.145937,26.978539,1.531782,2.3869555,13.295002,90.24806,97.07389,75.90518,3.176562,0.34018087,18.062238,False,0,False,False,True,0.0,13.295002
2028-10-04 00:00:00+00:00,28766,13.391915321350098,-16.453369140625,27.33479,27.962173,26.585546,1.8206476,2.7567046,16.711817,95.56526,99.39379,89.13737,5.7620735,0.3436605,17.2738595,False,0,False,False,True,0.0,16.711817
2028-10-05 00:00:00+00:00,28767,13.391915321350098,-16.453369140625,28.124105,30.078411,26.642557,1.6304874,2.7592404,19.421137,90.882454,99.71368,76.36955,0.6705996,0.34014022,18.360484,False,1,False,False,True,0.0,19.421137
2028-10-06 00:00:00+00:00,28768,13.391915321350098,-16.453369140625,28.113422,29.44465,26.849566,1.7279775,2.2094305,21.82628,95.19965,100.0,85.60174,5.3510756,0.33761993,18.147108,False,0,False,False,True,0.0,21.82628
2028-10-07 00:00:00+00:00,28769,13.391915321350098,-16.453369140625,28.402739,30.060888,27.206575,2.3060827,3.2250714,23.927664,93.51683,100.0,82.83392,2.8589652,0.33609965,18.6337315,False,0,False,False,True,0.0,23.927664
2028-10-08 00:00:00+00:00,28770,13.391915321350098,-16.453369140625,28.24206,30.077126,27.013584,2.7890775,4.0581455,24.117857,92.83403,100.0,79.06611,1.8055867,0.3295793,18.545355,False,0,False,False,True,0.0,24.117857
2028-10-09 00:00:00+00:00,28771,13.391915321350098,-16.453369140625,28.981377,31.743364,26.920593,2.310328,2.8618164,24.207478,85.15122,99.99324,64.298294,0.0,0.320059,19.331978499999998,False,1,False,False,False,0.0,24.207478
2028-10-10 00:00:00+00:00,28772,13.391915321350098,-16.453369140625,28.57069,32.0596,26.077604,1.637993,3.0493028,24.598253,73.46842,84.313126,55.530483,0.0,0.3095387,19.068602000000002,False,2,False,False,False,0.0,24.598253
2028-10-11 00:00:00+00:00,28773,13.391915321350098,-16.453369140625,27.860008,30.97584,25.934612,2.4110415,3.977069,23.081947,86.785614,95.633026,69.762665,0.0,0.30101842,18.455226000000003,False,3,False,False,False,0.0,23.081947
2028-10-12 00:00:00+00:00,28774,13.391915321350098,-16.453369140625,27.649324,29.692076,26.591623,2.7028708,3.7030888,18.156427,94.10281,100.0,78.99486,0.0,0.2954981,18.1418495,False,4,False,False,True,0.0,18.156427
2028-10-13 00:00:00+00:00,28775,13.391915321350098,-16.453369140625,27.838642,29.908312,26.798632,2.8986242,4.169919,19.953217,95.420006,100.0,80.227036,1.5891726,0.2919778,18.353472,False,0,False,False,True,0.0,19.953217
2028-10-14 00:00:00+00:00,28776,13.391915321350098,-16.453369140625,27.377956,27.874552,26.905643,2.030927,3.3391044,14.833044,96.7372,100.0,87.45923,2.6073802,0.2984575,17.390097500000003,False,0,False,False,True,0.0,14.833044
2028-10-15 00:00:00+00:00,28777,13.391915321350098,-16.453369140625,28.467274,30.290792,27.06265,1.8392209,2.7852411,23.241598,93.05439,99.91258,79.69141,2.689484,0.29593718,18.676721,False,0,False,False,True,0.0,23.241598
2028-10-16 00:00:00+00:00,28778,13.391915321350098,-16.453369140625,28.506592,30.70703,27.169662,2.6160755,3.3454878,23.531849,92.37158,100.0,76.9236,1.7544473,0.28941688,18.938346,False,0,False,False,True,0.0,23.531849
2028-10-17 00:00:00+00:00,28779,13.391915321350098,-16.453369140625,28.09591,29.87327,26.92667,3.2974064,4.278897,23.221334,93.68878,100.0,77.15578,0.82722926,0.2818966,18.399970000000003,False,1,False,False,True,0.0,23.221334
2028-10-18 00:00:00+00:00,28780,13.391915321350098,-16.453369140625,28.535227,31.089502,26.683681,2.5239167,2.9794939,23.811556,90.005974,100.0,69.38797,0.0,0.26837626,18.8865915,False,2,False,False,True,0.0,23.811556
2028-10-19 00:00:00+00:00,28781,13.391915321350098,-16.453369140625,28.574545,32.85574,25.69069,2.0404687,2.982377,24.301296,73.323166,97.19214,39.62015,0.0,0.25585598,19.273215,False,3,False,False,False,0.0,24.301296
2028-10-20 00:00:00+00:00,28782,13.391915321350098,-16.453369140625,28.713858,33.82198,25.8477,2.0423956,3.0785632,23.491146,62.64036,78.51203,38.852337,0.0,0.24733564,19.83484,False,4,False,False,False,0.0,23.491146
2028-10-21 00:00:00+00:00,28783,13.391915321350098,-16.453369140625,28.353176,32.788216,25.454708,2.6284225,3.6418488,23.680914,74.95756,89.83192,53.084522,0.0,0.24181536,19.121462,False,5,False,False,False,0.0,23.680914
2028-10-22 00:00:00+00:00,28784,13.391915321350098,-16.453369140625,28.542492,32.754456,25.961718,3.118123,4.4866605,23.471052,85.27475,99.15181,59.316708,0.08935311,0.23829505,19.358086999999998,False,6,False,False,False,0.0,23.471052
2028-10-23 00:00:00+00:00,28785,13.391915321350098,-16.453369140625,28.13181,30.920694,26.31873,2.8284857,4.303938,20.46604,89.59195,100.0,66.54889,0.1774638,0.23677474,18.619712,False,7,False,False,False,0.0,20.46604
2028-10-24 00:00:00+00:00,28786,13.391915321350098,-16.453369140625,28.371128,32.136932,26.17574,2.5383005,4.401836,22.353416,85.909134,100.0,58.781082,0.17613004,0.23325445,19.156336000000003,False,8,False,False,False,0.0,22.353416
2028-10-25 00:00:00+00:00,28787,13.391915321350098,-16.453369140625,29.360447,34.403168,26.632744,2.345285,3.6562014,21.845234,73.22633,94.11148,42.013268,0.0,0.22873414,20.517955999999998,False,9,False,False,False,0.0,21.845234
2028-10-26 00:00:00+00:00,28788,13.391915321350098,-16.453369140625,30.649763,35.269405,27.739754,2.2497168,3.5659895,22.135174,61.543533,83.431366,39.245457,0.0,0.22421382,21.5045795,False,10,False,False,False,0.0,22.135174
2028-10-27 00:00:00+00:00,28789,13.391915321350098,-16.453369140625,29.439077,34.585648,26.196764,1.4686146,3.0998664,22.4249,62.86072,85.75127,35.477634,0.0,0.22069351,20.391206,False,11,False,False,False,0.0,22.4249
2028-10-28 00:00:00+00:00,28790,13.391915321350098,-16.453369140625,28.528395,34.001884,25.203773,1.666031,3.0089386,23.710663,68.17792,88.07116,33.709824,0.0,0.2181732,19.6028285,False,12,False,False,False,0.0,23.710663
2028-10-29 00:00:00+00:00,28791,13.391915321350098,-16.453369140625,28.017712,33.21812,24.560781,1.5695407,2.5413408,22.804556,61.495102,83.391045,34.942005,0.0,0.21465291,18.8894505,False,13,False,False,False,0.0,22.804556
2028-10-30 00:00:00+00:00,28792,13.391915321350098,-16.453369140625,28.20703,33.38436,24.267792,1.8656309,3.1092134,23.29282,49.81231,66.71093,32.174194,0.0,0.21113262,18.826076,False,14,False,False,False,0.0,23.29282
2028-10-31 00:00:00+00:00,28793,13.391915321350098,-16.453369140625,28.346346,33.450596,24.524801,1.9657242,3.2066731,23.183714,50.129498,58.03083,34.40638,0.0,0.2076123,18.9876985,False,15,False,False,False,0.0,23.183714
2029-06-01 00:00:00+00:00,29006,13.391915321350098,-16.453369140625,29.183191,37.961044,25.963268,2.563532,6.3804736,24.798931,73.485855,100.0,36.06433,1.591747,0.1575153,21.962156,False,0,False,False,False,0.042484700000000014,24.798931
2029-06-02 00:00:00+00:00,29007,13.391915321350098,-16.453369140625,26.912838,30.012686,25.681232,2.6540573,4.1674504,21.796135,95.245224,100.0,67.9346,6.459408,0.17401646,17.846959,False,0,False,False,True,0.02598354,21.796135
