date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1962-09-11 00:00:00+00:00,4636,13.181018829345703,-16.162261962890625,27.228971,32.661686,23.627735,2.2565334,3.5407078,24.46396,81.196495,99.94536,53.018322,1.3822291,0.47705406,18.144710500000002,False,False,0,False,False,False,0.0,2.446396e-05
1962-09-12 00:00:00+00:00,4637,13.181018829345703,-16.162261962890625,27.48309,32.355675,23.691858,2.7765574,4.2876563,24.66189,76.41501,97.14643,55.112606,0.0,0.46477103,18.0237665,False,False,1,False,False,False,0.0,2.466189e-05
1962-09-13 00:00:00+00:00,4638,13.181018829345703,-16.162261962890625,27.487207,32.649662,23.65598,2.4288626,4.4756856,24.859888,78.63352,95.3475,55.206905,0.0,0.456488,18.152821,False,False,2,False,False,False,0.0,2.4859888000000003e-05
1962-09-14 00:00:00+00:00,4639,13.181018829345703,-16.162261962890625,26.691326,32.14365,23.970102,2.254792,4.1041913,22.273735,83.85205,95.54859,58.301193,4.5530677,0.45120496,18.056876000000003,False,False,0,False,False,False,0.0,2.2273735e-05
1962-09-15 00:00:00+00:00,4640,13.181018829345703,-16.162261962890625,26.245445,29.887638,23.484222,2.0808103,3.3591895,19.494232,82.070564,92.749664,68.395485,1.7974164,0.44992194,16.68593,False,False,0,False,False,False,0.0,1.9494232e-05
1962-09-16 00:00:00+00:00,4641,13.181018829345703,-16.162261962890625,26.849564,30.531626,23.698343,2.2536306,3.7337873,19.691032,78.28908,94.95075,63.489777,0.21114211,0.44563892,17.1149845,False,False,1,False,False,False,0.0,1.9691032e-05
1962-09-17 00:00:00+00:00,4642,13.181018829345703,-16.162261962890625,27.653683,32.625607,24.162462,2.4263613,4.668934,23.538822,77.50761,96.151825,51.58407,0.21081424,0.43935588,18.394034500000004,False,False,2,False,False,False,0.0,2.3538822e-05
1962-09-18 00:00:00+00:00,4643,13.181018829345703,-16.162261962890625,27.757801,33.1696,23.376583,2.0792027,3.9233365,23.832731,69.72612,86.352905,46.67836,0.0,0.43407288,18.2730915,False,False,3,False,False,False,0.0,2.3832730999999998e-05
1962-09-19 00:00:00+00:00,4644,13.181018829345703,-16.162261962890625,26.01192,29.913588,24.140705,1.9054445,3.1771982,20.858587,89.94463,100.0,68.77265,9.981136,0.43478984,17.0271465,True,False,0,False,False,False,0.0,2.0858587e-05
1962-09-20 00:00:00+00:00,4645,13.181018829345703,-16.162261962890625,26.31604,31.857573,23.454828,1.9049531,3.3653286,20.863506,90.16315,100.0,58.866943,9.544588,0.4415068,17.656200499999997,True,False,0,False,False,True,0.0,2.0863506e-05
1962-09-21 00:00:00+00:00,4646,13.181018829345703,-16.162261962890625,25.520159,27.05156,23.61895,1.904462,2.992506,20.19523,98.38166,100.0,87.96123,13.192333,0.45222375,15.335255,True,False,0,False,False,True,0.0,2.0195229999999998e-05
1962-09-22 00:00:00+00:00,4647,13.181018829345703,-16.162261962890625,25.774275,28.395548,24.03307,1.9039705,2.9936128,19.430424,98.60018,100.0,86.05553,11.287167,0.45794073,16.214309,True,False,0,False,False,True,0.0,1.9430424e-05
1962-09-23 00:00:00+00:00,4648,13.181018829345703,-16.162261962890625,25.178396,25.989538,24.197191,2.4226096,3.9305742,15.971289,99.8187,100.0,96.14982,16.690321,0.4666577,15.0933645,True,False,0,False,False,True,0.0,1.5971289e-05
1962-09-24 00:00:00+00:00,4649,13.181018829345703,-16.162261962890625,26.332516,29.58352,24.011314,2.0759866,3.3703177,15.974982,90.03722,100.0,71.2441,3.1233573,0.4653747,16.797417,False,False,0,False,False,True,0.0,1.5974982e-05
1962-09-25 00:00:00+00:00,4650,13.181018829345703,-16.162261962890625,26.136631,30.727509,24.075434,1.7295425,2.0604076,19.155136,95.255745,100.0,67.3384,9.35124,0.45809162,17.4014715,True,False,0,False,False,True,0.0,1.9155135999999997e-05
1962-09-26 00:00:00+00:00,4651,13.181018829345703,-16.162261962890625,26.590752,30.971495,24.139555,1.7290956,2.435939,20.50743,95.47425,100.0,70.43269,21.04836,0.46380866,17.555525000000003,True,False,0,False,False,True,0.0,2.0507429999999998e-05
1962-09-27 00:00:00+00:00,4652,13.181018829345703,-16.162261962890625,26.14487,27.765484,24.653679,1.7286488,2.4368544,18.586082,100.0,100.0,97.52699,15.209065,0.47952557,16.2095815,True,False,0,False,False,True,0.0,1.8586082000000002e-05
1962-09-28 00:00:00+00:00,4653,13.181018829345703,-16.162261962890625,25.648989,26.809473,24.367798,1.7282023,2.437773,16.760164,100.0,100.0,98.62128,10.839344,0.47324255,15.588635500000002,True,False,0,False,False,True,0.0,1.6760164e-05
1962-09-29 00:00:00+00:00,4654,13.181018829345703,-16.162261962890625,25.403109,27.15346,24.231918,1.5549802,1.8759192,13.969955,100.0,100.0,86.71557,8.033422,0.46895954,15.692689000000001,True,False,0,False,False,True,0.0,1.3969955e-05
1962-09-30 00:00:00+00:00,4655,13.181018829345703,-16.162261962890625,25.757229,29.997444,23.896042,1.727309,2.6272829,17.53864,98.34832,100.0,70.80986,8.219587,0.46767655,16.946743,True,False,0,False,False,True,0.0,1.753864e-05
1962-10-01 00:00:00+00:00,4656,13.181018829345703,-16.162261962890625,26.061348,28.891432,23.910162,1.8995484,2.8160176,17.542557,98.56683,100.0,79.904144,7.481631,0.46439347,16.400796999999997,True,False,0,False,False,True,0.0,1.7542557e-05
1962-10-02 00:00:00+00:00,4657,13.181018829345703,-16.162261962890625,25.965466,28.785421,24.024284,2.0716984,3.380511,19.956686,96.78536,100.0,79.99844,8.9955225,0.46611047,16.4048525,True,False,0,False,False,True,0.0,1.9956686e-05
1962-10-03 00:00:00+00:00,4658,13.181018829345703,-16.162261962890625,26.869587,30.87941,24.188404,2.0711622,3.9454398,21.503986,84.003876,97.36908,62.09273,0.0,0.4568274,17.533907,False,False,1,False,False,False,0.0,2.1503986e-05
1962-10-04 00:00:00+00:00,4659,13.181018829345703,-16.162261962890625,26.323704,30.823397,23.002525,2.0706265,3.7590058,22.762592,85.22239,100.0,64.18703,0.91492915,0.4475444,16.912961,False,False,2,False,False,False,0.0,2.2762592000000003e-05
1962-10-05 00:00:00+00:00,4660,13.181018829345703,-16.162261962890625,27.377823,32.367382,23.166649,2.0700903,3.3844094,23.249943,76.44091,95.77124,52.28132,0.10136075,0.44126135,17.7670155,False,False,3,False,False,False,0.0,2.3249942999999997e-05
1962-10-06 00:00:00+00:00,4661,13.181018829345703,-16.162261962890625,27.131943,32.86137,24.78077,2.069554,3.5738137,20.167212,85.65943,100.0,56.37561,8.286168,0.43897837,18.82107,True,False,0,False,False,False,0.0,2.0167212e-05
1962-10-07 00:00:00+00:00,4662,13.181018829345703,-16.162261962890625,26.28606,30.505356,24.344889,1.7241814,1.8816844,16.40751,98.877945,100.0,70.4699,8.96482,0.44569528,17.4251225,True,False,0,False,False,True,0.0,1.640751e-05
1962-10-08 00:00:00+00:00,4663,13.181018829345703,-16.162261962890625,25.940178,29.099342,24.25901,1.7237349,1.8824168,16.217981,100.0,100.0,79.56419,16.765533,0.45441228,16.679176,True,False,0,False,False,True,0.0,1.6217981e-05
1962-10-09 00:00:00+00:00,4664,13.181018829345703,-16.162261962890625,27.044296,30.193333,24.773132,2.0679457,3.201358,19.60094,94.31499,100.0,76.65848,2.2009299,0.45312926,17.4832325,False,False,0,False,False,True,0.0,1.960094e-05
1962-10-10 00:00:00+00:00,4665,13.181018829345703,-16.162261962890625,26.648418,29.237322,24.337255,1.7228411,2.2606676,21.826405,96.5335,100.0,81.75277,6.6783566,0.44484624,16.7872885,True,False,0,False,False,True,0.0,2.1826405000000002e-05
1962-10-11 00:00:00+00:00,4666,13.181018829345703,-16.162261962890625,26.002535,29.131306,24.201374,1.7223942,2.2615561,19.222918,100.0,100.0,79.84706,6.057024,0.4425632,16.666339999999998,True,False,0,False,False,True,0.0,1.9222918e-05
1962-10-12 00:00:00+00:00,4667,13.181018829345703,-16.162261962890625,25.406658,26.725292,23.8655,1.7219474,2.4509852,17.970957,100.0,100.0,97.94136,8.307326,0.44328016,15.295396,True,False,0,False,False,True,0.0,1.7970956999999997e-05
1962-10-13 00:00:00+00:00,4668,13.181018829345703,-16.162261962890625,26.910772,31.769285,24.029617,2.2379506,4.3380733,21.840282,89.18906,100.0,60.03565,1.4771925,0.43799713,17.899451,False,False,0,False,False,False,0.0,2.1840282e-05
1962-10-14 00:00:00+00:00,4669,13.181018829345703,-16.162261962890625,26.864893,29.36327,24.443739,1.7210537,2.6416147,20.00835,90.40758,100.0,73.129944,2.3530204,0.4307141,16.9035045,False,False,0,False,False,True,0.0,2.000835e-05
1962-10-15 00:00:00+00:00,4670,13.181018829345703,-16.162261962890625,26.069012,28.057259,23.95786,1.7206069,1.8876189,19.04574,99.62609,100.0,87.22423,6.245394,0.42943108,16.0075595,True,False,0,False,False,True,0.0,1.904574e-05
1962-10-16 00:00:00+00:00,4671,13.181018829345703,-16.162261962890625,25.82313,29.551243,24.621983,1.7201601,1.8883728,16.922323,100.0,100.0,76.31853,13.011835,0.43514806,17.086613,True,False,0,False,False,True,0.0,1.6922323e-05
1962-10-17 00:00:00+00:00,4672,13.181018829345703,-16.162261962890625,25.02725,26.84523,24.236101,1.7197132,1.8891299,10.929246,100.0,100.0,84.41282,9.466571,0.43986502,15.540665500000003,True,False,0,False,False,True,0.0,1.0929246e-05
1962-10-18 00:00:00+00:00,4673,13.181018829345703,-16.162261962890625,25.081367,27.039217,23.800226,1.7192663,1.8898895,16.542353,100.0,100.0,86.50711,15.178362,0.44858202,15.419721500000001,True,False,0,False,False,True,0.0,1.6542352999999997e-05
1962-10-19 00:00:00+00:00,4674,13.181018829345703,-16.162261962890625,24.985487,25.933203,23.764345,1.7188194,1.8906521,15.868432,100.0,100.0,99.601395,13.848208,0.45029896,14.848773999999999,True,False,0,False,False,True,0.0,1.5868432e-05
1962-10-20 00:00:00+00:00,4675,13.181018829345703,-16.162261962890625,25.139608,27.477194,23.778467,1.7183726,1.8914173,16.45234,100.0,100.0,87.69569,8.921839,0.44901592,15.627830500000002,True,False,0,False,False,True,0.0,1.645234e-05
1962-10-21 00:00:00+00:00,4676,13.181018829345703,-16.162261962890625,25.943726,28.17118,23.89259,1.7179257,1.8921853,15.4877,98.937195,100.0,81.78998,3.0172117,0.44173294,16.031885,False,False,0,False,False,True,0.0,1.54877e-05
1962-10-22 00:00:00+00:00,4677,13.181018829345703,-16.162261962890625,27.597841,32.165165,24.106709,1.7174786,2.4608433,18.87945,87.155716,100.0,55.88427,0.4681297,0.43244988,18.135937,False,False,1,False,False,False,0.0,1.8879449999999998e-05
1962-10-23 00:00:00+00:00,4678,13.181018829345703,-16.162261962890625,28.201963,32.659153,24.47083,1.8887349,2.4618495,21.982038,64.37423,97.39065,38.978558,0.0,0.42416686,18.5649915,False,False,2,False,False,False,0.0,2.1982037999999998e-05
1962-10-24 00:00:00+00:00,4679,13.181018829345703,-16.162261962890625,27.806082,32.253143,23.234951,1.8882433,2.4628592,20.243021,51.59275,61.591736,39.072853,0.0,0.41688383,17.744047000000002,False,False,3,False,False,False,0.0,2.0243021e-05
1962-10-25 00:00:00+00:00,4680,13.181018829345703,-16.162261962890625,28.460201,32.147125,25.249075,1.716138,2.84293,17.631409,62.81127,97.79281,47.16714,0.2741563,0.41160083,18.698100000000004,False,False,4,False,False,False,0.0,1.7631409e-05
1962-10-26 00:00:00+00:00,4681,13.181018829345703,-16.162261962890625,25.714321,28.541115,23.963196,1.7156909,2.0856764,13.855998,100.0,100.0,78.26144,5.5229163,0.41131777,16.2521555,True,False,0,False,False,True,0.0,1.3855998e-05
1962-10-27 00:00:00+00:00,4682,13.181018829345703,-16.162261962890625,25.818438,27.285105,24.327316,1.7152442,1.8968549,15.118621,100.0,100.0,85.35573,5.826328,0.41403472,15.806210499999999,True,False,0,False,False,True,0.0,1.5118620999999999e-05
1962-10-28 00:00:00+00:00,4683,13.181018829345703,-16.162261962890625,27.672558,32.77909,23.891438,1.714797,2.2771723,19.677456,76.46681,100.0,41.45002,0.0,0.40975168,18.335264,False,False,1,False,False,False,0.0,1.9677456e-05
1962-10-29 00:00:00+00:00,4684,13.181018829345703,-16.162261962890625,27.876677,33.27308,23.455557,1.7143497,2.2781217,21.426449,50.685333,71.59712,34.54431,0.0,0.40246868,18.3643185,False,False,2,False,False,False,0.0,2.1426449000000003e-05
1962-10-30 00:00:00+00:00,4685,13.181018829345703,-16.162261962890625,27.480797,32.917065,23.319681,1.713903,2.2790751,21.721535,50.90386,72.798195,37.6386,0.0,0.39518565,18.118373,False,False,3,False,False,False,0.0,2.1721534999999998e-05
1962-10-31 00:00:00+00:00,4686,13.181018829345703,-16.162261962890625,27.784914,33.11105,22.833803,1.7134563,2.6600375,21.531769,62.122375,92.999275,42.732895,0.0,0.3899026,17.972426499999997,False,False,4,False,False,False,0.0,2.1531769e-05
1963-06-01 00:00:00+00:00,4899,13.181018829345703,-16.162261962890625,28.180166,37.352802,22.206852,3.0885568,5.415686,26.05834,57.1632,84.291794,26.232761,0.0,0.25788766,19.779826999999997,False,False,5,False,False,False,0.0,2.605834e-05
1963-06-02 00:00:00+00:00,4900,13.181018829345703,-16.162261962890625,27.00304,35.343246,21.019997,2.6728766,4.4405847,25.744944,66.98431,100.0,35.171993,6.670852,0.27872762,18.1816215,True,False,0,False,False,False,0.0,2.5744944000000002e-05
1963-06-03 00:00:00+00:00,4901,13.181018829345703,-16.162261962890625,28.72592,36.58369,22.983143,2.9603498,5.0179834,26.448942,56.80542,80.79097,31.111217,0.0,0.2665676,19.783416499999998,False,False,1,False,False,False,0.0,2.6448942e-05
1963-06-04 00:00:00+00:00,4902,13.181018829345703,-16.162261962890625,29.248796,36.924137,23.646288,3.5315747,5.040569,25.627018,56.626534,78.54057,32.05044,0.0,0.26240754,20.2852125,False,False,2,False,False,False,0.0,2.5627018e-05
1963-06-05 00:00:00+00:00,4903,13.181018829345703,-16.162261962890625,30.071672,39.064587,23.759434,2.9727502,5.288459,26.43214,56.447647,84.29015,26.98967,0.0,0.26224753,21.4120105,False,False,3,False,False,False,0.0,2.643214e-05
1963-06-06 00:00:00+00:00,4904,13.181018829345703,-16.162261962890625,29.24455,36.40503,23.972578,3.8301868,5.5386753,26.525276,59.268753,84.03976,31.928894,0.0,0.26308748,20.188803999999998,False,False,4,False,False,False,0.0,2.6525276000000003e-05
1963-06-07 00:00:00+00:00,4905,13.181018829345703,-16.162261962890625,28.167423,34.995476,23.385723,3.6961782,5.450596,26.618284,62.089874,88.789345,31.868122,0.0,0.26392746,19.190599499999998,False,False,5,False,False,False,0.0,2.6618284e-05
1963-06-08 00:00:00+00:00,4906,13.181018829345703,-16.162261962890625,27.440304,35.285923,22.29887,3.2767036,5.2476864,26.203346,65.91098,94.53894,31.80735,0.0,0.26376742,18.7923965,False,False,6,False,False,False,0.0,2.6203346e-05
1963-06-09 00:00:00+00:00,4907,13.181018829345703,-16.162261962890625,27.26318,34.276363,22.262014,3.5693214,5.616014,26.296255,67.7321,95.28853,33.746574,0.0,0.26460737,18.269188500000002,False,False,7,False,False,False,0.0,2.6296254999999998e-05
1963-06-10 00:00:00+00:00,4908,13.181018829345703,-16.162261962890625,27.936058,35.26681,22.97516,3.1478293,5.412114,25.475576,67.55321,94.03812,33.6858,0.0,0.26544732,19.120984999999997,False,False,8,False,False,False,0.0,2.5475576e-05
1963-06-11 00:00:00+00:00,4909,13.181018829345703,-16.162261962890625,26.858934,31.357254,24.088308,2.4377367,3.702296,14.001813,71.37431,90.78771,43.625027,0.09636267,0.2672873,17.722781,False,False,9,False,False,False,0.0,1.4001813000000001e-05
1963-06-12 00:00:00+00:00,4910,13.181018829345703,-16.162261962890625,28.28181,35.247704,24.051453,3.305383,5.696192,22.415646,67.195435,93.5373,36.56425,0.0,0.26812726,19.649578499999997,False,False,10,False,False,False,0.0,2.2415646e-05
1963-06-13 00:00:00+00:00,4911,13.181018829345703,-16.162261962890625,27.554688,32.238148,24.1646,3.3127196,5.2563443,21.292707,69.01654,92.2869,42.50348,0.19308217,0.2689672,18.201374,False,False,11,False,False,False,0.0,2.1292707e-05
1963-06-14 00:00:00+00:00,4912,13.181018829345703,-16.162261962890625,27.277565,32.178593,24.427746,3.608831,4.5775623,19.765041,72.837654,91.03648,44.442707,0.0,0.26980716,18.3031695,False,False,12,False,False,False,0.0,1.9765041e-05
1963-06-15 00:00:00+00:00,4913,13.181018829345703,-16.162261962890625,27.050444,30.869041,24.34089,3.1829207,4.599902,18.542337,72.65877,89.78608,50.381935,0.0,0.27064717,17.6049655,False,False,13,False,False,False,0.0,1.8542336999999998e-05
1963-06-16 00:00:00+00:00,4914,13.181018829345703,-16.162261962890625,27.92332,33.609486,24.154037,2.7551186,4.622522,19.24492,71.47988,91.53567,44.321163,0.0,0.27148712,18.881761499999996,False,False,14,False,False,False,0.0,1.924492e-05
1963-06-17 00:00:00+00:00,4915,13.181018829345703,-16.162261962890625,29.096197,36.349926,24.767181,2.4707355,4.5263133,22.984564,66.300995,90.28526,38.26039,0.096854,0.27232707,20.558553500000002,False,False,15,False,False,False,0.0,2.2984563999999998e-05
1963-06-18 00:00:00+00:00,4916,13.181018829345703,-16.162261962890625,27.269073,34.54038,25.13033,2.330747,3.9503727,20.34479,79.1221,100.0,44.19962,15.120201,0.292167,19.835355,True,False,0,False,False,False,0.0,2.0344789999999998e-05
1963-06-19 00:00:00+00:00,4917,13.181018829345703,-16.162261962890625,27.241951,32.830822,25.093473,2.0441284,3.1280763,21.147001,81.943214,98.78445,52.138844,8.050332,0.323007,18.9621475,True,False,0,False,False,False,0.0,2.1147001e-05
1963-06-20 00:00:00+00:00,4918,13.181018829345703,-16.162261962890625,26.814827,33.271267,23.60662,2.0488985,3.7485425,20.330257,87.76432,100.0,54.078068,13.87914,0.33584696,18.4389435,True,False,0,False,False,False,0.0,2.0330257e-05
1963-06-21 00:00:00+00:00,4919,13.181018829345703,-16.162261962890625,26.337704,29.911709,23.919765,1.9070209,2.4307747,15.773002,92.58544,100.0,66.017296,12.819764,0.3616869,16.915737,True,False,0,False,False,True,0.0,1.5773002e-05
1963-06-22 00:00:00+00:00,4920,13.181018829345703,-16.162261962890625,28.460583,33.55216,25.38291,2.058578,2.4432955,23.954094,80.406555,99.03322,53.95652,1.1661555,0.3585269,19.467534999999998,False,False,0,False,False,False,0.0,2.3954094000000002e-05
1963-06-23 00:00:00+00:00,4921,13.181018829345703,-16.162261962890625,26.633457,31.842602,23.496058,2.2108805,2.5787797,18.08526,87.22767,100.0,60.89575,15.558016,0.38236684,17.669330000000002,True,False,0,False,False,False,0.0,1.8085260000000002e-05
1963-06-24 00:00:00+00:00,4922,13.181018829345703,-16.162261962890625,26.956335,30.233047,24.909203,2.2161932,2.4688332,20.603497,88.048775,100.0,67.83498,5.740317,0.3842068,17.571125000000002,True,False,0,False,False,False,0.0,2.0603497000000002e-05
1963-06-25 00:00:00+00:00,4923,13.181018829345703,-16.162261962890625,27.279215,32.723495,24.372347,2.0734541,2.8541353,23.119795,83.86989,100.0,55.774204,5.938193,0.38704675,18.547921000000002,True,False,0,False,False,False,0.0,2.3119795e-05
1963-06-26 00:00:00+00:00,4924,13.181018829345703,-16.162261962890625,27.052092,32.51394,24.885492,2.2269764,3.617829,21.395416,85.690994,100.0,59.713425,17.337109,0.39988673,18.699716,True,False,0,False,False,False,0.0,2.1395416000000002e-05
1963-06-27 00:00:00+00:00,4925,13.181018829345703,-16.162261962890625,26.424967,30.354385,24.098639,2.381278,4.264331,19.26874,87.512115,100.0,65.65265,4.9699388,0.41672665,17.226512,False,False,0,False,False,False,0.0,1.926874e-05
1963-06-28 00:00:00+00:00,4926,13.181018829345703,-16.162261962890625,26.697844,29.894833,24.411783,3.133165,4.287377,19.160515,82.33323,97.53078,63.591877,0.0,0.41256663,17.153308,False,False,1,False,False,False,0.0,1.9160515e-05
1963-06-29 00:00:00+00:00,4927,13.181018829345703,-16.162261962890625,27.370722,32.635277,23.074932,2.3931274,3.1696603,24.899044,74.15433,92.28037,51.531105,0.0975454,0.40240657,17.855104500000003,False,False,2,False,False,False,0.0,2.4899044e-05
