date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2012-08-26 00:00:00+00:00,22883,13.321617126464844,-16.767120361328125,26.600672,28.137827,25.099298,3.6224272,5.2393103,26.132677,79.02732,84.88578,73.53697,0.0,0.19609712,16.618562500000003,False,False,8,False,False,False,0.0039028799999999975,26.132677
2012-08-27 00:00:00+00:00,22884,13.321617126464844,-16.767120361328125,26.910942,27.961618,25.799963,3.9955654,5.065226,24.485142,80.94341,86.84584,76.41272,0.0,0.18856288,16.880790500000003,False,False,9,False,False,False,0.011437120000000023,24.485142
2012-08-28 00:00:00+00:00,22885,13.321617126464844,-16.767120361328125,26.92121,28.135412,25.85063,3.6253502,4.613677,21.603315,79.8595,86.80592,74.288475,0.0,0.18302873,16.993021,False,False,10,False,False,False,0.01697127000000001,21.603315
2012-08-29 00:00:00+00:00,22886,13.321617126464844,-16.767120361328125,26.581478,27.909204,25.051292,2.6038735,4.160399,15.532929,83.77559,91.76599,78.16423,0.40369827,0.1804945,16.480248,False,False,11,False,False,False,0.01950550000000001,15.532929
2012-08-30 00:00:00+00:00,22887,13.321617126464844,-16.767120361328125,25.941748,26.932995,24.401958,4.0004396,5.5580597,15.017735,87.69169,91.72607,83.03997,4.7485557,0.1799603,15.6674765,False,False,0,False,False,False,0.02003970000000002,15.017735
2012-08-31 00:00:00+00:00,22888,13.321617126464844,-16.767120361328125,26.802015,27.35679,26.002625,5.1189437,6.5899796,13.474043,86.60779,91.686134,82.915726,0.91025877,0.18342611,16.6797075,False,False,1,False,False,False,0.016573890000000008,13.474043
2012-09-01 00:00:00+00:00,22889,13.321617126464844,-16.767120361328125,27.412285,28.28058,26.703289,5.7728286,6.510014,25.300941,81.52387,87.64621,77.79147,0.0,0.1738919,17.4919345,False,False,2,False,False,False,0.026108100000000023,25.300941
2012-09-02 00:00:00+00:00,22890,13.321617126464844,-16.767120361328125,27.20233,28.34113,26.163816,4.289413,5.678699,25.286633,78.81487,85.895424,73.07477,0.0,0.16520348,17.252473000000002,False,False,3,False,False,False,0.03479652,25.286633
2012-09-03 00:00:00+00:00,22891,13.321617126464844,-16.767120361328125,26.942375,28.351673,25.67434,3.7354646,5.125287,25.169653,78.10587,85.144646,74.35805,0.10116767,0.15651503,17.013006500000003,False,False,4,False,False,False,0.04348497000000001,25.169653
2012-09-04 00:00:00+00:00,22892,13.321617126464844,-16.767120361328125,26.332417,27.762222,25.084866,3.741028,5.3170195,26.387638,77.39686,84.39386,71.64136,0.0,0.14782661,16.423544,False,False,5,False,False,False,0.052173390000000014,26.387638
2012-09-05 00:00:00+00:00,22893,13.321617126464844,-16.767120361328125,26.07246,27.572771,24.895395,4.0276103,5.042274,22.781248,78.68786,84.643074,72.924644,0.0,0.13913822,16.234083,False,False,6,False,False,False,0.060861780000000004,22.781248
2012-09-06 00:00:00+00:00,22894,13.321617126464844,-16.767120361328125,26.562506,28.03332,25.155922,4.221251,5.7951527,25.84539,79.97887,87.892296,74.20793,0.2020874,0.13144976,16.594621,False,False,7,False,False,False,0.06855024000000001,25.84539
2012-09-07 00:00:00+00:00,22895,13.321617126464844,-16.767120361328125,26.752548,28.393866,25.066446,3.8518012,5.3332276,26.138561,80.26987,90.14151,70.49123,0.0,0.12276134,16.730156,False,False,8,False,False,False,0.07723866000000001,26.138561
2012-09-08 00:00:00+00:00,22896,13.321617126464844,-16.767120361328125,26.59259,27.404413,25.626972,3.387159,4.2147436,15.572018,82.56086,87.390724,76.77452,0.20191018,0.11907293,16.5156925,False,False,9,False,False,False,0.08092707000000002,15.572018
2012-09-09 00:00:00+00:00,22897,13.321617126464844,-16.767120361328125,27.082634,28.514961,25.8375,3.1095803,4.406577,20.887777,85.85185,90.63996,77.057816,9.182706,0.13638452,17.1762305,True,False,0,False,False,False,0.06361548,20.887777
2012-09-10 00:00:00+00:00,22898,13.321617126464844,-16.767120361328125,27.47268,29.475508,26.098024,4.152379,5.8189073,22.616009,86.14286,92.88917,74.341095,13.91885,0.16469608,17.786766,True,False,0,False,False,False,0.035303920000000016,22.616009
2012-09-11 00:00:00+00:00,22899,13.321617126464844,-16.767120361328125,27.062723,27.486055,26.10855,4.064162,5.4491086,22.092253,89.43385,94.13839,84.6244,14.416141,0.17700765,16.7973025,True,False,0,False,False,False,0.022992350000000022,22.092253
2012-09-12 00:00:00+00:00,22900,13.321617126464844,-16.767120361328125,25.152767,24.346605,25.019075,3.7863648,6.865457,3.16892,93.72485,97.3876,93.907684,119.7048,0.25631922,14.682839999999999,True,True,0,False,False,True,0.0,3.16892
2012-09-13 00:00:00+00:00,22901,13.321617126464844,-16.767120361328125,26.242811,26.85715,25.5796,2.180479,3.0126388,12.157965,91.015854,95.636826,85.19098,1.2085139,0.24563079,16.218375,False,False,0,False,False,True,0.0,12.157965
2012-09-14 00:00:00+00:00,22902,13.321617126464844,-16.767120361328125,26.182854,26.1177,25.940128,2.9433992,4.429421,11.334492,93.30684,96.88603,93.47427,48.81802,0.25894237,16.028914,True,False,0,False,False,True,0.0,11.334492
2012-09-15 00:00:00+00:00,22903,13.321617126464844,-16.767120361328125,25.5229,25.678247,24.350653,4.2792253,5.5661464,10.716042,93.59785,97.13526,89.75757,3.1186063,0.263254,15.01445,False,False,0,False,False,True,0.0,10.716042
2012-09-16 00:00:00+00:00,22904,13.321617126464844,-16.767120361328125,26.712942,27.98879,25.361177,3.7143614,5.7608595,20.808565,88.888855,97.38447,81.040855,0.80434316,0.24356551,16.674983500000003,False,False,1,False,False,False,0.0,20.808565
2012-09-17 00:00:00+00:00,22905,13.321617126464844,-16.767120361328125,27.20299,26.999342,26.321705,3.052377,5.1051393,19.268217,91.17984,93.63368,89.32414,8.943048,0.23987707,16.6605235,True,False,0,False,False,True,0.0,19.268217
2012-09-18 00:00:00+00:00,22906,13.321617126464844,-16.767120361328125,28.49303,29.709888,27.432234,3.343695,4.637327,23.02803,89.47084,95.882904,81.60744,1.3054922,0.23518868,18.571061,False,False,0,False,False,False,0.0,23.02803
2012-09-19 00:00:00+00:00,22907,13.321617126464844,-16.767120361328125,27.883076,29.220436,27.042759,2.9661458,3.884319,21.59005,92.76184,97.13212,84.89073,6.2222686,0.23050025,18.131597499999998,True,False,0,False,False,True,0.0,21.59005
2012-09-20 00:00:00+00:00,22908,13.321617126464844,-16.767120361328125,26.673122,26.580984,26.503283,2.3957684,3.7936025,13.435751,95.05284,96.38134,93.17402,10.43054,0.23381181,16.5421335,True,False,0,False,False,True,0.0,13.435751
2012-09-21 00:00:00+00:00,22909,13.321617126464844,-16.767120361328125,26.313164,26.441534,26.11381,2.207539,3.2279968,12.207886,95.343834,96.630554,96.45732,18.842453,0.2441234,16.277672000000003,True,False,0,False,False,True,0.0,12.207886
2012-09-22 00:00:00+00:00,22910,13.321617126464844,-16.767120361328125,26.65321,27.302078,26.574339,1.8264668,2.9463184,13.218266,94.634834,97.879776,89.74061,15.123484,0.25143498,16.938208500000002,True,False,0,False,False,True,0.0,13.218266
2012-09-23 00:00:00+00:00,22911,13.321617126464844,-16.767120361328125,27.193253,27.762629,26.634861,1.8293266,3.0446212,17.88614,91.92584,95.129,85.02391,3.703058,0.24474655,17.198745000000002,False,False,0,False,False,True,0.0,17.88614
2012-09-24 00:00:00+00:00,22912,13.321617126464844,-16.767120361328125,26.483295,26.173174,26.145386,2.410787,2.9526489,11.884022,95.21683,98.37821,95.3072,16.501158,0.24505813,16.15928,True,False,0,False,False,True,0.0,11.884022
2012-09-25 00:00:00+00:00,22913,13.321617126464844,-16.767120361328125,26.173338,26.833721,25.805912,2.7043314,3.7186315,14.111293,96.50783,99.62743,89.590485,17.68735,0.2523697,16.3198165,True,False,0,False,False,True,0.0,14.111293
2012-09-26 00:00:00+00:00,22914,13.321617126464844,-16.767120361328125,25.313381,24.94427,25.16644,4.1596355,4.9635425,7.305666,97.798836,99.87664,92.87379,7.1889806,0.25668126,15.055354999999999,True,False,0,False,False,True,0.0,7.305666
2012-09-27 00:00:00+00:00,22915,13.321617126464844,-16.767120361328125,26.903425,29.554815,24.776966,3.2942185,4.7778215,21.70287,90.08982,97.12586,78.157074,0.59857297,0.24099286,17.165890500000003,False,False,1,False,False,True,0.0,21.70287
2012-09-28 00:00:00+00:00,22916,13.321617126464844,-16.767120361328125,27.14347,27.215364,26.887493,3.9787428,5.5483127,16.724926,94.38082,98.375084,90.44036,34.18815,0.2503044,17.0514285,True,False,0,False,False,True,0.0,16.724926
2012-09-29 00:00:00+00:00,22917,13.321617126464844,-16.767120361328125,27.033514,29.775911,25.548018,3.79068,4.596727,22.49111,91.67183,99.6243,76.723656,8.364889,0.263616,17.6619645,True,False,0,False,False,True,0.0,22.49111
2012-09-30 00:00:00+00:00,22918,13.321617126464844,-16.767120361328125,26.573559,26.78646,25.508541,2.3364477,2.8761058,18.327997,93.96283,95.87352,89.00695,6.0686603,0.2489276,16.1475005,True,False,0,False,False,True,0.0,18.327997
2012-10-01 00:00:00+00:00,22919,13.321617126464844,-16.767120361328125,26.863604,27.597008,25.819069,1.7551389,2.9752464,22.56943,95.25382,97.12273,88.290245,12.224517,0.24823914,16.7080385,True,False,0,False,False,True,0.0,22.56943
2012-10-02 00:00:00+00:00,22920,13.321617126464844,-16.767120361328125,26.753647,26.507557,26.079594,2.4416032,4.1315126,19.725607,96.54482,99.371956,94.57353,22.83486,0.25655073,16.2935755,True,False,0,False,False,True,0.0,19.725607
2012-10-03 00:00:00+00:00,22921,13.321617126464844,-16.767120361328125,26.34369,25.418102,26.340122,2.0542455,2.885644,7.582945,98.835815,100.0,98.85683,16.760231,0.26786226,15.879112,True,False,0,False,False,True,0.0,7.582945
2012-10-04 00:00:00+00:00,22922,13.321617126464844,-16.767120361328125,25.883736,25.42865,25.200647,1.7636214,3.8518016,9.09496,96.126816,98.870384,92.14012,10.401185,0.26117384,15.3146485,True,False,0,False,False,True,0.0,9.09496
2012-10-05 00:00:00+00:00,22923,13.321617126464844,-16.767120361328125,24.323778,23.189198,24.711172,3.9254973,5.205732,1.5150672,100.0,100.0,100.0,66.98201,0.28248543,13.950185000000001,True,True,0,False,False,True,0.0,1.5150672
2012-10-06 00:00:00+00:00,22924,13.321617126464844,-16.767120361328125,25.663822,23.949743,26.2217,4.6199393,5.2115574,5.3505664,100.0,100.0,98.7067,23.715414,0.28879702,15.085721499999998,True,False,0,False,False,True,0.0,5.3505664
2012-10-07 00:00:00+00:00,22925,13.321617126464844,-16.767120361328125,27.003866,27.360296,26.732225,3.0521488,4.3478403,13.622023,92.9998,98.618034,85.99,3.651263,0.27410862,17.046260500000002,False,False,0,False,False,True,0.0,13.622023
2012-10-08 00:00:00+00:00,22926,13.321617126464844,-16.767120361328125,27.49391,28.37084,26.54275,1.775105,3.192008,18.960526,93.29081,97.86725,86.27329,4.040331,0.25742018,17.456795,False,False,0,False,False,True,0.0,18.960526
2012-10-09 00:00:00+00:00,22927,13.321617126464844,-16.767120361328125,27.283953,27.331388,26.453278,2.9633462,3.6797998,15.62463,96.5818,100.0,90.55658,17.023083,0.26373175,16.892333,True,False,0,False,False,True,0.0,15.62463
2012-10-10 00:00:00+00:00,22928,13.321617126464844,-16.767120361328125,27.873997,28.341938,27.213802,2.3745637,3.1992397,16.523731,95.8728,100.0,88.839874,7.761451,0.25704333,17.77787,True,False,0,False,False,True,0.0,16.523731
2012-10-11 00:00:00+00:00,22929,13.321617126464844,-16.767120361328125,28.364042,29.352484,27.724327,2.180262,3.8822792,20.040304,94.1638,99.61491,81.12317,0.0,0.2453549,18.5384055,False,False,1,False,False,True,0.0,20.040304
2012-10-12 00:00:00+00:00,22930,13.321617126464844,-16.767120361328125,27.754087,27.613033,27.784857,3.0772521,4.1782155,20.231825,94.454796,97.86412,88.406456,4.6998706,0.23966646,17.698945000000002,False,False,0,False,False,True,0.0,20.231825
2012-10-13 00:00:00+00:00,22931,13.321617126464844,-16.767120361328125,27.64413,28.07358,27.34538,2.4857578,3.696606,22.334719,89.7458,95.11334,85.68975,0.7818665,0.23197806,17.70948,False,False,1,False,False,False,0.0,22.334719
2012-10-14 00:00:00+00:00,22932,13.321617126464844,-16.767120361328125,27.534178,28.184126,26.905907,2.2906885,2.7269459,22.625557,84.0368,95.36256,71.97304,0.0,0.22328962,17.5450165,False,False,2,False,False,False,0.0,22.625557
2012-10-15 00:00:00+00:00,22933,13.321617126464844,-16.767120361328125,26.874218,27.344673,25.866432,1.5961716,2.340078,18.69475,88.3278,95.61178,80.25633,0.0,0.2166012,16.6055525,False,False,3,False,False,False,0.0,18.69475
2012-10-16 00:00:00+00:00,22934,13.321617126464844,-16.767120361328125,26.964258,27.855223,25.976957,2.6980298,4.00226,20.895882,91.6188,98.861,80.53963,4.7589884,0.21491277,16.916089999999997,False,False,0,False,False,True,0.0,20.895882
2012-10-17 00:00:00+00:00,22935,13.321617126464844,-16.767120361328125,26.704304,26.965769,25.637484,2.7025402,3.8114488,20.082548,94.90979,99.11021,88.82292,4.1663404,0.21722434,16.3016265,False,False,0,False,False,True,0.0,20.082548
2012-10-18 00:00:00+00:00,22936,13.321617126464844,-16.767120361328125,26.794348,26.726315,26.29801,2.0052378,2.7396133,16.560175,99.2008,100.0,93.10621,6.185302,0.2205359,16.512162500000002,True,False,0,False,False,True,0.0,16.560175
2012-10-19 00:00:00+00:00,22937,13.321617126464844,-16.767120361328125,26.83439,27.386866,26.258535,2.2094698,3.134648,20.66527,100.0,100.0,94.3895,10.698365,0.2268475,16.8227005,True,False,0,False,False,True,0.0,20.66527
2012-10-20 00:00:00+00:00,22938,13.321617126464844,-16.767120361328125,26.874435,26.89741,26.31906,2.2131944,2.7460344,16.544416,99.78279,100.0,94.6728,6.6308084,0.23015906,16.608235,True,False,0,False,False,True,0.0,16.544416
2012-10-21 00:00:00+00:00,22939,13.321617126464844,-16.767120361328125,27.264479,26.85796,26.779587,2.116166,3.7311485,11.024389,92.07379,100.0,81.95609,2.6822379,0.22947064,16.8187735,False,False,0,False,False,True,0.0,11.024389
2012-10-22 00:00:00+00:00,22940,13.321617126464844,-16.767120361328125,26.454525,27.868507,24.040115,3.5329235,4.3253813,21.136803,72.364784,78.3563,66.23938,0.0,0.21678223,15.954311,False,False,1,False,False,False,0.0,21.136803
2012-10-23 00:00:00+00:00,22941,13.321617126464844,-16.767120361328125,26.944569,28.729055,24.600641,2.8311439,3.8384051,22.228262,76.65578,84.605515,68.522675,0.0,0.20709378,16.664848,False,False,2,False,False,False,0.0,22.228262
2012-10-24 00:00:00+00:00,22942,13.321617126464844,-16.767120361328125,27.184612,27.739601,26.211168,2.0256934,3.7444334,19.815912,87.94678,92.854744,82.80596,0.0,0.20140538,16.9753845,False,False,3,False,False,False,0.0,19.815912
2012-10-25 00:00:00+00:00,22943,13.321617126464844,-16.767120361328125,27.224657,27.250149,26.671694,1.3189521,2.4663835,19.306494,95.23778,96.10394,92.08926,2.9234102,0.20071694,16.960921499999998,False,False,0,False,False,True,0.0,19.306494
2012-10-26 00:00:00+00:00,22944,13.321617126464844,-16.767120361328125,27.6147,28.0607,26.982218,2.4391637,3.1607518,16.097921,91.52878,99.35317,82.37255,3.2845237,0.2050285,17.521459,False,False,0,False,False,True,0.0,16.097921
2012-10-27 00:00:00+00:00,22945,13.321617126464844,-16.767120361328125,27.954744,28.971245,26.392744,3.0541973,4.0545807,20.088083,79.81978,93.602394,70.65584,0.0,0.19734009,17.681994500000002,False,False,1,False,False,False,0.0026599100000000153,20.088083
2012-10-28 00:00:00+00:00,22946,13.321617126464844,-16.767120361328125,26.444788,27.581793,24.953272,3.4673934,4.2574944,21.577217,71.11078,80.8516,62.93914,0.0,0.18665168,16.2675325,False,False,2,False,False,False,0.013348320000000025,21.577217
2012-10-29 00:00:00+00:00,22947,13.321617126464844,-16.767120361328125,25.084831,26.49234,22.663795,3.2690723,4.2626467,22.366066,67.40177,71.10083,63.222427,0.0,0.17696324,14.5780675,False,False,3,False,False,False,0.023036760000000017,22.366066
2012-10-30 00:00:00+00:00,22948,13.321617126464844,-16.767120361328125,25.524876,27.102888,23.224323,2.353721,3.4738102,22.555405,72.69277,81.35004,69.505714,0.0,0.17027482,15.1636055,False,False,4,False,False,False,0.029725180000000018,22.555405
2012-10-31 00:00:00+00:00,22949,13.321617126464844,-16.767120361328125,26.31492,27.863436,24.734848,2.665356,3.5774162,20.948973,80.983765,90.59926,72.78901,0.0,0.1645864,16.299142,False,False,5,False,False,False,0.03541360000000002,20.948973
2013-06-01 00:00:00+00:00,23162,13.321617126464844,-16.767120361328125,26.607616,28.934826,24.726036,4.9780436,6.5199018,26.00108,76.377594,88.73745,59.35071,0.0,0.05084671,16.830431,False,False,6,False,False,False,0.14915329,26.00108
2013-06-02 00:00:00+00:00,23163,13.321617126464844,-16.767120361328125,26.637243,28.242113,25.241554,5.344932,6.443641,25.38727,76.13071,84.493286,64.12775,0.0,0.049832843,16.7418335,False,False,7,False,False,False,0.150167157,25.38727
2013-06-03 00:00:00+00:00,23164,13.321617126464844,-16.767120361328125,27.316868,29.599401,25.407066,4.329728,6.0407495,25.287308,74.883835,87.24912,61.90478,0.0,0.049818963,17.5032335,False,False,8,False,False,False,0.15018103700000002,25.287308
2013-06-04 00:00:00+00:00,23165,13.321617126464844,-16.767120361328125,27.446499,30.206686,25.22258,3.5914953,6.535903,26.318197,78.63695,90.00496,64.68181,0.0,0.049805105,17.714633,False,False,9,False,False,False,0.150194895,26.318197
2013-06-05 00:00:00+00:00,23166,13.321617126464844,-16.767120361328125,26.976124,29.713976,25.338095,3.0378876,5.0695033,17.68454,79.390076,90.76079,62.45885,0.43839484,0.050791226,17.5260355,False,False,10,False,False,False,0.14920877400000002,17.68454
2013-06-06 00:00:00+00:00,23167,13.321617126464844,-16.767120361328125,26.40575,28.471262,25.15361,4.049084,5.0737057,20.360094,82.143196,94.516624,66.235886,0.5264593,0.051777333,16.812435999999998,False,False,11,False,False,False,0.148222667,20.360094
2013-06-07 00:00:00+00:00,23168,13.321617126464844,-16.767120361328125,25.835375,27.82855,25.769123,4.2316294,4.5046163,12.443705,77.896324,84.27246,64.012924,0.08780401,0.050763473,16.7988365,False,False,12,False,False,False,0.149236527,12.443705
2013-06-08 00:00:00+00:00,23169,13.321617126464844,-16.767120361328125,26.215002,28.735838,24.484638,4.0461993,5.5740037,26.021648,74.64944,86.0283,57.78996,0.0,0.049749613,16.610238000000003,False,False,13,False,False,False,0.150250387,26.021648
2013-06-09 00:00:00+00:00,23170,13.321617126464844,-16.767120361328125,25.944632,29.443125,23.100155,3.9528217,5.8248076,25.51034,76.40256,95.784134,53.56699,0.0,0.049735747,16.271639999999998,False,False,14,False,False,False,0.15026425300000001,25.51034
2013-06-10 00:00:00+00:00,23171,13.321617126464844,-16.767120361328125,26.974257,30.950415,24.815664,3.7676103,5.3370748,19.546492,72.155685,86.53996,50.344032,0.0,0.049721874,17.883039500000002,False,False,15,False,False,False,0.150278126,19.546492
