date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2019-10-21 00:00:00+00:00,25495,13.602811813354492,-16.086151123046875,28.74683,32.75478,25.179882,1.4986492,2.4824486,22.700518,86.440704,100.0,60.17976,0.0,0.3930965,18.967330999999998,False,6,False,False,False,0.0,22.700518
2019-10-22 00:00:00+00:00,25496,13.602811813354492,-16.086151123046875,28.135622,32.38428,24.872599,1.7732149,3.2437112,22.157707,88.7018,100.0,62.334114,0.20967971,0.3827594,18.6284395,False,7,False,False,False,0.0,22.157707
2019-10-23 00:00:00+00:00,25497,13.602811813354492,-16.086151123046875,28.224411,32.513775,25.16532,1.9118657,3.6609018,22.474005,91.96288,100.0,62.48848,0.8324766,0.37442225,18.839547500000002,False,8,False,False,True,0.0,22.474005
2019-10-24 00:00:00+00:00,25498,13.602811813354492,-16.086151123046875,28.3132,32.99327,24.958036,1.9824821,3.110957,21.92915,87.223976,100.0,55.642838,0.2064493,0.36708516,18.975653,False,9,False,False,False,0.0,21.92915
2019-10-25 00:00:00+00:00,25499,13.602811813354492,-16.086151123046875,28.901993,34.87277,24.500753,1.7794964,2.836847,22.62924,80.48507,100.0,43.79719,0.0,0.35874805,19.686761500000003,False,10,False,False,False,0.0,22.62924
2019-10-26 00:00:00+00:00,25500,13.602811813354492,-16.086151123046875,29.04078,35.052265,24.79347,1.4389848,3.0470304,22.274889,78.74616,100.0,42.951546,0.0,0.3534109,19.9228675,False,11,False,False,False,0.0,22.274889
2019-10-27 00:00:00+00:00,25501,13.602811813354492,-16.086151123046875,28.92957,34.98176,24.83619,1.7837092,2.91103,22.400154,77.007256,100.0,39.105907,0.0,0.34807384,19.908974999999998,False,12,False,False,False,0.0,22.400154
2019-10-28 00:00:00+00:00,25502,13.602811813354492,-16.086151123046875,28.818357,35.511257,23.628906,1.8545084,2.566693,22.62186,64.26835,91.29442,33.260265,0.0,0.34173667,19.5700815,False,13,False,False,False,0.0,22.62186
2019-10-29 00:00:00+00:00,25503,13.602811813354492,-16.086151123046875,28.857151,35.290756,23.571623,1.9254756,2.5689168,21.97651,65.529434,87.6098,37.414623,0.0,0.3373996,19.431189500000002,False,14,False,False,False,0.0,21.97651
2019-10-30 00:00:00+00:00,25504,13.602811813354492,-16.086151123046875,28.895939,34.82025,24.014343,2.2031574,3.1270754,20.460728,67.79052,89.925186,40.568977,0.0,0.33306247,19.4172965,False,15,False,False,False,0.0,20.460728
2019-10-31 00:00:00+00:00,25505,13.602811813354492,-16.086151123046875,28.434729,33.699753,24.657059,2.343639,3.5471127,18.554348,71.05162,91.24058,46.72334,0.0,0.32972535,19.178406000000003,False,16,False,False,False,0.0,18.554348
2020-06-01 00:00:00+00:00,25719,13.602811813354492,-16.086151123046875,27.816338,35.569717,22.912277,2.7636783,4.820284,24.495811,56.61166,78.37435,27.23394,0.0,0.27060178,19.240997,False,17,False,False,False,0.0,24.495811
2020-06-02 00:00:00+00:00,25720,13.602811813354492,-16.086151123046875,28.093319,36.962036,21.783958,2.893448,4.8798285,25.363903,55.44655,89.143456,23.155724,0.0,0.27179393,19.372996999999998,False,18,False,False,False,0.0,25.363903
2020-06-03 00:00:00+00:00,25721,13.602811813354492,-16.086151123046875,28.2203,36.00435,22.60564,3.6145134,5.383481,26.031141,58.28144,84.912575,26.07751,0.0,0.27298608,19.304995,False,19,False,False,False,0.0,26.031141
2020-06-04 00:00:00+00:00,25722,13.602811813354492,-16.086151123046875,26.697283,29.796665,23.877323,3.086797,4.054943,13.199465,66.116325,84.68169,47.999294,0.0,0.27517828,16.836994,False,20,False,False,False,0.0,13.199465
2020-06-05 00:00:00+00:00,25723,13.602811813354492,-16.086151123046875,28.774265,36.288982,24.149006,3.2817278,5.781848,25.47695,65.95122,87.45079,35.92108,0.0,0.27637047,20.218994,False,21,False,False,False,0.0,25.47695
2020-06-06 00:00:00+00:00,25724,13.602811813354492,-16.086151123046875,27.901247,35.5813,23.620686,2.426921,4.228821,22.576433,76.7861,100.0,40.84287,7.364951,0.2835626,19.600993,False,0,False,False,False,0.0,22.576433
2020-06-07 00:00:00+00:00,25725,13.602811813354492,-16.086151123046875,27.578228,33.02361,23.742367,1.9009575,3.2300334,24.825455,83.620995,100.0,50.764652,2.090909,0.30075482,18.3829885,False,0,False,False,False,0.0,24.825455
2020-06-08 00:00:00+00:00,25726,13.602811813354492,-16.086151123046875,29.555212,37.51593,24.464046,3.3409052,5.796777,24.895664,57.455883,79.758125,31.68644,0.0,0.28294694,20.989987999999997,False,1,False,False,False,0.0,24.895664
2020-06-09 00:00:00+00:00,25727,13.602811813354492,-16.086151123046875,31.182196,41.008244,24.23573,3.0768797,4.6302733,24.8668,52.290775,75.52724,22.608223,0.0,0.28113914,22.621986999999997,False,2,False,False,False,0.0,24.8668
2020-06-10 00:00:00+00:00,25728,13.602811813354492,-16.086151123046875,29.559175,37.600563,25.157412,3.5982654,4.4109473,24.640656,69.12566,87.29636,36.530014,2.538796,0.2843313,21.3789875,False,0,False,False,False,0.0,24.640656
2020-06-11 00:00:00+00:00,25729,13.602811813354492,-16.086151123046875,24.986158,25.242876,24.079092,2.419074,2.7941647,7.974192,94.96055,100.0,84.4518,8.7282095,0.30752346,14.660984,False,0,False,False,True,0.0,7.974192
2020-06-12 00:00:00+00:00,25730,13.602811813354492,-16.086151123046875,25.613136,27.035192,23.800774,1.8294536,2.5169392,12.094631,90.79544,100.0,77.37358,0.33174095,0.30971563,15.417983,False,1,False,False,True,0.0,12.094631
2020-06-13 00:00:00+00:00,25731,13.602811813354492,-16.086151123046875,25.440123,25.627508,24.222454,1.175306,1.9593289,11.294521,96.63033,100.0,87.295364,14.166102,0.3149078,14.924980999999999,False,0,False,False,True,0.0,11.294521
2020-06-14 00:00:00+00:00,25732,13.602811813354492,-16.086151123046875,26.317104,28.16982,24.144135,1.1745325,2.129134,17.755276,92.46521,100.0,79.217155,0.66456646,0.32709998,16.1569775,False,1,False,False,True,0.0,17.755276
2020-06-15 00:00:00+00:00,25733,13.602811813354492,-16.086151123046875,28.344084,33.96214,23.865818,2.3475149,3.645138,24.690205,77.30011,100.0,50.13894,0.0,0.30729216,18.913978999999998,False,2,False,False,False,0.0,24.690205
2020-06-16 00:00:00+00:00,25734,13.602811813354492,-16.086151123046875,28.521069,34.50446,24.2875,2.9976158,4.378016,23.779467,72.134995,95.91101,46.06073,0.11092688,0.2994843,19.39598,False,3,False,False,False,0.0,23.779467
2020-06-17 00:00:00+00:00,25735,13.602811813354492,-16.086151123046875,28.84805,34.546772,24.759182,3.1258688,4.4942355,23.84809,70.96988,93.680115,44.982513,0.0,0.2976765,19.652977,False,4,False,False,False,0.0,23.84809
2020-06-18 00:00:00+00:00,25736,13.602811813354492,-16.086151123046875,28.925032,33.98909,25.130863,2.9936278,4.2733016,21.573486,72.80476,93.44924,48.904297,0.0,0.29586864,19.559976499999998,False,5,False,False,False,0.0,21.573486
2020-06-19 00:00:00+00:00,25737,13.602811813354492,-16.086151123046875,28.55201,33.181408,25.502542,2.211202,3.43293,16.964376,73.639656,94.21835,47.826084,0.22230256,0.29606086,19.341974999999998,False,6,False,False,False,0.0,16.964376
2020-06-20 00:00:00+00:00,25738,13.602811813354492,-16.086151123046875,26.428995,29.823719,24.374226,1.4298177,2.1967764,14.703552,81.47455,97.98746,61.74787,6.339561,0.316253,17.098972500000002,False,0,False,False,False,0.0,14.703552
2020-06-21 00:00:00+00:00,25739,13.602811813354492,-16.086151123046875,28.905977,34.866035,23.895906,1.4938031,2.818892,21.687183,68.30943,95.75657,41.669655,0.0,0.30244517,19.380970499999997,False,1,False,False,False,0.0,21.687183
2020-06-22 00:00:00+00:00,25740,13.602811813354492,-16.086151123046875,30.082958,36.95835,25.16759,2.1418357,3.7806926,23.116621,62.144325,81.52568,37.59144,0.6681055,0.29863733,21.06297,False,2,False,False,False,0.0,23.116621
2020-06-23 00:00:00+00:00,25741,13.602811813354492,-16.086151123046875,29.25994,36.40067,24.83927,3.372727,4.9701385,22.602085,67.97921,93.29479,38.513226,1.2255387,0.29982948,20.61997,False,0,False,False,False,0.0,22.602085
2020-06-24 00:00:00+00:00,25742,13.602811813354492,-16.086151123046875,30.28692,37.29298,25.01095,2.9815383,4.35278,24.510622,62.814102,87.063896,35.435013,0.0,0.3000217,21.151965,False,1,False,False,False,0.0,24.510622
2020-06-25 00:00:00+00:00,25743,13.602811813354492,-16.086151123046875,30.263903,34.535297,25.882631,2.7204175,3.5079951,22.447039,63.648994,83.83301,45.3568,0.0,0.30021384,20.208964,False,2,False,False,False,0.0,22.447039
2020-06-26 00:00:00+00:00,25744,13.602811813354492,-16.086151123046875,28.340885,35.327614,24.554316,2.7832842,4.2473774,21.837992,73.48388,100.0,43.278587,5.802424,0.30340603,19.940965,False,0,False,False,False,0.0,21.837992
2020-06-27 00:00:00+00:00,25745,13.602811813354492,-16.086151123046875,25.567867,28.019928,24.775995,1.7464439,2.4940526,12.448673,93.31877,100.0,74.20036,18.197104,0.3465982,16.3979615,False,0,False,False,True,0.0,12.448673
2020-06-28 00:00:00+00:00,25746,13.602811813354492,-16.086151123046875,26.09485,28.062252,24.047676,1.8098793,2.553053,19.081985,90.153656,100.0,77.122154,0.1116905,0.34579036,16.054964,False,1,False,False,True,0.0,19.081985
2020-06-29 00:00:00+00:00,25747,13.602811813354492,-16.086151123046875,27.371832,31.754559,23.86936,2.389974,4.145392,23.098854,81.98854,98.909454,58.043938,0.0,0.32498252,17.8119595,False,2,False,False,False,0.0,23.098854
2020-06-30 00:00:00+00:00,25748,13.602811813354492,-16.086151123046875,28.248812,31.44688,25.79104,2.775612,4.149178,20.66495,74.823425,91.67857,52.965725,0.0,0.3191747,18.61896,False,3,False,False,False,0.0,20.66495
2020-07-01 00:00:00+00:00,25749,13.602811813354492,-16.086151123046875,27.725794,29.889198,25.61272,2.1286385,3.2427359,13.630022,78.65833,93.447685,61.887516,0.11183615,0.31736684,17.750959,False,4,False,False,False,0.0,13.630022
2020-07-02 00:00:00+00:00,25750,13.602811813354492,-16.086151123046875,27.902777,32.98151,25.434402,1.8693167,3.359598,18.787647,79.49322,99.21679,50.809303,15.104028,0.32255906,19.207956,False,0,False,False,False,0.0,18.787647
2020-07-03 00:00:00+00:00,25751,13.602811813354492,-16.086151123046875,25.611797,26.158041,24.43354,1.0956987,1.5973269,13.596039,95.41666,100.0,89.724464,28.582212,0.39711398,15.295790500000003,False,0,False,False,True,0.0,13.596039
2020-07-04 00:00:00+00:00,25752,13.602811813354492,-16.086151123046875,25.668247,27.182318,24.229456,1.4823972,1.6576667,15.302572,94.35274,100.0,83.63869,10.444749,0.40257794,15.705886999999997,False,0,False,False,True,0.0,15.302572
2020-07-05 00:00:00+00:00,25753,13.602811813354492,-16.086151123046875,25.2747,25.50659,23.775372,1.9335376,2.4628465,10.986531,95.288826,100.0,90.5529,0.11252463,0.40304184,14.640981,False,1,False,False,True,0.0,10.986531
2020-07-06 00:00:00+00:00,25754,13.602811813354492,-16.086151123046875,26.031153,26.530867,24.971289,1.5468104,2.467819,14.696016,95.224915,100.0,89.467125,8.34231,0.40950575,15.751078,False,0,False,False,True,0.0,14.696016
2020-07-07 00:00:00+00:00,25755,13.602811813354492,-16.086151123046875,26.587606,28.805143,24.917206,1.9334882,3.2779472,16.681343,91.161,100.0,78.38135,0.11293723,0.40196967,16.8611745,False,1,False,False,True,0.0,16.681343
2020-07-08 00:00:00+00:00,25756,13.602811813354492,-16.086151123046875,26.494059,29.329416,24.463121,2.7068489,3.9185448,22.661146,83.09709,97.93372,67.29556,0.0,0.38243362,16.896268499999998,False,2,False,False,False,0.0,22.661146
2020-07-09 00:00:00+00:00,25757,13.602811813354492,-16.086151123046875,26.000511,27.753696,23.809038,1.482303,2.3097825,14.075907,81.03318,92.89044,73.20978,0.33998096,0.37089753,15.781367000000003,False,3,False,False,False,0.0,14.075907
2020-07-10 00:00:00+00:00,25758,13.602811813354492,-16.086151123046875,27.006966,31.67797,24.254955,1.7400724,2.4881773,22.22993,86.96927,98.84718,64.124,15.097344,0.38136148,17.9664625,False,0,False,False,False,0.0,22.22993
2020-07-11 00:00:00+00:00,25759,13.602811813354492,-16.086151123046875,25.763416,26.702248,24.750872,1.0311407,1.5076294,12.620583,95.90535,100.0,87.03822,14.55305,0.4208254,15.72656,False,0,False,False,True,0.0,12.620583
2020-07-12 00:00:00+00:00,25760,13.602811813354492,-16.086151123046875,24.66987,25.426521,24.09679,2.0622542,3.89324,10.331358,97.841446,100.0,94.95244,20.497093,0.44028932,14.7616555,False,0,False,False,True,0.0,10.331358
2020-07-13 00:00:00+00:00,25761,13.602811813354492,-16.086151123046875,26.47632,28.450798,24.592705,2.1266713,2.4457247,20.638988,90.77753,99.71737,78.86666,12.887097,0.45975322,16.5217515,False,0,False,False,True,0.0,20.638988
2020-07-14 00:00:00+00:00,25762,13.602811813354492,-16.086151123046875,26.482775,28.825073,24.388622,2.126643,2.801098,18.534754,87.71362,99.6741,74.78088,0.0,0.45421717,16.6068475,False,1,False,False,False,0.0,18.534754
2020-07-15 00:00:00+00:00,25763,13.602811813354492,-16.086151123046875,26.139227,29.849344,22.984539,2.2555003,3.3919604,24.463976,85.64971,96.63083,70.6951,0.0,0.43868107,16.4169415,False,2,False,False,False,0.0,24.463976
2020-07-16 00:00:00+00:00,25764,13.602811813354492,-16.086151123046875,26.145681,28.423624,24.030457,2.8998902,3.9268143,20.850374,87.5858,97.58756,75.60933,0.0,0.42414498,16.2270405,False,3,False,False,False,0.0,20.850374
2020-07-17 00:00:00+00:00,25765,13.602811813354492,-16.086151123046875,26.702133,29.2979,24.476372,2.1909983,3.4067748,20.354822,84.52188,95.5443,70.52354,0.5734581,0.4086089,16.887135999999998,False,4,False,False,False,0.0,20.354822
2020-07-18 00:00:00+00:00,25766,13.602811813354492,-16.086151123046875,25.208586,25.872175,24.072289,1.6110061,2.295816,13.083325,96.45798,100.0,94.43776,22.738968,0.44007283,14.972231999999998,False,0,False,False,True,0.0,13.083325
2020-07-19 00:00:00+00:00,25767,13.602811813354492,-16.086151123046875,25.865036,27.246447,23.968204,2.1264987,3.0678926,17.486532,91.394066,100.0,83.35198,2.644799,0.44653675,15.607325500000002,False,0,False,False,True,0.0,17.486532
2020-07-20 00:00:00+00:00,25768,13.602811813354492,-16.086151123046875,26.471487,27.770725,24.764124,2.2553463,3.1930249,13.709725,91.33015,99.41449,81.266205,0.69081414,0.4360007,16.267424499999997,False,1,False,False,True,0.0,13.709725
2020-07-21 00:00:00+00:00,25769,13.602811813354492,-16.086151123046875,26.777939,29.195004,24.71004,2.4486275,3.7928674,22.97866,86.266235,98.371216,73.18042,0.0,0.42346463,16.952522000000002,False,2,False,False,False,0.0,22.97866
2020-07-22 00:00:00+00:00,25770,13.602811813354492,-16.086151123046875,26.334394,29.569275,23.505957,1.54648,3.3263078,20.89026,87.202324,100.0,74.09464,6.4632044,0.41392857,16.537616,False,0,False,False,False,0.0,20.89026
2020-07-23 00:00:00+00:00,25771,13.602811813354492,-16.086151123046875,26.240847,29.393553,23.401873,2.4485588,3.036259,22.736485,89.13841,100.0,74.00886,0.0,0.4153925,16.397713,False,1,False,False,False,0.0,22.736485
2020-07-24 00:00:00+00:00,25772,13.602811813354492,-16.086151123046875,26.647297,29.617825,24.747791,1.8686104,2.3868806,17.8495,90.0745,97.24141,73.92308,13.997313,0.41285637,17.182808,False,0,False,False,True,0.0,17.8495
2020-07-25 00:00:00+00:00,25773,13.602811813354492,-16.086151123046875,26.55375,29.892101,24.793707,1.3531122,2.691492,18.107885,94.01059,100.0,78.8373,20.49814,0.4463203,17.342904,False,0,False,False,True,0.0,18.107885
2020-07-26 00:00:00+00:00,25774,13.602811813354492,-16.086151123046875,26.460205,27.666378,25.039623,2.4484537,3.597076,13.144859,91.946686,99.15487,83.75152,0.57967126,0.45078424,16.3530005,False,1,False,False,True,0.0,13.144859
2020-07-27 00:00:00+00:00,25775,13.602811813354492,-16.086151123046875,26.916656,28.840652,25.43554,3.2216027,4.086326,17.13259,89.882774,99.111595,79.66574,0.0,0.43924814,17.138095999999997,False,2,False,False,False,0.0,17.13259
2020-07-28 00:00:00+00:00,25776,13.602811813354492,-16.086151123046875,26.823107,29.514929,24.681458,2.963831,4.1563015,23.90035,83.81885,95.06834,68.57996,0.0,0.4217121,17.0981935,False,3,False,False,False,0.0,23.90035
2020-07-29 00:00:00+00:00,25777,13.602811813354492,-16.086151123046875,27.17956,29.989204,24.727373,2.1906254,3.260572,20.434187,85.754944,97.02506,70.49419,0.0,0.404176,17.3582885,False,4,False,False,False,0.0,20.434187
2020-07-30 00:00:00+00:00,25778,13.602811813354492,-16.086151123046875,25.886015,27.713478,24.62329,1.8684471,2.9053042,14.842793,94.69104,99.98179,86.4084,15.482464,0.41363993,16.168384,False,0,False,False,True,0.0,14.842793
2020-07-31 00:00:00+00:00,25779,13.602811813354492,-16.086151123046875,24.842466,25.937756,23.919207,2.3838453,3.155095,11.303527,96.62712,99.93852,91.322624,7.5739317,0.4401039,14.9284815,False,0,False,False,True,0.0,11.303527
2020-08-01 00:00:00+00:00,25780,13.602811813354492,-16.086151123046875,26.24892,28.912031,24.115124,1.8039637,2.980386,16.656454,90.5632,98.895256,78.23684,0.0,0.4345678,16.5135775,False,1,False,False,True,0.0,16.656454
2020-08-02 00:00:00+00:00,25781,13.602811813354492,-16.086151123046875,26.35537,29.236305,24.86104,1.4173787,2.0731523,14.325018,93.4993,99.851974,77.15106,27.317162,0.4480317,17.048672500000002,False,0,False,False,True,0.0,14.325018
2020-08-03 00:00:00+00:00,25782,13.602811813354492,-16.086151123046875,25.711824,26.810581,24.656956,2.8347142,4.7068205,13.660799,90.435394,100.0,81.06528,4.5569806,0.47749564,15.7337685,False,0,False,False,True,0.0,13.660799
2020-08-04 00:00:00+00:00,25783,13.602811813354492,-16.086151123046875,24.31828,23.884855,24.152872,2.6413977,3.6156163,4.240533,94.371475,99.76544,92.97949,5.847457,0.47395954,14.018863500000002,False,0,False,False,True,0.0,4.240533
2020-08-05 00:00:00+00:00,25784,13.602811813354492,-16.086151123046875,25.474728,26.809132,23.74879,1.7394301,2.2731833,9.29886,88.30756,93.72217,80.89372,0.11705054,0.47042346,15.278961000000002,False,1,False,False,False,0.0,9.29886
2020-08-06 00:00:00+00:00,25785,13.602811813354492,-16.086151123046875,26.431181,28.433405,24.544706,1.93267,2.771767,14.252237,91.24365,98.6789,81.80794,3.5144978,0.4668874,16.4890555,False,0,False,False,True,0.0,14.252237
2020-08-07 00:00:00+00:00,25786,13.602811813354492,-16.086151123046875,26.737635,31.00768,23.490622,2.2547464,3.1494517,24.702679,84.17975,99.635635,63.722153,0.0,0.45435134,17.249150999999998,False,1,False,False,False,0.0,24.702679
2020-08-08 00:00:00+00:00,25787,13.602811813354492,-16.086151123046875,26.44409,30.131958,24.486538,2.6412323,3.776805,19.076244,88.11583,99.59236,69.63638,2.933571,0.44481522,17.309248,False,0,False,False,False,0.0,19.076244
2020-08-09 00:00:00+00:00,25788,13.602811813354492,-16.086151123046875,25.900537,27.306232,24.182455,2.061417,2.7314093,12.181935,91.05191,99.5491,82.5506,0.9394919,0.44227922,15.7443435,False,1,False,False,True,0.0,12.181935
2020-08-10 00:00:00+00:00,25789,13.602811813354492,-16.086151123046875,26.556993,29.68051,24.378372,1.546038,2.3029509,17.654455,90.98801,99.50583,73.46481,14.573516,0.4487431,17.029441,False,0,False,False,True,0.0,17.654455
2020-08-11 00:00:00+00:00,25790,13.602811813354492,-16.086151123046875,27.263443,32.454784,22.77429,2.125768,2.9331837,23.660639,80.924095,94.46256,59.379036,0.0,0.447207,17.614537,False,1,False,False,False,0.0,23.660639
2020-08-12 00:00:00+00:00,25791,13.602811813354492,-16.086151123046875,27.319899,31.729061,25.120207,2.4478142,4.0674586,21.257372,87.860176,100.0,66.29326,11.770687,0.44367093,18.424634,False,0,False,False,False,0.0,21.257372
