date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2001-09-22 00:00:00+00:00,18892,13.251317977905272,-16.916046142578125,25.666199,27.822443,24.432207,3.2165933,4.069048,12.547221,91.56208,95.817474,78.669785,4.1302094,0.11478895,16.127325,False,False,0,False,False,True,0.08521105000000001,12.547221
2001-09-23 00:00:00+00:00,18893,13.251317977905272,-16.916046142578125,26.506243,27.782991,25.242731,2.1871355,3.3957438,23.001251,93.85309,96.06669,88.95308,9.880699,0.10796118,16.512861,True,False,0,False,False,True,0.09203882000000001,23.001251
2001-09-24 00:00:00+00:00,18894,13.251317977905272,-16.916046142578125,26.996284,28.993538,25.453255,2.8836868,4.080763,23.913761,91.14409,95.3159,80.236374,3.257277,0.10113335,17.2233965,False,False,0,False,False,True,0.09886665000000001,23.913761
2001-09-25 00:00:00+00:00,18895,13.251317977905272,-16.916046142578125,27.03633,27.204086,26.16378,3.1207552,4.5407314,24.100746,93.43508,96.565125,88.51966,9.088708,0.097305596,16.683933,True,False,0,False,False,True,0.10269440400000002,24.100746
2001-09-26 00:00:00+00:00,18896,13.251317977905272,-16.916046142578125,27.226374,27.064632,26.724308,2.0847707,2.6147037,22.117105,93.726074,95.81434,89.802956,14.234543,0.103477776,16.89447,True,False,0,False,False,True,0.09652222400000002,22.117105
2001-09-27 00:00:00+00:00,18897,13.251317977905272,-16.916046142578125,26.766417,26.47518,26.434834,1.1605868,2.6185033,14.97351,95.017075,97.06356,93.08625,6.8681993,0.10065,16.455007000000002,True,False,0,False,False,True,0.09935000000000001,14.97351
2001-09-28 00:00:00+00:00,18898,13.251317977905272,-16.916046142578125,26.50646,26.98573,26.095362,1.9770623,3.5344303,18.572498,96.30807,98.312775,90.36954,13.238881,0.1048222,16.540546,True,False,0,False,False,True,0.0951778,18.572498
2001-09-29 00:00:00+00:00,18899,13.251317977905272,-16.916046142578125,27.246504,28.946276,25.655886,3.0299854,4.681402,22.577993,91.599075,98.562,80.65283,0.09508975,0.0969944,17.301081,False,False,1,False,False,True,0.10300560000000002,22.577993
2001-09-30 00:00:00+00:00,18900,13.251317977905272,-16.916046142578125,27.886547,28.906824,27.316412,4.904721,5.946091,19.469177,92.890076,98.81121,84.93613,4.6515346,0.09216662,18.111618,False,False,0,False,False,True,0.10783338,19.469177
2001-10-01 00:00:00+00:00,18901,13.251317977905272,-16.916046142578125,28.226593,29.01737,27.326937,5.3829784,7.0999947,24.70261,89.18107,95.06043,84.21942,0.0,0.08333881,18.1721535,False,False,1,False,False,False,0.11666119000000001,24.70261
2001-10-02 00:00:00+00:00,18902,13.251317977905272,-16.916046142578125,28.366634,29.527918,27.137463,2.5798197,4.128657,22.934187,90.47207,94.30965,85.502716,0.0,0.076511025,18.3326905,False,False,2,False,False,True,0.12348897500000001,22.934187
2001-10-03 00:00:00+00:00,18903,13.251317977905272,-16.916046142578125,28.106678,28.038465,27.69799,2.232668,3.445635,17.674824,93.76306,96.55886,91.785995,10.856535,0.08568323,17.8682275,True,False,0,False,False,True,0.11431677000000001,17.674824
2001-10-04 00:00:00+00:00,18904,13.251317977905272,-16.916046142578125,28.196722,28.199015,28.158516,3.6503797,5.5211945,16.94181,94.05406,97.80808,89.0693,8.196594,0.09285545,18.178765499999997,True,False,0,False,False,True,0.10714455,16.94181
2001-10-05 00:00:00+00:00,18905,13.251317977905272,-16.916046142578125,28.386768,29.009563,27.71904,4.0120215,5.299016,23.802046,92.34507,96.0573,87.352585,0.18802767,0.08402765,18.3643015,False,False,1,False,False,True,0.11597235000000002,23.802046
2001-10-06 00:00:00+00:00,18906,13.251317977905272,-16.916046142578125,28.376812,28.670109,27.929565,4.4934287,5.9991293,22.450285,93.63606,97.30652,88.63588,0.0,0.07519984,18.299837,False,False,2,False,False,True,0.12480016000000001,22.450285
2001-10-07 00:00:00+00:00,18907,13.251317977905272,-16.916046142578125,28.466856,28.830658,28.240093,4.7398677,6.354729,23.763937,91.92706,96.55573,86.919174,0.0,0.06837207,18.5353755,False,False,3,False,False,True,0.13162793,23.763937
2001-10-08 00:00:00+00:00,18908,13.251317977905272,-16.916046142578125,28.156898,28.691204,27.600618,2.4936738,3.4714184,22.926207,94.218056,98.804955,89.20246,6.06798,0.071544275,18.145910999999998,True,False,0,False,False,True,0.12845572500000002,22.926207
2001-10-09 00:00:00+00:00,18909,13.251317977905272,-16.916046142578125,27.746946,27.701752,27.011145,1.5469629,2.6654274,16.771923,94.509056,98.05417,90.485756,3.7244246,0.075716466,17.3564485,False,False,0,False,False,True,0.12428353400000001,16.771923
2001-10-10 00:00:00+00:00,18910,13.251317977905272,-16.916046142578125,27.33699,26.862299,27.22167,2.146482,4.4103994,12.671171,96.80006,97.30338,91.76904,4.0856104,0.078888685,17.041984499999998,False,False,0,False,False,True,0.12111131500000001,12.671171
2001-10-11 00:00:00+00:00,18911,13.251317977905272,-16.916046142578125,28.52703,29.222849,27.832197,1.6730278,3.1384509,22.667583,92.09106,95.55261,87.05234,3.9811523,0.07706086,18.527523000000002,False,False,0,False,False,True,0.12293914000000002,22.667583
2001-10-12 00:00:00+00:00,18912,13.251317977905272,-16.916046142578125,28.317078,28.183395,27.692724,1.4370731,3.0268023,21.119362,94.38205,96.80182,90.33563,8.122395,0.081233084,17.9380595,True,False,0,False,False,True,0.11876691600000001,21.119362
2001-10-13 00:00:00+00:00,18913,13.251317977905272,-16.916046142578125,28.407122,29.293941,28.003248,2.0401921,3.6143777,17.330803,92.67305,98.05103,82.61893,5.8879004,0.090405285,18.6485945,True,False,0,False,False,True,0.10959471500000001,17.330803
2001-10-14 00:00:00+00:00,18914,13.251317977905272,-16.916046142578125,28.547163,29.654491,27.763775,2.5256207,3.3863597,23.938562,79.96404,91.30026,69.90222,0.0,0.07957749,18.709133,False,False,1,False,False,False,0.12042251000000001,23.938562
2001-10-15 00:00:00+00:00,18915,13.251317977905272,-16.916046142578125,27.937206,29.465036,26.824303,2.7720783,4.2102,24.225273,73.25505,82.54948,63.185516,0.0,0.068749696,18.1446695,False,False,2,False,False,False,0.131250304,24.225273
2001-10-16 00:00:00+00:00,18916,13.251317977905272,-16.916046142578125,27.727247,28.825584,26.784828,3.0195947,4.685192,24.104753,83.54604,92.7987,74.4688,0.0,0.060921907,17.805206,False,False,3,False,False,False,0.139078093,24.104753
2001-10-17 00:00:00+00:00,18917,13.251317977905272,-16.916046142578125,27.767294,28.436132,27.045353,3.5102637,4.5751066,23.781204,87.83705,94.047905,79.75209,0.0,0.05409412,17.7407425,False,False,4,False,False,False,0.14590588000000002,23.781204
2001-10-18 00:00:00+00:00,18918,13.251317977905272,-16.916046142578125,28.357336,29.096678,27.605879,2.6686997,3.6422477,17.568264,88.128044,93.29713,82.035385,0.0,0.051266313,18.3512785,False,False,5,False,False,False,0.148733687,17.568264
2001-10-19 00:00:00+00:00,18919,13.251317977905272,-16.916046142578125,28.84738,30.107225,28.116405,2.796033,4.000921,21.816597,88.41904,92.54634,78.31868,0.0,0.046438515,19.111815,False,False,6,False,False,False,0.153561485,21.816597
2001-10-20 00:00:00+00:00,18920,13.251317977905272,-16.916046142578125,28.587427,28.917778,28.32693,3.8985581,5.303576,22.915209,89.71004,94.79556,82.601974,0.0,0.03861071,18.622354,False,False,7,False,False,False,0.16138929000000002,22.915209
2001-10-21 00:00:00+00:00,18921,13.251317977905272,-16.916046142578125,28.22747,28.478323,27.837458,4.7616835,5.075773,23.5056,90.00104,96.044785,79.88527,0.0,0.029782921,18.1578905,False,False,8,False,False,True,0.17021707900000002,23.5056
2001-10-22 00:00:00+00:00,18922,13.251317977905272,-16.916046142578125,27.217514,27.938868,25.797985,4.649685,5.083719,23.386452,90.29203,98.29399,78.16856,0.0,0.02095513,16.868426499999998,False,False,9,False,False,True,0.17904487000000002,23.386452
2001-10-23 00:00:00+00:00,18923,13.251317977905272,-16.916046142578125,27.80756,29.149418,26.008509,4.2919455,5.0917025,22.862875,85.58304,94.54321,68.45184,0.0,0.013127342,17.5789635,False,False,10,False,False,False,0.18687265800000002,22.862875
2001-10-24 00:00:00+00:00,18924,13.251317977905272,-16.916046142578125,28.447601,29.709967,26.869034,4.670014,6.1671066,22.036871,84.87403,93.792435,69.73514,0.0,0.00829953,18.2895005,False,False,11,False,False,False,0.19170047,22.036871
2001-10-25 00:00:00+00:00,18925,13.251317977905272,-16.916046142578125,28.887644,30.870508,27.329561,4.803413,5.9392805,22.727312,82.16502,93.04165,64.01843,0.0,0.004471749,19.1000345,False,False,12,False,False,False,0.19552825100000001,22.727312
2001-10-26 00:00:00+00:00,18926,13.251317977905272,-16.916046142578125,28.82769,31.23106,26.740086,3.8264837,5.591772,22.104605,79.456024,89.290855,62.30172,0.0,0.0016439557,18.985573000000002,False,False,13,False,False,False,0.1983560443,22.104605
2001-10-27 00:00:00+00:00,18927,13.251317977905272,-16.916046142578125,28.767735,29.591612,27.950613,3.7112024,5.0048466,22.49146,88.747025,97.540085,74.58502,0.84700924,0.0038161576,18.7711125,False,False,14,False,False,False,0.1961838424,22.49146
2001-10-28 00:00:00+00:00,18928,13.251317977905272,-16.916046142578125,28.657778,28.552156,28.31114,3.9673526,4.416064,15.621393,86.03803,93.7893,72.86831,0.25134093,0.0009883791,18.431648000000003,False,False,15,False,False,False,0.19901162090000002,15.621393
2001-10-29 00:00:00+00:00,18929,13.251317977905272,-16.916046142578125,29.09782,31.9127,27.121664,3.4791133,4.1840396,21.350111,72.32902,90.03851,51.151608,0.0,0.0,19.517182,False,False,16,False,False,False,0.2,21.350111
2001-10-30 00:00:00+00:00,18930,13.251317977905272,-16.916046142578125,29.487867,31.723253,28.032188,3.2377691,5.028905,22.541843,75.620026,86.28774,57.4349,0.0,0.0,19.877720500000002,False,False,17,False,False,False,0.2,22.541843
2001-10-31 00:00:00+00:00,18931,13.251317977905272,-16.916046142578125,29.22791,31.933804,27.142715,4.3682237,6.1163564,22.324034,75.91102,88.53695,54.718185,0.0,0.0,19.5382595,False,False,18,False,False,False,0.2,22.324034
2002-06-01 00:00:00+00:00,19144,13.251317977905272,-16.916046142578125,25.01071,27.631002,22.88266,5.092411,6.9428716,25.580418,72.43931,83.79851,57.40645,0.0,0.0,15.256830999999998,False,False,19,False,False,False,0.2,25.580418
2002-06-02 00:00:00+00:00,19145,13.251317977905272,-16.916046142578125,24.640337,27.788286,22.298174,4.876164,6.85388,26.211578,73.19243,85.55433,55.18348,0.0,0.0,15.043230000000001,False,False,20,False,False,False,0.2,26.211578
2002-06-03 00:00:00+00:00,19146,13.251317977905272,-16.916046142578125,24.669962,27.445578,22.36369,4.342509,5.8381243,21.86846,72.94556,87.310165,56.960518,0.0,0.0,14.904634000000001,False,False,21,False,False,False,0.2,21.86846
2002-06-04 00:00:00+00:00,19147,13.251317977905272,-16.916046142578125,24.499592,27.252865,22.5792,5.0796356,6.5829453,26.542364,76.69867,89.065994,58.737553,0.0,0.0,14.9160325,False,False,22,False,False,False,0.2,26.542364
2002-06-05 00:00:00+00:00,19148,13.251317977905272,-16.916046142578125,24.12922,26.360155,22.344717,4.969602,6.5864367,26.24129,81.45179,92.82182,66.51459,0.0,0.0,14.352435999999997,False,False,23,False,False,False,0.2,26.24129
2002-06-06 00:00:00+00:00,19149,13.251317977905272,-16.916046142578125,24.158846,26.51744,22.260231,5.1766686,6.2186832,26.666359,78.20492,89.57767,62.291626,0.0,0.0,14.388835499999999,False,False,24,False,False,False,0.2,26.666359
2002-06-07 00:00:00+00:00,19150,13.251317977905272,-16.916046142578125,24.23847,26.67473,22.525747,5.0666876,6.500612,25.534811,79.95804,91.333496,62.06866,0.0,0.0,14.6002385,False,False,25,False,False,False,0.2,25.534811
2002-06-08 00:00:00+00:00,19151,13.251317977905272,-16.916046142578125,24.818096,27.632017,22.841259,5.378728,6.689944,26.375412,78.71117,92.08934,59.845695,0.0,0.0,15.236638,False,False,26,False,False,False,0.2,26.375412
2002-06-09 00:00:00+00:00,19152,13.251317977905272,-16.916046142578125,24.947723,27.789305,23.156775,5.057958,6.693563,22.438215,77.46428,88.84517,60.622734,0.0,0.0,15.473039999999997,False,False,27,False,False,False,0.2,22.438215
2002-06-10 00:00:00+00:00,19153,13.251317977905272,-16.916046142578125,25.177351,27.446592,23.672287,5.579977,6.7902203,24.73327,77.2174,85.601,62.39977,0.0,0.0,15.5594395,False,False,28,False,False,False,0.2,24.73327
2002-06-11 00:00:00+00:00,19154,13.251317977905272,-16.916046142578125,25.406979,28.003878,23.437803,4.733578,6.235525,26.406408,76.97052,90.356834,61.176807,0.0,0.0,15.720840500000001,False,False,29,False,False,False,0.2,26.406408
2002-06-12 00:00:00+00:00,19155,13.251317977905272,-16.916046142578125,24.836605,27.361168,22.853317,4.9396167,6.7976627,26.624884,75.72364,88.11267,58.953842,0.0,0.0,15.107242499999998,False,False,30,False,False,False,0.2,26.624884
2002-06-13 00:00:00+00:00,19156,13.251317977905272,-16.916046142578125,24.21623,26.368454,22.31883,5.355277,7.1740956,26.635504,76.47676,87.86851,61.730877,0.0,0.0,14.343642,False,False,31,False,False,False,0.2,26.635504
2002-06-14 00:00:00+00:00,19157,13.251317977905272,-16.916046142578125,24.495857,26.875746,22.534346,5.4554353,6.618746,26.54211,74.22988,85.624344,59.50792,0.0,0.0,14.705046,False,False,32,False,False,False,0.2,26.54211
2002-06-15 00:00:00+00:00,19158,13.251317977905272,-16.916046142578125,24.775484,26.433033,22.94986,4.926472,5.876248,21.554651,77.98301,89.38017,65.28494,0.0,0.0,14.691446499999998,False,False,33,False,False,False,0.2,21.554651
2002-06-16 00:00:00+00:00,19159,13.251317977905272,-16.916046142578125,26.05511,29.94032,23.565374,5.340948,6.8128014,26.251108,75.73613,89.13601,55.06199,0.0,0.0,16.752847,False,False,34,False,False,False,0.2,26.251108
2002-06-17 00:00:00+00:00,19160,13.251317977905272,-16.916046142578125,26.434738,29.797607,23.880888,5.7546477,7.5636687,26.470268,76.48924,90.891846,57.83902,0.0,0.0,16.8392475,False,False,35,False,False,False,0.2,26.470268
2002-06-18 00:00:00+00:00,19161,13.251317977905272,-16.916046142578125,25.964365,28.054895,24.3964,5.6448903,6.913932,24.7088,78.24237,91.647675,63.61606,0.0,0.0,16.2256475,False,False,36,False,False,False,0.2,24.7088
2002-06-19 00:00:00+00:00,19162,13.251317977905272,-16.916046142578125,25.94399,29.512182,23.561914,4.490904,7.8527136,25.136229,76.99549,97.40351,58.393097,0.91248006,0.0,16.537048,False,False,37,False,False,False,0.2,25.136229
2002-06-20 00:00:00+00:00,19163,13.251317977905272,-16.916046142578125,26.07362,28.61947,24.277431,3.8607202,6.0799813,22.746809,82.74861,97.15934,67.17013,0.0,0.0,16.4484505,False,False,38,False,False,False,0.2,22.746809
2002-06-21 00:00:00+00:00,19164,13.251317977905272,-16.916046142578125,23.703241,24.376759,23.542944,3.75291,4.4924145,4.0710897,93.50173,97.91518,81.94717,20.675388,0.0,13.9598515,True,False,0,False,False,True,0.2,4.0710897
2002-06-22 00:00:00+00:00,19165,13.251317977905272,-16.916046142578125,24.582872,26.384047,23.15846,2.8120713,4.869595,24.854568,89.25486,95.67101,81.7242,0.0,0.016618282,14.7712535,False,False,1,False,False,False,0.183381718,24.854568
2002-06-23 00:00:00+00:00,19166,13.251317977905272,-16.916046142578125,25.2125,25.991333,24.323977,4.7864656,6.2779326,25.8054,87.00798,92.42684,79.501236,0.0,0.0,15.157654999999998,False,False,2,False,False,False,0.2,25.8054
2002-06-24 00:00:00+00:00,19167,13.251317977905272,-16.916046142578125,25.992126,27.64862,24.639488,5.0938435,6.094089,25.607391,82.7611,91.182686,72.278275,0.0,0.0,16.144054,False,False,3,False,False,False,0.2,25.607391
2002-06-25 00:00:00+00:00,19168,13.251317977905272,-16.916046142578125,26.921751,29.555908,24.255003,4.2581735,7.317201,25.409273,79.51421,88.938515,67.055305,0.0,0.0,16.9054555,False,False,4,False,False,False,0.2,25.409273
2002-06-26 00:00:00+00:00,19169,13.251317977905272,-16.916046142578125,26.851377,28.763197,25.72052,3.5278175,6.570594,21.235867,84.26734,90.69435,76.832344,0.0,0.0,17.2418585,False,False,5,False,False,False,0.2,21.235867
2002-06-27 00:00:00+00:00,19170,13.251317977905272,-16.916046142578125,26.481005,27.820484,25.586033,3.835432,5.1656733,23.33823,83.02046,90.45019,72.609375,0.08324259,0.0,16.7032585,False,False,6,False,False,False,0.2,23.33823
2002-06-28 00:00:00+00:00,19171,13.251317977905272,-16.916046142578125,26.410631,28.47777,24.951546,4.142434,6.2964826,24.500183,79.77358,89.206024,66.38641,0.16654643,0.0,16.714658,False,False,7,False,False,False,0.2,24.500183
2002-06-29 00:00:00+00:00,19172,13.251317977905272,-16.916046142578125,26.840258,29.23506,25.06706,4.345358,6.3002577,24.196754,76.5267,87.96185,64.16345,0.0,0.0,17.15106,False,False,8,False,False,False,0.2,24.196754
2002-06-30 00:00:00+00:00,19173,13.251317977905272,-16.916046142578125,27.519884,31.142345,25.082575,3.927698,6.9626875,24.521885,74.27982,86.71768,56.940483,0.4166571,0.0,18.11246,False,False,9,False,False,False,0.2,24.521885
2002-07-01 00:00:00+00:00,19174,13.251317977905272,-16.916046142578125,27.649515,30.499636,25.848087,4.4401617,6.307875,25.581263,77.03294,89.47352,62.717518,0.08335909,0.0,18.1738615,False,False,10,False,False,False,0.2,25.581263
2002-07-02 00:00:00+00:00,19175,13.251317977905272,-16.916046142578125,27.47914,30.106924,25.563604,4.7452765,7.0653567,27.166105,71.786064,84.229355,58.494556,0.0,0.0,17.835264000000002,False,False,11,False,False,False,0.2,27.166105
2002-07-03 00:00:00+00:00,19176,13.251317977905272,-16.916046142578125,27.701506,31.001648,25.123547,3.6096241,6.8853474,25.181198,71.6003,83.06178,59.30861,0.0,0.0,18.0625975,False,False,12,False,False,False,0.2,25.181198
2002-07-04 00:00:00+00:00,19177,13.251317977905272,-16.916046142578125,28.061775,31.125444,25.574215,4.0260696,7.3734565,25.603233,74.5164,87.02185,61.184357,0.25210354,0.0,18.3498295,False,False,13,False,False,False,0.2,25.603233
2002-07-05 00:00:00+00:00,19178,13.251317977905272,-16.916046142578125,28.022043,30.699236,26.524878,5.373339,6.9163413,21.51289,75.43249,86.98193,60.060116,0.0,0.0,18.612057,False,False,14,False,False,False,0.2,21.51289
2002-07-06 00:00:00+00:00,19179,13.251317977905272,-16.916046142578125,27.882315,30.773027,25.675545,5.5854826,6.9319735,27.706953,70.34858,81.94199,54.93586,0.0,0.0,18.224286,False,False,15,False,False,False,0.2,27.706953
2002-07-07 00:00:00+00:00,19180,13.251317977905272,-16.916046142578125,27.542585,30.446821,25.326208,4.8662276,7.3283944,27.07976,73.26466,86.90208,61.81161,0.0,0.0,17.8865145,False,False,16,False,False,False,0.2,27.07976
2002-07-08 00:00:00+00:00,19181,13.251317977905272,-16.916046142578125,27.102852,29.47061,25.426874,4.974681,6.6773443,22.883474,75.18076,83.862144,63.687363,0.0,0.0,17.448742000000003,False,False,17,False,False,False,0.2,22.883474
