date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2008-09-08 00:00:00+00:00,21435,13.391915321350098,-16.124298095703125,24.79396,26.119625,23.451445,2.8191104,3.962628,8.317754,91.76935,100.0,82.248856,3.0962448,0.52734166,14.785535,False,False,0,False,False,True,0.0,8.317754
2008-09-09 00:00:00+00:00,21436,13.391915321350098,-16.124298095703125,25.793327,30.061886,23.40889,1.5661379,2.477252,17.396694,92.00633,100.0,72.34625,5.6215024,0.51094854,16.735388,True,False,0,False,False,True,0.0,17.396694
2008-09-10 00:00:00+00:00,21437,13.391915321350098,-16.124298095703125,25.392698,29.25415,23.966333,1.879324,3.4690087,16.19332,97.24331,100.0,76.44365,19.927038,0.5145554,16.6102415,True,False,0,False,False,True,0.0,16.19332
2008-09-11 00:00:00+00:00,21438,13.391915321350098,-16.124298095703125,25.19207,26.546412,24.173779,1.5660688,2.313245,13.770242,98.480286,100.0,94.54105,16.253832,0.5161622,15.3600955,True,False,0,False,False,True,0.0,13.770242
2008-09-12 00:00:00+00:00,21439,13.391915321350098,-16.124298095703125,23.99144,23.788673,23.581223,2.0358443,3.1401837,5.249828,100.0,100.0,100.0,19.306381,0.5197691,13.684947999999999,True,False,0,False,False,True,0.0,5.249828
2008-09-13 00:00:00+00:00,21440,13.391915321350098,-16.124298095703125,25.79081,29.980936,23.138668,2.348999,4.132849,16.324411,87.95424,100.0,65.73584,0.55870885,0.510376,16.559801999999998,False,False,1,False,False,False,0.0,16.324411
2008-09-14 00:00:00+00:00,21441,13.391915321350098,-16.124298095703125,27.290178,30.673204,23.79611,2.348947,3.6378157,23.002977,81.191216,96.76442,64.83324,0.0,0.49398276,17.234657,False,False,2,False,False,False,0.0,23.002977
2008-09-15 00:00:00+00:00,21442,13.391915321350098,-16.124298095703125,27.489548,32.265465,24.053556,2.3488953,3.9695208,21.704912,85.42819,100.0,64.93063,2.1345437,0.4845896,18.1595105,False,False,0,False,False,False,0.0,21.704912
2008-09-16 00:00:00+00:00,21443,13.391915321350098,-16.124298095703125,27.638916,32.90773,25.261002,1.8790747,3.474203,20.592861,93.66517,100.0,66.02803,10.839275,0.48419648,19.084366000000003,True,False,0,False,False,True,0.0,20.592861
2008-09-17 00:00:00+00:00,21444,13.391915321350098,-16.124298095703125,26.438288,31.44999,24.468447,1.7224472,2.3167188,17.126516,96.902145,100.0,69.12543,9.894892,0.48880336,17.9592185,True,False,0,False,False,True,0.0,17.126516
2008-09-18 00:00:00+00:00,21445,13.391915321350098,-16.124298095703125,26.187658,29.592257,24.725891,1.7224091,2.6483479,16.103386,98.13913,100.0,75.222824,18.737457,0.4944102,17.159074,True,False,0,False,False,True,0.0,16.103386
2008-09-19 00:00:00+00:00,21446,13.391915321350098,-16.124298095703125,26.537027,29.034517,25.033335,1.5657918,2.3178916,16.963501,99.3761,100.0,83.32022,9.949448,0.49601704,17.033926,True,False,0,False,False,True,0.0,16.963501
2008-09-20 00:00:00+00:00,21447,13.391915321350098,-16.124298095703125,28.236397,32.37678,25.140781,2.0354843,4.1401443,22.351767,83.613075,100.0,59.417618,0.27582204,0.48362392,18.7587805,False,False,1,False,False,False,0.0,22.351767
2008-09-21 00:00:00+00:00,21448,13.391915321350098,-16.124298095703125,27.085766,31.119045,25.198225,1.5657227,1.9877763,17.366018,92.85006,100.0,70.515015,12.294628,0.48023075,18.158635,True,False,0,False,False,True,0.0,17.366018
2008-09-22 00:00:00+00:00,21449,13.391915321350098,-16.124298095703125,26.535135,30.161304,24.75567,1.4091191,1.4912133,16.90647,98.087036,100.0,76.61241,10.528833,0.4848376,17.458486999999998,True,False,0,False,False,True,0.0,16.90647
2008-09-23 00:00:00+00:00,21450,13.391915321350098,-16.124298095703125,26.034504,29.553568,24.263115,1.5656534,2.4859931,13.988708,97.32401,100.0,72.70981,2.3751707,0.47944447,16.9083415,False,False,0,False,False,True,0.0,13.988708
2008-09-24 00:00:00+00:00,21451,13.391915321350098,-16.124298095703125,26.983875,32.94583,24.220558,1.7221808,4.641714,21.28202,91.56099,100.0,57.80721,11.666378,0.4750513,18.583194,True,False,0,False,False,True,0.0,21.28202
2008-09-25 00:00:00+00:00,21452,13.391915321350098,-16.124298095703125,26.383244,30.438091,24.528004,1.7221428,2.8189108,16.186,97.79796,100.0,72.9046,8.092528,0.4786581,17.483047499999998,True,False,0,False,False,True,0.0,16.186
2008-09-26 00:00:00+00:00,21453,13.391915321350098,-16.124298095703125,27.482615,29.680359,25.185446,2.0352147,3.4830852,20.270702,91.03494,100.0,77.002,2.539698,0.472265,17.432902499999997,False,False,0,False,False,True,0.0,20.270702
2008-09-27 00:00:00+00:00,21454,13.391915321350098,-16.124298095703125,26.331984,28.37262,25.14289,1.7220666,2.4885635,14.59775,99.27192,100.0,82.099396,11.0375595,0.46887183,16.757755000000003,True,False,0,False,False,True,0.0,14.59775
2008-09-28 00:00:00+00:00,21455,13.391915321350098,-16.124298095703125,26.081354,29.314886,23.800339,1.5654806,2.1573167,19.445889,100.0,100.0,78.19679,7.3087716,0.4714787,16.5576125,True,False,0,False,False,True,0.0,19.445889
2008-09-29 00:00:00+00:00,21456,13.391915321350098,-16.124298095703125,26.880724,30.357147,24.957783,1.565446,1.9918891,18.700253,97.74588,100.0,77.29419,5.0390415,0.46708557,17.657465000000002,True,False,0,False,False,True,0.0,18.700253
2008-09-30 00:00:00+00:00,21457,13.391915321350098,-16.124298095703125,26.280092,27.19941,25.165224,1.4088701,1.4943081,14.628772,100.0,100.0,98.39159,14.445684,0.47269243,16.182316999999998,True,False,0,False,False,True,0.0,14.628772
2008-10-01 00:00:00+00:00,21458,13.391915321350098,-16.124298095703125,26.529463,30.441673,25.12267,1.5653765,1.8268564,15.209384,100.0,100.0,74.48898,11.539924,0.47129926,17.7821715,True,False,0,False,False,True,0.0,15.209384
2008-10-02 00:00:00+00:00,21459,13.391915321350098,-16.124298095703125,28.728832,32.933937,24.830116,1.8784108,2.6579456,19.120132,75.45682,100.0,44.586384,0.0,0.4659061,18.882026500000002,False,False,1,False,False,False,0.0,19.120132
2008-10-03 00:00:00+00:00,21460,13.391915321350098,-16.124298095703125,28.278202,33.926197,23.737562,1.7218382,2.3263173,24.178553,52.693787,66.26996,35.683777,0.0,0.45351297,18.8318795,False,False,2,False,False,False,0.0,24.178553
2008-10-04 00:00:00+00:00,21461,13.391915321350098,-16.124298095703125,28.42757,34.868465,22.295004,1.8783276,3.3241913,23.62374,58.930763,87.5071,38.781174,0.0,0.4451198,18.5817345,False,False,3,False,False,False,0.0,23.62374
2008-10-05 00:00:00+00:00,21462,13.391915321350098,-16.124298095703125,29.52694,33.960728,24.802446,1.8782864,2.3275523,23.258718,62.167747,79.74423,44.878574,0.0,0.43772668,19.381587000000003,False,False,4,False,False,False,0.0,23.258718
2008-10-06 00:00:00+00:00,21463,13.391915321350098,-16.124298095703125,29.52631,35.05299,25.459894,1.7217242,3.824856,21.080742,73.40472,100.0,45.975967,8.091208,0.4353335,20.256442,True,False,0,False,False,False,0.0,21.080742
2008-10-07 00:00:00+00:00,21464,13.391915321350098,-16.124298095703125,26.625679,31.895248,24.76734,1.721686,2.3287961,18.422445,98.64169,100.0,62.073364,10.950909,0.4459404,18.331294,True,False,0,False,False,True,0.0,18.422445
2008-10-08 00:00:00+00:00,21465,13.391915321350098,-16.124298095703125,26.02505,30.487514,24.524782,1.5651348,1.9966465,15.378389,97.87868,100.0,66.17076,5.584107,0.4485472,17.506148,True,False,0,False,False,True,0.0,15.378389
2008-10-09 00:00:00+00:00,21466,13.391915321350098,-16.124298095703125,25.62442,28.829777,24.282228,1.8781203,3.1622076,13.85947,100.0,100.0,77.26816,2.9539237,0.4431541,16.556002499999998,False,False,0,False,False,True,0.0,13.85947
2008-10-10 00:00:00+00:00,21467,13.391915321350098,-16.124298095703125,26.47379,29.622038,24.789673,1.7215723,2.330677,15.207861,95.35263,100.0,73.365555,2.6812358,0.43776095,17.2058555,False,False,0,False,False,True,0.0,15.207861
2008-10-11 00:00:00+00:00,21468,13.391915321350098,-16.124298095703125,26.32316,29.114305,24.847115,1.7215343,3.33044,10.04966,94.589615,100.0,71.46295,4.992907,0.43536776,16.980710000000002,False,False,0,False,False,True,0.0,10.04966
2008-10-12 00:00:00+00:00,21469,13.391915321350098,-16.124298095703125,26.272528,30.306564,24.704563,1.5649965,1.8322396,16.664835,100.0,100.0,77.56035,11.6495075,0.44197464,17.5055635,True,False,0,False,False,True,0.0,16.664835
2008-10-13 00:00:00+00:00,21470,13.391915321350098,-16.124298095703125,27.0219,31.19883,24.662006,1.5649618,1.9993514,20.605291,100.0,100.0,75.657745,4.601375,0.44258147,17.930418000000003,False,False,0,False,False,True,0.0,20.605291
2008-10-14 00:00:00+00:00,21471,13.391915321350098,-16.124298095703125,28.17127,33.491093,24.969452,2.0344055,3.6664793,22.728765,94.30055,100.0,60.755146,2.8811781,0.43518832,19.230272499999998,False,False,0,False,False,True,0.0,22.728765
2008-10-15 00:00:00+00:00,21472,13.391915321350098,-16.124298095703125,27.520636,32.433353,25.476896,1.7213821,2.6672611,21.112326,100.0,100.0,67.85254,6.5711913,0.43179515,18.955124499999997,True,False,0,False,False,True,0.0,21.112326
2008-10-16 00:00:00+00:00,21473,13.391915321350098,-16.124298095703125,26.770004,29.67562,24.98434,1.5648582,1.6674967,19.397665,100.0,100.0,77.949936,8.791148,0.43440205,17.32998,True,False,0,False,False,True,0.0,19.397665
2008-10-17 00:00:00+00:00,21474,13.391915321350098,-16.124298095703125,27.669378,33.467884,23.691786,1.7213062,2.3351393,21.428228,95.011475,100.0,56.047337,4.741027,0.4340089,18.579835,False,False,0,False,False,True,0.0,21.428228
2008-10-18 00:00:00+00:00,21475,13.391915321350098,-16.124298095703125,28.018745,33.36015,24.84923,1.5647892,2.1689434,18.942177,91.24845,100.0,59.14473,1.8997015,0.42761573,19.104689999999998,False,False,0,False,False,True,0.0,18.942177
2008-10-19 00:00:00+00:00,21476,13.391915321350098,-16.124298095703125,28.868118,34.452404,25.206673,2.0341806,4.005315,22.418186,87.48543,100.0,54.24213,0.6558556,0.41922256,19.829538499999998,False,False,1,False,False,False,0.0,22.418186
2008-10-20 00:00:00+00:00,21477,13.391915321350098,-16.124298095703125,29.667486,33.99467,26.114119,2.190608,3.1717567,22.625181,80.72241,98.30125,55.339523,0.0813316,0.41182944,20.0543945,False,False,2,False,False,False,0.0,22.625181
2008-10-21 00:00:00+00:00,21478,13.391915321350098,-16.124298095703125,29.416857,34.386936,25.271563,2.0340908,3.005661,22.543356,79.95939,100.0,50.436924,0.0,0.40543628,19.8292495,False,False,3,False,False,False,0.0,22.543356
2008-10-22 00:00:00+00:00,21479,13.391915321350098,-16.124298095703125,28.916227,33.329197,25.37901,1.8775812,2.839475,22.075747,74.196365,92.775505,51.534317,0.0,0.40004316,19.3541035,False,False,4,False,False,False,0.0,22.075747
2008-10-23 00:00:00+00:00,21480,13.391915321350098,-16.124298095703125,28.815596,32.92146,24.636452,2.034001,2.673198,22.572096,68.43335,85.01265,48.631714,0.0,0.39464998,18.778956,False,False,5,False,False,False,0.0,22.572096
2008-10-24 00:00:00+00:00,21481,13.391915321350098,-16.124298095703125,28.464964,33.663723,24.693895,1.8774981,2.5068297,20.945496,64.67032,81.24978,43.72911,0.0,0.38925683,19.178809,False,False,6,False,False,False,0.0,20.945496
2008-10-25 00:00:00+00:00,21482,13.391915321350098,-16.124298095703125,29.064335,34.05599,23.551344,1.5645473,2.3403692,22.50404,63.9073,89.486916,44.826508,0.0,0.38386372,18.803667,False,False,7,False,False,False,0.0,22.50404
2008-10-26 00:00:00+00:00,21483,13.391915321350098,-16.124298095703125,28.963703,33.798252,24.458788,1.720964,2.6754663,22.614809,68.14427,93.72405,43.923904,0.0,0.37947053,19.128519999999998,False,False,8,False,False,False,0.0,22.614809
2008-10-27 00:00:00+00:00,21484,13.391915321350098,-16.124298095703125,28.763073,34.040512,23.36623,1.5644783,2.341699,22.532232,71.38125,100.0,41.021305,0.0,0.3740774,18.703371,False,False,9,False,False,False,0.0,22.532232
2008-10-28 00:00:00+00:00,21485,13.391915321350098,-16.124298095703125,29.162443,34.182774,24.623674,2.190221,2.8443036,22.739784,55.618233,79.19832,34.118702,0.0,0.36968425,19.403224,False,False,10,False,False,False,0.0,22.739784
2008-10-29 00:00:00+00:00,21486,13.391915321350098,-16.124298095703125,29.26181,34.675037,22.73112,2.0337317,2.6777577,22.947523,42.855206,54.435455,32.216095,0.0,0.36429113,18.703078500000004,False,False,11,False,False,False,0.0,22.947523
2008-10-30 00:00:00+00:00,21487,13.391915321350098,-16.124298095703125,27.311184,33.1673,20.538567,1.720812,2.343711,22.186602,58.092182,97.672585,38.31349,0.0,0.35989797,16.8529335,False,False,12,False,False,False,0.0,22.186602
2008-10-31 00:00:00+00:00,21488,13.391915321350098,-16.124298095703125,27.76055,32.609566,22.89601,1.720774,3.0142107,21.909399,78.32916,100.0,49.41089,0.0,0.3555048,17.752788000000002,False,False,13,False,False,False,0.0,21.909399
2009-06-01 00:00:00+00:00,21701,13.391915321350098,-16.124298095703125,28.182186,36.346,22.202858,3.1794543,5.348712,25.660013,57.297955,79.93057,31.67576,0.0,0.25904796,19.274428999999998,False,False,14,False,False,False,0.0,25.660013
2009-06-02 00:00:00+00:00,21702,13.391915321350098,-16.124298095703125,27.95502,34.134125,23.420506,3.6773996,5.2752924,25.543829,65.13017,90.67946,38.621407,0.0,0.25987533,18.7773155,False,False,15,False,False,False,0.0,25.543829
2009-06-03 00:00:00+00:00,21703,13.391915321350098,-16.124298095703125,27.627857,33.822247,23.03815,3.8091488,5.0049686,26.136803,58.962395,84.42836,31.567055,0.0,0.26070273,18.4301985,False,False,16,False,False,False,0.0,26.136803
2009-06-04 00:00:00+00:00,21704,13.391915321350098,-16.124298095703125,27.900694,35.61037,22.4058,3.3257022,5.126553,25.919004,53.794617,74.17725,28.512703,0.0,0.2615301,19.008085,False,False,17,False,False,False,0.0,25.919004
2009-06-05 00:00:00+00:00,21705,13.391915321350098,-16.124298095703125,27.373531,34.6985,22.273447,3.2103527,4.952172,24.385916,61.62683,85.92614,34.458355,0.0,0.26235747,18.4859735,False,False,18,False,False,False,0.0,24.385916
2009-06-06 00:00:00+00:00,21706,13.391915321350098,-16.124298095703125,26.846365,33.53663,21.74109,3.2182465,4.6767035,23.15791,66.45905,93.67503,33.404003,0.0,0.2631849,17.63886,False,False,19,False,False,False,0.0,23.15791
2009-06-07 00:00:00+00:00,21707,13.391915321350098,-16.124298095703125,27.069199,34.124752,22.258741,3.5984643,5.198457,25.872824,70.291275,98.42393,35.34965,0.0,0.26401228,18.1917465,False,False,20,False,False,False,0.0,25.872824
2009-06-08 00:00:00+00:00,21708,13.391915321350098,-16.124298095703125,27.192038,34.61288,21.676386,3.2342427,5.222959,25.3522,66.12349,98.17282,33.295303,0.0,0.26483965,18.144633,False,False,21,False,False,False,0.0,25.3522
2009-06-09 00:00:00+00:00,21709,13.391915321350098,-16.124298095703125,27.464874,34.851,22.444035,3.2423468,5.2477374,25.033974,62.95571,88.92171,33.240944,0.0,0.26566702,18.6475175,False,False,22,False,False,False,0.0,25.033974
2009-06-10 00:00:00+00:00,21710,13.391915321350098,-16.124298095703125,27.037708,33.73913,22.111683,2.7504432,4.867194,22.193975,63.787937,91.6706,35.1866,0.0,0.26649445,17.9254065,False,False,23,False,False,False,0.0,22.193975
2009-06-11 00:00:00+00:00,21711,13.391915321350098,-16.124298095703125,27.560545,34.877254,22.329329,3.1334364,5.5019093,25.104065,63.620155,90.419495,33.132244,0.0,0.26732183,18.6032915,False,False,24,False,False,False,0.0,25.104065
2009-06-12 00:00:00+00:00,21712,13.391915321350098,-16.124298095703125,28.28338,35.56538,23.246975,3.1414402,5.0166235,24.181671,61.452377,90.16838,30.077896,0.088900976,0.2681492,19.4061775,False,False,25,False,False,False,0.0,24.181671
2009-06-13 00:00:00+00:00,21713,13.391915321350098,-16.124298095703125,28.406216,35.653507,23.514622,3.4014773,5.452567,24.9721,65.28459,89.917274,33.023544,0.0,0.2689766,19.584064499999997,False,False,26,False,False,False,0.0,24.9721
2009-06-14 00:00:00+00:00,21714,13.391915321350098,-16.124298095703125,27.97905,34.24163,23.38227,3.662892,5.4792933,25.358889,67.116806,91.66616,37.969193,0.0,0.269804,18.81195,False,False,27,False,False,False,0.0,25.358889
2009-06-15 00:00:00+00:00,21715,13.391915321350098,-16.124298095703125,28.001884,34.579754,23.299915,3.4191606,5.194652,24.739399,63.949036,91.415054,35.91484,0.0,0.27063137,18.9398345,False,False,28,False,False,False,0.0,24.739399
2009-06-16 00:00:00+00:00,21716,13.391915321350098,-16.124298095703125,29.124722,38.117878,22.917566,2.7932854,5.846911,25.527596,57.78125,83.16395,27.860489,0.0,0.27145875,20.517722,False,False,29,False,False,False,0.0,25.527596
2009-06-17 00:00:00+00:00,21717,13.391915321350098,-16.124298095703125,28.247559,34.556004,23.985214,3.6917732,5.7712207,25.209839,65.61348,89.91285,38.806137,0.0,0.27228618,19.270609,False,False,30,False,False,False,0.0,25.209839
2009-06-18 00:00:00+00:00,21718,13.391915321350098,-16.124298095703125,26.870394,33.84413,22.352856,3.5739377,5.4838986,23.989006,68.445694,92.66173,35.75179,0.0,0.27311355,18.098492999999998,False,False,31,False,False,False,0.0,23.989006
2009-06-19 00:00:00+00:00,21719,13.391915321350098,-16.124298095703125,26.59323,33.582256,22.570507,3.327528,5.6176915,23.070555,73.277916,96.41062,38.697433,0.0,0.2749409,18.0763815,False,False,32,False,False,False,0.0,23.070555
2009-06-20 00:00:00+00:00,21720,13.391915321350098,-16.124298095703125,27.266064,33.570385,23.038155,3.5931356,5.6463633,24.959932,69.11013,89.15952,43.64308,0.0,0.27576834,18.304270000000002,False,False,33,False,False,False,0.0,24.959932
2009-06-21 00:00:00+00:00,21721,13.391915321350098,-16.124298095703125,27.388903,33.90851,22.955801,3.474196,5.354132,21.33709,65.94235,90.90841,35.58873,0.17887466,0.2755957,18.4321555,False,False,34,False,False,False,0.0,21.33709
2009-06-22 00:00:00+00:00,21722,13.391915321350098,-16.124298095703125,25.961737,31.196632,22.323446,2.9675713,4.9512897,23.124743,80.774574,100.0,52.53438,2.3266327,0.2884231,16.760039,False,False,0,False,False,False,0.0,23.124743
2009-06-23 00:00:00+00:00,21723,13.391915321350098,-16.124298095703125,27.834572,34.58476,23.441093,3.2344766,6.3836575,24.20959,71.6068,95.40619,41.480034,0.0,0.2792505,19.0129265,False,False,1,False,False,False,0.0,24.20959
2009-06-24 00:00:00+00:00,21724,13.391915321350098,-16.124298095703125,28.257408,33.97289,24.558739,3.373153,5.7645607,22.193708,69.43902,90.15508,41.425674,0.0,0.2790779,19.265814499999998,False,False,2,False,False,False,0.0,22.193708
2009-06-25 00:00:00+00:00,21725,13.391915321350098,-16.124298095703125,28.230244,34.211006,24.226387,3.2524421,5.6856804,23.577158,66.27124,87.90398,37.371326,0.0,0.27990526,19.2186965,False,False,3,False,False,False,0.0,23.577158
2009-06-26 00:00:00+00:00,21726,13.391915321350098,-16.124298095703125,28.253078,33.89914,24.694036,3.522478,5.3861694,24.559233,65.10345,86.65287,38.31698,0.0,0.27973264,19.296588,False,False,4,False,False,False,0.0,24.559233
2009-06-27 00:00:00+00:00,21727,13.391915321350098,-16.124298095703125,28.275913,34.587265,24.361681,3.5324132,6.188611,23.544508,68.93567,91.401764,40.262627,0.35881543,0.28156006,19.474473000000003,False,False,5,False,False,False,0.0,23.544508
