date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1989-10-01 00:00:00+00:00,14518,13.532513618469238,-14.25823974609375,28.452839,34.48546,24.374765,2.2536836,3.8514457,21.94337,83.47831,100.0,50.443382,3.128958,0.3643295,19.4301125,False,False,0,False,False,False,0.0,21.94337
1989-10-02 00:00:00+00:00,14519,13.532513618469238,-14.25823974609375,26.972765,31.150352,24.193398,2.0659761,3.2129574,16.849138,91.600586,100.0,62.437042,4.438341,0.36781067,17.671875,False,False,0,False,False,True,0.0,16.849138
1989-10-03 00:00:00+00:00,14520,13.532513618469238,-14.25823974609375,27.342695,31.865246,25.06203,1.8782505,2.7875407,17.055166,89.72286,100.0,65.430695,3.9377136,0.36429182,18.463638,False,False,0,False,False,False,0.0,17.055166
1989-10-04 00:00:00+00:00,14521,13.532513618469238,-14.25823974609375,26.212622,27.880125,24.130663,1.878341,2.5758772,15.955294,99.845146,100.0,88.42435,5.812995,0.364773,16.005394,True,False,0,False,False,True,0.0,15.955294
1989-10-05 00:00:00+00:00,14522,13.532513618469238,-14.25823974609375,27.732552,31.64502,24.249296,1.878432,3.2233171,14.385706,84.96743,100.0,58.418007,0.81703496,0.3612542,17.947158,False,False,1,False,False,False,0.0,14.385706
1989-10-06 00:00:00+00:00,14523,13.532513618469238,-14.25823974609375,26.70248,28.409906,24.267931,1.8785231,2.5814443,17.67552,97.0897,100.0,82.41165,4.1578355,0.35773534,16.3389185,False,False,0,False,False,True,0.0,17.67552
1989-10-07 00:00:00+00:00,14524,13.532513618469238,-14.25823974609375,28.972406,33.7748,24.336565,2.0664756,3.6610188,21.34731,79.211975,100.0,53.40531,0.08134071,0.3532165,19.0556825,False,False,1,False,False,False,0.0,21.34731
1989-10-08 00:00:00+00:00,14525,13.532513618469238,-14.25823974609375,29.192337,34.439686,24.205196,2.066576,3.4494233,22.684006,76.33426,100.0,45.398964,0.08114647,0.34569767,19.322441,False,False,2,False,False,False,0.0,22.684006
1989-10-09 00:00:00+00:00,14526,13.532513618469238,-14.25823974609375,29.112263,34.604576,24.17383,2.0666766,3.6690261,22.615982,76.456535,100.0,43.392624,0.08094286,0.33917886,19.389203000000002,False,False,3,False,False,False,0.0,22.615982
1989-10-10 00:00:00+00:00,14527,13.532513618469238,-14.25823974609375,29.232193,34.869465,24.292463,1.8788885,3.0248725,22.265833,69.57881,97.892395,41.386276,0.0,0.33266002,19.580964,False,False,4,False,False,False,0.0,22.265833
1989-10-11 00:00:00+00:00,14528,13.532513618469238,-14.25823974609375,30.002125,35.434353,24.911097,2.0668786,3.2445123,22.385038,62.70109,84.04288,40.379932,0.0,0.32714123,20.172725,False,False,5,False,False,False,0.0,22.385038
1989-10-12 00:00:00+00:00,14529,13.532513618469238,-14.25823974609375,28.72205,34.14924,23.479729,2.0669796,2.8150275,19.962053,64.823364,92.19338,35.373585,0.0,0.3216224,18.8144845,False,False,6,False,False,False,0.0,19.962053
1989-10-13 00:00:00+00:00,14530,13.532513618469238,-14.25823974609375,28.94198,35.814133,22.848364,2.2549973,3.6852856,23.095211,38.94564,61.343872,26.36724,0.0,0.31710353,19.3312485,False,False,7,False,False,False,0.0,23.095211
1989-10-14 00:00:00+00:00,14531,13.532513618469238,-14.25823974609375,27.861906,35.029026,21.166996,1.879257,2.6042845,22.460396,45.067924,85.49437,29.360893,0.0,0.31058472,18.098011,False,False,8,False,False,False,0.0,22.460396
1989-10-15 00:00:00+00:00,14532,13.532513618469238,-14.25823974609375,28.781836,34.49391,23.035631,2.067284,3.0417395,22.390907,57.1902,80.64486,39.354553,0.0,0.30606592,18.764770499999997,False,False,9,False,False,False,0.0,22.390907
1989-10-16 00:00:00+00:00,14533,13.532513618469238,-14.25823974609375,29.151764,34.4088,24.004261,1.8794419,3.045165,22.321136,66.312485,92.79535,44.348206,0.0,0.30154705,19.2065305,False,False,10,False,False,False,0.0,22.321136
1989-10-17 00:00:00+00:00,14534,13.532513618469238,-14.25823974609375,29.321692,34.42369,24.022896,1.8795347,3.0486088,22.345774,66.43475,93.94585,45.34186,0.0,0.29602826,19.223292999999998,False,False,11,False,False,False,0.0,22.345774
1989-10-18 00:00:00+00:00,14535,13.532513618469238,-14.25823974609375,29.29162,34.98858,24.241528,1.8796277,2.834065,22.180765,63.557037,89.09634,40.335514,0.0,0.2915094,19.615054,False,False,12,False,False,False,0.0,22.180765
1989-10-19 00:00:00+00:00,14536,13.532513618469238,-14.25823974609375,29.261547,34.653473,24.160162,2.0676928,3.2738032,22.299961,61.679314,89.24683,40.32917,0.0,0.28699058,19.4068175,False,False,13,False,False,False,0.0,22.299961
1989-10-20 00:00:00+00:00,14537,13.532513618469238,-14.25823974609375,29.081478,33.818356,24.128796,2.2557771,3.4960537,22.039307,67.80159,88.39732,45.322823,0.0,0.2814718,18.973576,False,False,14,False,False,False,0.0,22.039307
1989-10-21 00:00:00+00:00,14538,13.532513618469238,-14.25823974609375,28.951405,33.483246,24.19743,1.8799076,2.6250541,21.397566,71.923874,100.0,48.316475,0.07742008,0.27695295,18.840338000000003,False,False,15,False,False,False,0.0,21.397566
1989-10-22 00:00:00+00:00,14539,13.532513618469238,-14.25823974609375,29.621334,34.348133,24.516062,1.8800012,2.8470902,21.51595,65.04615,99.6983,42.310135,0.07699223,0.27243412,19.432097499999998,False,False,16,False,False,False,0.0,21.51595
1989-10-23 00:00:00+00:00,14540,13.532513618469238,-14.25823974609375,29.84126,35.41303,25.284697,2.0681045,2.8503892,22.015694,48.168427,70.8488,32.303783,0.0,0.2669153,20.3488635,False,False,17,False,False,False,0.0,22.015694
1989-10-24 00:00:00+00:00,14541,13.532513618469238,-14.25823974609375,29.761192,33.977917,24.703327,2.4442458,3.7317696,20.035782,61.290703,83.99929,43.297443,0.0,0.26139647,19.340622,False,False,18,False,False,False,0.0,20.035782
1989-10-25 00:00:00+00:00,14542,13.532513618469238,-14.25823974609375,29.681118,34.042805,25.171963,2.0683115,3.2965844,21.39439,77.41298,98.14979,51.291096,0.07550677,0.25687766,19.607384000000003,False,False,19,False,False,False,0.0,21.39439
1989-10-26 00:00:00+00:00,14543,13.532513618469238,-14.25823974609375,29.451048,33.957695,24.540594,2.0684154,3.3004518,21.51283,78.535255,100.0,52.284756,0.07493051,0.25235882,19.2491445,False,False,20,False,False,False,0.0,21.51283
1989-10-27 00:00:00+00:00,14544,13.532513618469238,-14.25823974609375,28.170973,33.672585,24.459229,2.2565668,3.9652069,21.34427,87.65754,100.0,53.278404,1.7090158,0.24983999,19.065907,False,False,0,False,False,False,0.0,21.34427
1989-10-28 00:00:00+00:00,14545,13.532513618469238,-14.25823974609375,28.390905,33.63747,23.77786,2.068623,2.8671482,21.558506,78.779816,100.0,42.272064,0.22087136,0.24632116,18.707665,False,False,1,False,False,False,0.0,21.558506
1989-10-29 00:00:00+00:00,14546,13.532513618469238,-14.25823974609375,28.510834,33.70236,23.996496,1.8806614,2.870554,21.101667,66.90209,96.751755,39.265717,0.0,0.24080233,18.849428,False,False,2,False,False,False,0.0,21.101667
1989-10-30 00:00:00+00:00,14547,13.532513618469238,-14.25823974609375,28.880762,33.817253,24.515127,1.8807565,2.6529026,21.315887,55.02437,69.902245,40.259373,0.0,0.23528352,19.16619,False,False,3,False,False,False,0.0,21.315887
1989-10-31 00:00:00+00:00,14548,13.532513618469238,-14.25823974609375,29.100687,34.28214,25.033762,2.068937,3.09876,21.338211,56.146652,70.05274,39.253025,0.0,0.22876468,19.657950999999997,False,False,4,False,False,False,0.0,21.338211
1990-06-01 00:00:00+00:00,14761,13.532513618469238,-14.25823974609375,31.633327,38.954468,24.448784,4.519335,5.6594067,26.651379,36.867043,57.89486,18.79328,0.0,0.17497218,21.701625999999997,False,False,5,False,False,False,0.025027820000000006,26.651379
1990-06-02 00:00:00+00:00,14762,13.532513618469238,-14.25823974609375,31.341162,38.32283,24.253824,3.8782208,4.774907,26.220211,37.79751,61.739624,20.793232,0.0,0.17580484,21.288327000000002,False,False,6,False,False,False,0.02419516000000002,26.220211
1990-06-03 00:00:00+00:00,14763,13.532513618469238,-14.25823974609375,31.598997,37.991188,25.058863,3.2356148,4.78404,25.789804,35.727966,54.58439,21.793179,0.0,0.17663749,21.525025499999998,False,False,7,False,False,False,0.023362510000000003,25.789804
1990-06-04 00:00:00+00:00,14764,13.532513618469238,-14.25823974609375,31.706831,38.65955,24.6639,3.2393887,5.6919427,26.658136,41.658432,63.42916,24.793129,0.0,0.17747013,21.661725000000004,False,False,8,False,False,False,0.022529870000000007,26.658136
1990-06-05 00:00:00+00:00,14765,13.532513618469238,-14.25823974609375,33.064667,40.92791,25.21894,3.081014,6.153116,26.526917,34.588898,53.273926,20.79308,0.083322875,0.17830278,23.073425,False,False,9,False,False,False,0.021697220000000017,26.526917
1990-06-06 00:00:00+00:00,14766,13.532513618469238,-14.25823974609375,30.422503,34.796272,26.02398,3.246967,4.962057,15.040605,44.519356,63.11869,31.79303,0.58419496,0.18013546,20.410126,False,False,10,False,False,False,0.019864540000000014,15.040605
1990-06-07 00:00:00+00:00,14767,13.532513618469238,-14.25823974609375,32.580338,39.964634,25.879019,3.4133103,6.93018,25.667746,47.449825,70.96346,27.792976,0.41791773,0.1819681,22.921826499999995,False,False,11,False,False,False,0.018031900000000017,25.667746
1990-06-08 00:00:00+00:00,14768,13.532513618469238,-14.25823974609375,29.588173,36.132996,26.58406,3.9055042,5.73603,21.860846,65.38028,86.80822,38.792927,4.268939,0.19180074,21.358528,False,False,0,False,False,False,0.008199260000000014,21.860846
1990-06-09 00:00:00+00:00,14769,13.532513618469238,-14.25823974609375,27.446007,32.301353,24.289097,2.443809,3.1760733,14.887031,82.310745,100.0,53.792877,4.9453964,0.21363339,18.295225000000002,False,False,0,False,False,False,0.0,14.887031
1990-06-10 00:00:00+00:00,14770,13.532513618469238,-14.25823974609375,28.253841,32.26972,23.84414,2.4466858,2.727655,16.851353,67.24121,90.49776,46.792828,0.16786133,0.21146606,18.05693,False,False,1,False,False,False,0.0,16.851353
1990-06-11 00:00:00+00:00,14771,13.532513618469238,-14.25823974609375,29.011679,33.838074,24.149174,2.44957,3.4921494,20.394753,69.17168,97.34253,45.792778,0.2521086,0.1962987,18.993623999999997,False,False,2,False,False,False,0.0037013000000000185,20.394753
1990-06-12 00:00:00+00:00,14772,13.532513618469238,-14.25823974609375,26.419514,31.306438,24.504217,2.7794573,3.3468637,8.800409,85.102135,100.0,55.792725,7.1516633,0.20713136,17.9053275,True,False,0,False,False,False,0.0,8.800409
1990-06-13 00:00:00+00:00,14773,13.532513618469238,-14.25823974609375,27.17735,31.624798,22.659254,3.6011984,4.268016,19.158989,74.03261,100.0,52.792675,4.043231,0.22996402,17.142026,False,False,0,False,False,False,0.0,19.158989
1990-06-14 00:00:00+00:00,14774,13.532513618469238,-14.25823974609375,28.235182,34.04316,22.364296,3.441578,4.2764263,25.644743,57.963066,80.87683,38.792625,0.0,0.20979665,18.203727999999998,False,False,1,False,False,False,0.0,25.644743
1990-06-15 00:00:00+00:00,14775,13.532513618469238,-14.25823974609375,28.843018,35.411522,22.319332,3.7738185,5.2030654,26.301878,58.893528,87.72159,33.792576,0.0,0.1986293,18.865426999999997,False,False,2,False,False,False,0.0013707000000000025,26.301878
1990-06-16 00:00:00+00:00,14776,13.532513618469238,-14.25823974609375,28.100851,32.979885,24.074373,4.435398,6.133382,20.85729,64.824,83.56636,42.792522,0.0,0.19646195,18.527129000000002,False,False,3,False,False,False,0.003538050000000015,20.85729
1990-06-17 00:00:00+00:00,14777,13.532513618469238,-14.25823974609375,28.608686,33.198246,24.779411,3.4538586,4.6091776,19.651453,64.754456,87.411125,42.792473,0.59208417,0.19629462,18.988828499999997,False,False,4,False,False,False,0.003705380000000008,19.651453
1990-06-18 00:00:00+00:00,14778,13.532513618469238,-14.25823974609375,28.966524,33.51661,24.83445,4.116636,5.080197,21.19616,64.68492,87.2559,43.792423,0.08466252,0.19612725,19.175530000000002,False,False,5,False,False,False,0.003872750000000008,21.19616
1990-06-19 00:00:00+00:00,14779,13.532513618469238,-14.25823974609375,29.17436,35.234966,23.53949,4.6161346,5.7073593,26.264736,49.615383,73.10066,27.79237,0.0,0.19395992,19.387228,False,False,6,False,False,False,0.006040080000000003,26.264736
1990-06-20 00:00:00+00:00,14780,13.532513618469238,-14.25823974609375,29.282194,36.15333,22.594528,4.1264763,4.945984,25.740963,50.545845,71.945435,29.79232,0.0,0.19379255,19.373928999999997,False,False,7,False,False,False,0.006207450000000003,25.740963
1990-06-21 00:00:00+00:00,14781,13.532513618469238,-14.25823974609375,30.340029,36.871693,24.299568,3.9661593,5.8851566,25.9025,50.476307,73.79019,27.79227,0.0,0.19362523,20.5856305,False,False,8,False,False,False,0.006374770000000002,25.9025
1990-06-22 00:00:00+00:00,14782,13.532513618469238,-14.25823974609375,29.547861,37.390053,24.804607,3.6400054,4.8107224,21.76824,60.406776,95.634964,30.792221,1.7839664,0.19445787,21.09733,False,False,0,False,False,False,0.005542130000000006,21.76824
1990-06-23 00:00:00+00:00,14783,13.532513618469238,-14.25823974609375,27.0057,31.708416,24.359644,2.6504555,4.8204417,12.57554,68.337234,96.47973,46.792168,0.2550498,0.20229052,18.03403,False,False,1,False,False,False,0.0,12.57554
1990-06-24 00:00:00+00:00,14784,13.532513618469238,-14.25823974609375,29.563534,36.726776,24.064686,2.321938,2.648824,21.417755,58.2677,79.3245,34.792118,0.34032062,0.19712318,20.395730999999998,False,False,2,False,False,False,0.002876820000000002,21.417755
1990-06-25 00:00:00+00:00,14785,13.532513618469238,-14.25823974609375,29.37137,35.395138,23.569725,2.1586823,2.8103354,21.583128,68.198166,100.0,42.79207,1.6176898,0.20295581,19.4824315,False,False,0,False,False,False,0.0,21.583128
1990-06-26 00:00:00+00:00,14786,13.532513618469238,-14.25823974609375,29.629206,36.3135,25.374763,3.3250566,4.2240925,19.12641,71.128624,98.01403,40.792015,3.6636417,0.20078848,20.8441315,False,False,0,False,False,False,0.0,19.12641
1990-06-27 00:00:00+00:00,14787,13.532513618469238,-14.25823974609375,28.63704,34.48186,23.929804,3.6619818,4.389491,20.457436,72.05909,97.85879,45.791965,0.596809,0.21962114,19.205832,False,False,1,False,False,False,0.0,20.457436
1990-06-28 00:00:00+00:00,14788,13.532513618469238,-14.25823974609375,29.994875,38.05022,24.484842,3.166448,4.712662,24.785969,67.98955,97.70356,33.791916,4.265703,0.20545375,21.267531,False,False,0,False,False,False,0.0,24.785969
1990-06-29 00:00:00+00:00,14789,13.532513618469238,-14.25823974609375,28.852709,34.56858,24.189882,3.5040007,4.250112,22.430895,74.92001,99.54833,46.791866,3.0732453,0.23128644,19.379230999999997,False,False,0,False,False,False,0.0,22.430895
1990-06-30 00:00:00+00:00,14790,13.532513618469238,-14.25823974609375,29.960545,37.036945,24.194921,3.341195,5.520757,25.102684,64.85048,99.3931,35.791813,1.281302,0.21111909,20.615933000000002,False,False,0,False,False,False,0.0,25.102684
1990-07-01 00:00:00+00:00,14791,13.532513618469238,-14.25823974609375,27.61838,33.505306,24.29996,2.6762064,4.1096096,19.571613,81.780945,100.0,51.791763,2.3077102,0.22195172,18.902632999999998,False,False,0,False,False,False,0.0,19.571613
1990-07-02 00:00:00+00:00,14792,13.532513618469238,-14.25823974609375,27.776217,34.223667,23.854998,2.1770656,2.5342314,18.966011,81.71141,99.082634,47.791714,5.644309,0.22478436,19.0393325,True,False,0,False,False,False,0.0,18.966011
1990-07-03 00:00:00+00:00,14793,13.532513618469238,-14.25823974609375,28.529133,34.432724,24.004835,2.012189,3.0170453,22.691614,76.66901,99.979904,47.815342,3.1651459,0.24241696,19.2187795,False,False,0,False,False,False,0.0,22.691614
1990-07-04 00:00:00+00:00,14794,13.532513618469238,-14.25823974609375,29.123856,35.226273,23.046001,2.1829479,2.8677752,24.685541,66.67185,94.96472,40.87843,0.76977545,0.22371611,19.136136999999998,False,False,1,False,False,False,0.0,24.685541
1990-07-05 00:00:00+00:00,14795,13.532513618469238,-14.25823974609375,27.718582,35.569828,22.93717,2.690528,4.635826,22.741137,80.67468,98.94953,42.941517,4.788956,0.22801521,19.253498999999998,False,False,0,False,False,False,0.0,22.741137
1990-07-06 00:00:00+00:00,14796,13.532513618469238,-14.25823974609375,27.713306,33.113377,24.028336,2.3575885,4.4911313,18.0208,79.67751,97.93433,54.004604,0.08550388,0.23031437,18.570856499999998,False,False,1,False,False,False,0.0,18.0208
1990-07-07 00:00:00+00:00,14797,13.532513618469238,-14.25823974609375,27.308033,30.806927,24.319502,2.3609972,2.575127,13.405865,81.68036,98.91914,63.06769,1.1113828,0.21961352,17.5632145,False,False,0,False,False,False,0.0,13.405865
1990-07-08 00:00:00+00:00,14798,13.532513618469238,-14.25823974609375,28.852757,34.800472,24.31067,1.8577733,2.9069965,18.557404,71.68318,99.90395,42.13078,1.5386109,0.22691265,19.555571,False,False,0,False,False,False,0.0,18.557404
1990-07-09 00:00:00+00:00,14799,13.532513618469238,-14.25823974609375,29.597483,34.594025,24.851835,3.5518696,4.213581,22.169214,69.68602,90.888756,48.19387,0.0,0.21321179,19.72293,False,False,1,False,False,False,0.0,22.169214
1990-07-10 00:00:00+00:00,14800,13.532513618469238,-14.25823974609375,29.692205,34.937576,25.743006,3.5571313,4.7162285,20.714142,68.68886,84.87357,46.256954,0.08545411,0.20751089,20.340291,False,False,2,False,False,False,0.0,20.714142
1990-07-11 00:00:00+00:00,14801,13.532513618469238,-14.25823974609375,29.53693,36.781128,25.734169,2.8838837,4.5696893,20.692354,72.69169,96.858376,39.320045,2.9050405,0.21081002,21.257648500000002,False,False,0,False,False,False,0.0,20.692354
1990-07-12 00:00:00+00:00,14802,13.532513618469238,-14.25823974609375,29.081654,33.974678,24.875336,3.3979132,5.0773287,21.146778,73.69453,93.84319,51.38313,0.1708618,0.22310917,19.425007,False,False,1,False,False,False,0.0,21.146778
1990-07-13 00:00:00+00:00,14803,13.532513618469238,-14.25823974609375,27.826378,32.818226,24.866505,3.4030728,4.6024585,16.366611,80.697365,98.827995,54.44622,13.325471,0.22240832,18.8423655,True,False,0,False,False,False,0.0,16.366611
1990-07-14 00:00:00+00:00,14804,13.532513618469238,-14.25823974609375,26.171103,29.861774,24.35767,2.2153838,3.6293297,11.216298,92.7002,99.812805,69.50931,8.370053,0.26970744,17.109721999999998,True,False,0,False,False,True,0.0,11.216298
1990-07-15 00:00:00+00:00,14805,13.532513618469238,-14.25823974609375,26.865828,31.855324,23.098839,2.7308354,4.636041,21.269176,80.70303,99.79761,56.572395,3.928307,0.27200657,17.4770815,False,False,0,False,False,False,0.0,21.269176
1990-07-16 00:00:00+00:00,14806,13.532513618469238,-14.25823974609375,26.510553,31.748875,23.340004,2.735087,4.1545944,21.53088,84.70587,99.78241,58.635483,6.1478987,0.2663057,17.544439500000003,True,False,0,False,False,False,0.0,21.53088
1990-07-17 00:00:00+00:00,14807,13.532513618469238,-14.25823974609375,26.405277,30.392426,23.98117,2.2257462,2.6688375,16.012306,88.7087,99.76723,69.69857,5.891027,0.28560483,17.186798,True,False,0,False,False,False,0.0,16.012306
1990-07-18 00:00:00+00:00,14808,13.532513618469238,-14.25823974609375,27.65,31.635971,24.122337,2.743717,3.8508608,20.72719,80.71154,99.75203,60.76166,4.5244594,0.28890398,17.879154,False,False,0,False,False,False,0.0,20.72719
