date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1999-10-08 00:00:00+00:00,18177,13.462214469909668,-14.574554443359377,29.161562,34.751358,24.005247,2.0385032,2.9441245,23.011667,76.94112,100.0,45.348896,2.6700957,0.36631703,19.378302500000004,False,False,0,False,False,False,0.0,2.3011666999999998e-05
1999-10-09 00:00:00+00:00,18178,13.462214469909668,-14.574554443359377,30.428673,35.46297,24.422777,2.0384076,2.9466631,23.4126,60.08401,88.29976,40.3564,0.08071687,0.35476884,19.942873499999997,False,False,1,False,False,False,0.0,2.34126e-05
1999-10-10 00:00:00+00:00,18179,13.462214469909668,-14.574554443359377,29.295784,34.474583,24.290302,1.8530109,3.159873,23.24951,68.226906,93.46302,48.363903,0.40256053,0.34622055,19.382442500000003,False,False,2,False,False,False,0.0,2.3249510000000002e-05
1999-10-11 00:00:00+00:00,18180,13.462214469909668,-14.574554443359377,28.062895,31.836195,24.05783,1.8529236,2.9517782,18.186073,84.369804,100.0,60.371407,1.7665336,0.34067234,17.9470125,False,False,0,False,False,False,0.0,1.8186073e-05
1999-10-12 00:00:00+00:00,18181,13.462214469909668,-14.574554443359377,25.680004,28.14781,24.02536,1.8528363,2.532304,10.564834,98.512695,100.0,80.37891,7.846929,0.3511241,16.086585,True,False,0,False,False,True,0.0,1.0564833999999999e-05
1999-10-13 00:00:00+00:00,18182,13.462214469909668,-14.574554443359377,26.497118,28.059425,23.692886,1.852749,2.1121027,8.970766,86.65559,100.0,66.38641,3.6722887,0.35257584,15.876155500000003,False,False,0,False,False,False,0.0,8.970766e-06
1999-10-14 00:00:00+00:00,18183,13.462214469909668,-14.574554443359377,28.964228,34.221043,23.310413,2.0379276,2.7481494,23.254152,62.79849,90.11608,42.393917,0.0,0.3440276,18.765728000000003,False,False,1,False,False,False,0.0,2.3254152e-05
1999-10-15 00:00:00+00:00,18184,13.462214469909668,-14.574554443359377,28.48134,34.282654,22.627941,1.8525736,3.1737435,23.467932,57.941383,85.27935,38.40142,0.0,0.3354794,18.4552975,False,False,2,False,False,False,0.0,2.3467932e-05
1999-10-16 00:00:00+00:00,18185,13.462214469909668,-14.574554443359377,26.99845,30.994265,23.795471,1.852486,3.176559,21.31384,90.084274,100.0,55.408924,4.188829,0.33093113,17.394868,False,False,0,False,False,True,0.0,2.131384e-05
1999-10-17 00:00:00+00:00,18186,13.462214469909668,-14.574554443359377,28.065563,33.45588,23.463001,1.852398,2.543511,21.620634,85.22717,100.0,53.41643,0.944842,0.3293829,18.4594405,False,False,1,False,False,False,0.0,2.1620634e-05
1999-10-18 00:00:00+00:00,18187,13.462214469909668,-14.574554443359377,28.832674,34.46749,24.130526,1.8523098,2.5457861,22.972145,67.37006,98.76915,37.423935,0.0,0.32283467,19.299008,False,False,2,False,False,False,0.0,2.2972145e-05
1999-10-19 00:00:00+00:00,18188,13.462214469909668,-14.574554443359377,28.649786,34.079105,23.148058,2.037444,2.7604117,23.091034,60.512962,94.93242,35.43144,0.0,0.31628644,18.6135815,False,False,3,False,False,False,0.0,2.3091034e-05
1999-10-20 00:00:00+00:00,18189,13.462214469909668,-14.574554443359377,27.416893,33.990723,20.915583,1.8521334,2.3378394,22.35395,49.655853,90.09568,32.438942,0.0,0.3107382,17.453153,False,False,4,False,False,False,0.0,2.235395e-05
1999-10-21 00:00:00+00:00,18190,13.462214469909668,-14.574554443359377,27.484005,34.05233,21.083113,2.0372493,2.7654028,23.23399,48.798744,90.25896,33.446445,0.0,0.30418998,17.567721499999998,False,False,5,False,False,False,0.0,2.3233989999999997e-05
1999-10-22 00:00:00+00:00,18191,13.462214469909668,-14.574554443359377,27.851116,34.063946,22.150644,2.2223477,3.1937509,23.257854,45.94164,74.42222,33.45395,0.0,0.29864174,18.107295,False,False,6,False,False,False,0.0,2.3257853999999997e-05
1999-10-23 00:00:00+00:00,18192,13.462214469909668,-14.574554443359377,28.018227,34.125557,22.418169,2.0370543,3.1966674,22.899994,50.084538,68.58549,34.461452,0.0,0.2940935,18.271863,False,False,7,False,False,False,0.0,2.2899993999999998e-05
1999-10-24 00:00:00+00:00,18193,13.462214469909668,-14.574554443359377,27.93534,34.33717,22.0857,1.8517787,2.3463721,22.827831,52.22743,86.74875,36.46896,0.0,0.28854525,18.211435,False,False,8,False,False,False,0.0,2.2827831e-05
1999-10-25 00:00:00+00:00,18194,13.462214469909668,-14.574554443359377,28.25245,34.148785,23.603226,1.8516899,2.989041,22.564188,63.370323,94.91202,37.476463,0.0,0.282997,18.876005499999998,False,False,9,False,False,False,0.0,2.2564188e-05
1999-10-26 00:00:00+00:00,18195,13.462214469909668,-14.574554443359377,28.819561,35.0104,22.370754,2.0367606,2.778104,22.682735,50.513218,65.07529,35.483967,0.0,0.27844876,18.690576999999998,False,False,10,False,False,False,0.0,2.2682735e-05
1999-10-27 00:00:00+00:00,18196,13.462214469909668,-14.574554443359377,29.336674,35.022015,24.288282,2.2218134,2.7806833,21.939175,46.656116,75.238556,33.491474,0.0,0.27290055,19.655148500000003,False,False,11,False,False,False,0.0,2.1939175e-05
1999-10-28 00:00:00+00:00,18197,13.462214469909668,-14.574554443359377,28.353783,34.183624,22.10581,2.036564,2.997374,22.344816,48.799007,86.40182,34.498974,0.0,0.26835227,18.144717,False,False,12,False,False,False,0.0,2.2344816e-05
1999-10-29 00:00:00+00:00,18198,13.462214469909668,-14.574554443359377,27.620893,31.995237,23.27334,2.4067318,3.428777,17.951347,46.941902,58.565086,35.50648,0.0,0.26380408,17.6342885,False,False,13,False,False,False,0.0,1.7951346999999997e-05
1999-10-30 00:00:00+00:00,18199,13.462214469909668,-14.574554443359377,27.488005,32.65685,22.240868,2.036367,2.7885008,22.869951,46.084797,62.728348,35.51398,0.0,0.25925583,17.448859,False,False,14,False,False,False,0.0,2.2869951e-05
1999-10-31 00:00:00+00:00,18200,13.462214469909668,-14.574554443359377,27.255117,32.468468,21.708397,2.0362678,2.576431,19.429924,46.227695,66.89162,34.52149,0.0,0.25470757,17.088432500000003,False,False,15,False,False,False,0.0,1.9429924e-05
2000-06-01 00:00:00+00:00,18414,13.462214469909668,-14.574554443359377,32.25163,39.88958,24.490952,3.0402715,5.9886603,25.575115,41.75137,67.07212,22.746197,0.0,0.1781056,22.190266,False,False,16,False,False,False,0.02189440000000001,2.5575115e-05
2000-06-02 00:00:00+00:00,18415,13.462214469909668,-14.574554443359377,30.912079,35.009792,25.997496,3.0439818,4.0981474,18.233524,47.66887,64.893265,34.746387,0.0,0.17996109,20.503644,False,False,17,False,False,False,0.02003891000000002,1.8233524e-05
2000-06-03 00:00:00+00:00,18416,13.462214469909668,-14.574554443359377,31.322527,38.88,24.704037,3.047704,5.7197943,24.01757,58.586357,100.0,32.74658,3.3387983,0.18281658,21.7920185,False,False,0,False,False,False,0.017183420000000005,2.401757e-05
2000-06-04 00:00:00+00:00,18417,13.462214469909668,-14.574554443359377,27.482985,32.40021,23.310585,2.8908358,3.2331607,19.49251,79.50385,100.0,52.746773,4.179333,0.21267211,17.855397500000002,False,False,0,False,False,False,0.0,1.949251e-05
2000-06-05 00:00:00+00:00,18418,13.462214469909668,-14.574554443359377,29.893433,35.870426,22.667131,2.8943844,3.9761214,24.662798,54.42135,89.356705,30.746964,0.25109223,0.1965276,19.268778500000003,False,False,1,False,False,False,0.0034724000000000144,2.4662797999999998e-05
2000-06-06 00:00:00+00:00,18419,13.462214469909668,-14.574554443359377,27.303885,32.290634,24.473675,3.3809345,4.4270144,17.553627,72.338844,100.0,51.747158,5.6985784,0.19438311,18.3821545,True,False,0,False,False,False,0.005616890000000013,1.7553626999999998e-05
2000-06-07 00:00:00+00:00,18420,13.462214469909668,-14.574554443359377,27.364334,33.460846,24.08022,2.4179296,3.9925451,21.717825,82.25633,100.0,49.74735,1.5941522,0.21423863,18.770533,False,False,0,False,False,False,0.0,2.1717825000000002e-05
2000-06-08 00:00:00+00:00,18421,13.462214469909668,-14.574554443359377,28.074785,34.23106,23.936764,3.0664918,5.038068,21.792456,80.17383,100.0,43.747543,1.3439697,0.20509411,19.083911999999998,False,False,0,False,False,False,0.0,2.1792456e-05
2000-06-09 00:00:00+00:00,18422,13.462214469909668,-14.574554443359377,29.78524,35.95127,24.193308,3.2318792,3.8606455,24.649757,55.091324,100.0,23.747734,0.08408906,0.19594964,20.072288999999998,False,False,1,False,False,False,0.004050360000000003,2.4649757e-05
2000-06-10 00:00:00+00:00,18423,13.462214469909668,-14.574554443359377,29.395689,35.97148,24.249853,3.8830626,6.8446083,23.926188,51.00882,76.46245,30.747925,0.0,0.18880513,20.1106665,False,False,2,False,False,False,0.011194870000000023,2.3926188e-05
2000-06-11 00:00:00+00:00,18424,13.462214469909668,-14.574554443359377,29.756142,37.29169,25.256397,2.591923,3.1312432,23.501568,69.926315,100.0,35.74812,2.022213,0.19066064,21.2740435,False,False,0,False,False,False,0.009339360000000019,2.3501567999999998e-05
2000-06-12 00:00:00+00:00,18425,13.462214469909668,-14.574554443359377,26.71659,30.761904,24.412943,2.5951483,3.2872264,17.927332,92.8438,100.0,66.74831,15.602576,0.24051617,17.5874235,True,False,0,False,False,True,0.0,1.7927332e-05
2000-06-13 00:00:00+00:00,18426,13.462214469909668,-14.574554443359377,28.577047,34.182114,24.069487,2.760783,4.4920053,23.940739,72.76129,100.0,48.7485,0.5908999,0.23337166,19.125800499999997,False,False,1,False,False,False,0.0,2.3940739e-05
2000-06-14 00:00:00+00:00,18427,13.462214469909668,-14.574554443359377,28.187494,33.902325,24.27603,3.2520373,5.1016726,22.825254,77.67879,100.0,50.748695,7.8573036,0.22322716,19.089177499999998,True,False,0,False,False,False,0.0,2.2825254e-05
2000-06-15 00:00:00+00:00,18428,13.462214469909668,-14.574554443359377,26.297949,27.472538,24.832575,2.604886,3.0073292,14.014252,94.59628,100.0,80.748886,9.385832,0.26408267,16.1525565,True,False,0,False,False,True,0.0,1.4014252000000001e-05
2000-06-16 00:00:00+00:00,18429,13.462214469909668,-14.574554443359377,28.9084,34.74275,24.23912,2.7711625,3.4657624,24.544561,64.51378,96.389336,36.749077,0.9308657,0.24993818,19.490935,False,False,1,False,False,False,0.0,2.4544561000000002e-05
2000-06-17 00:00:00+00:00,18430,13.462214469909668,-14.574554443359377,29.568851,34.36296,24.645666,3.1010737,4.0771575,24.12085,63.431274,78.21048,48.74927,0.0,0.23579368,19.504313,False,False,2,False,False,False,0.0,2.412085e-05
2000-06-18 00:00:00+00:00,18431,13.462214469909668,-14.574554443359377,30.629303,35.983173,25.75221,3.758658,4.8424945,23.894596,63.34877,82.03162,41.749466,0.0,0.2246492,20.8676915,False,False,3,False,False,False,0.0,2.3894596e-05
2000-06-19 00:00:00+00:00,18432,13.462214469909668,-14.574554443359377,30.789757,35.70338,25.858755,4.254277,5.1561575,25.043606,57.266262,79.85277,37.749657,0.0,0.2195047,20.7810675,False,False,4,False,False,False,0.0,2.5043606e-05
2000-06-20 00:00:00+00:00,18433,13.462214469909668,-14.574554443359377,29.500204,34.073593,25.015303,4.423488,5.471175,22.26599,58.183754,78.67392,39.749847,0.0,0.2163602,19.544448000000003,False,False,5,False,False,False,0.0,2.226599e-05
2000-06-21 00:00:00+00:00,18434,13.462214469909668,-14.574554443359377,28.260656,33.19381,25.621847,4.1010103,5.635254,22.53199,71.10124,88.49506,51.75004,3.312005,0.2202157,19.4078285,False,False,0,False,False,False,0.0,2.253199e-05
2000-06-22 00:00:00+00:00,18435,13.462214469909668,-14.574554443359377,27.82111,32.664017,24.42839,2.792226,4.121088,18.785583,77.018745,99.31622,50.750233,1.8694863,0.22807121,18.5462035,False,False,0,False,False,False,0.0,1.8785583e-05
2000-06-23 00:00:00+00:00,18436,13.462214469909668,-14.574554443359377,27.581562,32.33423,23.634935,2.6313188,3.6711197,20.618343,62.93624,99.13736,43.750423,0.17005639,0.22592673,17.9845825,False,False,1,False,False,False,0.0,2.0618343e-05
2000-06-24 00:00:00+00:00,18437,13.462214469909668,-14.574554443359377,28.192013,33.60444,24.191479,2.4700046,3.8323865,15.71235,55.85373,74.95851,37.750618,0.3403119,0.21178223,18.8979595,False,False,2,False,False,False,0.0,1.5712350000000002e-05
2000-06-25 00:00:00+00:00,18438,13.462214469909668,-14.574554443359377,29.952465,35.32465,24.798025,2.9677894,4.14799,24.074215,61.77122,85.77965,41.75081,0.0,0.20863776,20.0613375,False,False,3,False,False,False,0.0,2.4074215e-05
2000-06-26 00:00:00+00:00,18439,13.462214469909668,-14.574554443359377,29.362915,35.794865,25.00457,3.1366737,5.3887696,19.370647,72.68872,98.60081,43.751,4.599319,0.21249324,20.3997175,False,False,0,False,False,False,0.0,1.9370647000000002e-05
2000-06-27 00:00:00+00:00,18440,13.462214469909668,-14.574554443359377,30.073366,35.615074,25.461113,3.4712932,4.9376698,23.817102,61.60621,92.42195,40.751194,0.0,0.22734874,20.538093500000002,False,False,1,False,False,False,0.0,2.3817101999999998e-05
2000-06-28 00:00:00+00:00,18441,13.462214469909668,-14.574554443359377,28.48382,32.13529,26.067657,4.3033113,5.721725,15.0481205,74.52371,87.243095,56.751385,0.0,0.21020426,19.101473499999997,False,False,2,False,False,False,0.0,1.50481205e-05
2000-06-29 00:00:00+00:00,18442,13.462214469909668,-14.574554443359377,28.54427,33.5555,25.424204,4.1431246,6.9741917,17.161188,74.44119,90.06425,48.75158,1.6207614,0.21205977,19.489852,False,False,0,False,False,False,0.0,1.7161187999999998e-05
2000-06-30 00:00:00+00:00,18443,13.462214469909668,-14.574554443359377,28.954721,33.37571,25.680748,3.8165898,5.2810388,17.33191,74.35869,90.88539,52.751766,0.0,0.21491528,19.528229,False,False,1,False,False,False,0.0,1.733191e-05
2000-07-01 00:00:00+00:00,18444,13.462214469909668,-14.574554443359377,27.815172,34.995922,25.287292,2.8246024,4.203065,17.501974,83.27619,99.70655,46.751965,7.8552966,0.22277078,20.141607,True,False,0,False,False,False,0.0,1.7501974000000002e-05
2000-07-02 00:00:00+00:00,18445,13.462214469909668,-14.574554443359377,26.275625,32.066128,24.343836,2.6618907,3.7443671,17.671375,92.19369,100.0,60.752155,8.883892,0.25462627,18.204982,True,False,0,False,False,True,0.0,1.7671375e-05
2000-07-03 00:00:00+00:00,18446,13.462214469909668,-14.574554443359377,25.773546,30.665236,23.887114,2.332338,3.4433115,17.26704,87.17731,99.48683,62.799965,5.5514235,0.2580021,17.276175000000002,True,False,0,False,False,False,0.0,1.7267040000000002e-05
2000-07-04 00:00:00+00:00,18447,13.462214469909668,-14.574554443359377,26.11967,30.861319,23.078491,1.8350931,3.6119268,16.189661,87.170364,100.0,62.85458,7.428403,0.2643094,16.969905,True,False,0,False,False,False,0.0,1.6189661000000002e-05
2000-07-05 00:00:00+00:00,18448,13.462214469909668,-14.574554443359377,27.165804,32.207405,24.069872,2.1717777,4.0968857,20.698013,87.16343,100.0,59.9092,4.438822,0.27361673,18.1386385,False,False,0,False,False,False,0.0,2.0698013e-05
2000-07-06 00:00:00+00:00,18449,13.462214469909668,-14.574554443359377,26.861929,32.05349,24.611248,3.0113142,4.9014387,20.292362,84.156494,96.42339,59.96381,5.973837,0.27992404,18.332369,True,False,0,False,False,False,0.0,2.0292362000000002e-05
2000-07-07 00:00:00+00:00,18450,13.462214469909668,-14.574554443359377,26.75806,30.299574,24.302628,2.1779263,2.3798344,19.791351,84.14956,99.402245,65.018425,4.436621,0.28023136,17.301101,False,False,0,False,False,False,0.0,1.9791350999999998e-05
2000-07-08 00:00:00+00:00,18451,13.462214469909668,-14.574554443359377,24.804188,26.445662,23.594006,2.1810434,2.7065148,7.6781116,93.142624,100.0,80.073044,7.7622323,0.30053866,15.019834,True,False,0,False,False,True,0.0,7.6781116e-06
2000-07-09 00:00:00+00:00,18452,13.462214469909668,-14.574554443359377,27.95032,33.191746,23.235386,2.0161755,3.6745808,24.640636,74.13569,97.35995,51.127655,0.0,0.28784597,18.213566,False,False,1,False,False,False,0.0,2.4640636e-05
2000-07-10 00:00:00+00:00,18453,13.462214469909668,-14.574554443359377,26.596445,32.337833,23.726765,1.8508488,2.5652585,20.305193,88.12875,99.338806,59.182274,17.989857,0.29415327,18.032299000000002,True,False,0,False,False,False,0.0,2.0305192999999997e-05
2000-07-11 00:00:00+00:00,18454,13.462214469909668,-14.574554443359377,26.042576,29.083916,23.868143,2.0220678,3.2179935,17.700827,90.12182,100.0,72.23689,6.8192835,0.3274606,16.4760295,True,False,0,False,False,True,0.0,1.7700827e-05
2000-07-12 00:00:00+00:00,18455,13.462214469909668,-14.574554443359377,26.538704,31.179998,24.159521,2.025056,3.713984,17.969181,85.11488,96.29651,60.291504,4.4315724,0.32976788,17.6697595,False,False,0,False,False,False,0.0,1.7969181e-05
2000-07-13 00:00:00+00:00,18456,13.462214469909668,-14.574554443359377,26.284834,30.726088,24.1009,2.3660848,3.727437,19.478136,91.10795,99.27537,69.346115,7.9240193,0.3370752,17.413494,True,False,0,False,False,True,0.0,1.9478136e-05
2000-07-14 00:00:00+00:00,18457,13.462214469909668,-14.574554443359377,28.280962,33.472176,24.292278,2.5388985,4.3916717,23.749878,77.10102,98.25422,51.400734,0.25556058,0.3333825,18.882227,False,False,1,False,False,False,0.0,2.3749877999999998e-05
2000-07-15 00:00:00+00:00,18458,13.462214469909668,-14.574554443359377,27.777092,31.268263,24.283659,2.712259,3.2650757,19.151423,78.09408,98.23308,60.45535,1.0220356,0.3246898,17.775961000000002,False,False,0,False,False,False,0.0,1.9151423e-05
2000-07-16 00:00:00+00:00,18459,13.462214469909668,-14.574554443359377,26.72322,32.514347,23.875038,2.546625,4.9158144,20.463707,87.08714,100.0,55.509964,27.248886,0.33699715,18.194692500000002,True,False,0,False,False,False,0.0,2.0463707e-05
2000-07-17 00:00:00+00:00,18460,13.462214469909668,-14.574554443359377,25.01935,27.660433,23.316418,3.0606534,3.782918,13.02583,87.08021,100.0,70.564575,19.581348,0.41630447,15.488425499999998,True,False,0,False,False,False,0.0,1.3025829999999999e-05
2000-07-18 00:00:00+00:00,18461,13.462214469909668,-14.574554443359377,26.465479,30.80652,22.907797,2.2139025,3.301932,19.850346,79.07327,94.16964,59.61919,0.0,0.39161178,16.857158499999997,False,False,1,False,False,False,0.0,1.9850345999999998e-05
2000-07-19 00:00:00+00:00,18462,13.462214469909668,-14.574554443359377,26.861607,31.5026,22.849174,2.7290673,4.806063,20.872742,81.06634,100.0,58.673813,5.787101,0.38191906,17.175887000000003,True,False,0,False,False,False,0.0,2.0872742e-05
2000-07-20 00:00:00+00:00,18463,13.462214469909668,-14.574554443359377,27.857738,32.748688,23.590551,2.5625377,3.493644,22.27192,75.0594,98.12735,53.728424,0.5105341,0.37422633,18.169619500000003,False,False,1,False,False,False,0.0,2.227192e-05
2000-07-21 00:00:00+00:00,18464,13.462214469909668,-14.574554443359377,27.253866,30.694773,23.581932,2.5666153,4.0082355,18.745022,79.05247,97.10619,62.78304,0.25522175,0.36253363,17.1383525,False,False,2,False,False,False,0.0,1.8745021999999998e-05
2000-07-22 00:00:00+00:00,18465,13.462214469909668,-14.574554443359377,26.249996,28.240864,24.273314,2.9134984,3.8562694,11.915718,80.04553,98.08505,67.83766,6.8897915,0.356841,16.257089,True,False,0,False,False,False,0.0,1.1915718e-05
2000-07-23 00:00:00+00:00,18466,13.462214469909668,-14.574554443359377,26.546125,30.886946,23.71469,2.4032342,3.3665278,19.27111,87.03859,100.0,61.892265,5.017636,0.3701483,17.300818,True,False,0,False,False,False,0.0,1.927111e-05
2000-07-24 00:00:00+00:00,18467,13.462214469909668,-14.574554443359377,25.792255,30.933031,24.00607,1.8913372,2.7039602,16.985325,94.03166,100.0,64.946884,9.013233,0.37345558,17.4695505,True,False,0,False,False,True,0.0,1.6985325e-05
