date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2005-09-11 00:00:00+00:00,20342,13.462214469909668,-16.880157470703125,27.575058,27.803347,26.931206,5.5469365,7.8756614,23.31116,85.85238,93.0625,83.380165,15.869018,0.08489469,17.3672765,True,False,0,False,False,False,0.11510531000000002,2.3311160000000002e-05
2005-09-12 00:00:00+00:00,20343,13.462214469909668,-16.880157470703125,27.761084,29.049328,26.895422,2.3653226,4.003554,23.81785,90.17886,93.31289,82.7378,10.770332,0.098066926,17.972375,True,False,0,False,False,True,0.10193307400000001,2.381785e-05
2005-09-13 00:00:00+00:00,20344,13.462214469909668,-16.880157470703125,27.947105,28.845306,27.009632,3.0813472,5.4260135,24.110052,88.505325,89.56326,85.09545,0.688625,0.08623913,17.927469000000002,False,False,1,False,False,False,0.11376087000000001,2.4110052e-05
2005-09-14 00:00:00+00:00,20345,13.462214469909668,-16.880157470703125,28.133127,28.091284,27.973843,4.8692255,7.444265,21.737688,88.8318,92.81365,87.453094,6.1913457,0.083411336,18.032563500000002,True,False,0,False,False,False,0.11658866400000001,2.1737687999999997e-05
2005-09-15 00:00:00+00:00,20346,13.462214469909668,-16.880157470703125,27.469152,27.037264,27.588055,4.2843914,5.8001266,17.029358,87.158264,88.06404,87.810745,0.0,0.07358354,17.312659500000002,False,False,1,False,False,False,0.12641646,1.7029358e-05
2005-09-16 00:00:00+00:00,20347,13.462214469909668,-16.880157470703125,27.055174,26.333246,27.252266,2.743008,3.4387565,15.94653,87.48474,89.31442,87.16839,0.42904007,0.06775573,16.792755999999997,False,False,2,False,False,False,0.13224427,1.594653e-05
2005-09-17 00:00:00+00:00,20348,13.462214469909668,-16.880157470703125,27.341194,28.179222,26.21648,2.9878144,4.7514634,23.892172,87.81121,92.56481,85.52603,0.5142723,0.06292796,17.197851,False,False,3,False,False,False,0.13707204,2.3892171999999998e-05
2005-09-18 00:00:00+00:00,20349,13.462214469909668,-16.880157470703125,27.927217,27.4752,27.880692,4.431306,6.782786,18.66747,91.13769,93.815186,89.883675,10.615991,0.07310012,17.677946,True,False,0,False,False,True,0.12689988000000002,1.8667470000000002e-05
2005-09-19 00:00:00+00:00,20350,13.462214469909668,-16.880157470703125,28.013243,28.171183,28.044903,3.1204808,4.768272,17.586609,91.46416,93.06557,87.24132,2.6508179,0.07127234,18.108043000000002,False,False,0,False,False,True,0.12872766000000002,1.7586609e-05
2005-09-20 00:00:00+00:00,20351,13.462214469909668,-16.880157470703125,28.049263,28.567162,27.509117,2.8865533,4.896149,23.386707,89.790634,91.315956,84.59897,5.038842,0.06844455,18.0381395,True,False,0,False,False,False,0.13155545000000002,2.3386707e-05
2005-09-21 00:00:00+00:00,20352,13.462214469909668,-16.880157470703125,28.035284,26.31314,28.473328,2.410574,3.9478116,15.221013,92.1171,90.56634,96.95661,13.561777,0.08061677,17.393234,True,False,0,False,False,True,0.11938323,1.5221013e-05
2005-09-22 00:00:00+00:00,20353,13.462214469909668,-16.880157470703125,28.171307,27.159119,28.287542,1.9325663,3.9548502,15.203701,93.443565,94.81673,97.314255,8.262492,0.085788965,17.7233305,True,False,0,False,False,True,0.11421103500000002,1.5203701000000001e-05
2005-09-23 00:00:00+00:00,20354,13.462214469909668,-16.880157470703125,27.857332,28.855099,27.301754,2.905037,3.8418615,20.565002,91.77004,97.06711,83.671906,7.8257327,0.088961184,18.0784265,True,False,0,False,False,True,0.11103881600000001,2.0565002e-05
2005-09-24 00:00:00+00:00,20355,13.462214469909668,-16.880157470703125,27.39335,27.35108,27.465965,3.6390631,5.051479,18.54025,92.09652,91.31748,88.02955,8.748807,0.08713335,17.4085225,True,False,0,False,False,True,0.11286665000000001,1.854025e-05
2005-09-25 00:00:00+00:00,20356,13.462214469909668,-16.880157470703125,27.629374,26.79706,28.080177,4.011549,5.5425124,16.835775,93.42298,93.56787,92.38719,6.869836,0.08930561,17.438618499999997,True,False,0,False,False,True,0.11069439000000002,1.6835775e-05
2005-09-26 00:00:00+00:00,20357,13.462214469909668,-16.880157470703125,28.415401,28.693037,27.94439,3.04558,5.43179,25.22529,90.74945,95.81825,83.744835,6.181696,0.09147778,18.3187135,True,False,0,False,False,True,0.10852222000000002,2.522529e-05
2005-09-27 00:00:00+00:00,20358,13.462214469909668,-16.880157470703125,27.751421,27.489017,27.908602,2.93005,5.078825,23.412241,93.075935,93.06864,92.102486,6.1716766,0.08865,17.6988095,True,False,0,False,False,True,0.11135,2.3412241e-05
2005-09-28 00:00:00+00:00,20359,13.462214469909668,-16.880157470703125,27.587442,27.284996,27.872814,2.9363704,5.81488,18.666925,91.4024,91.31902,88.46013,8.862077,0.087822214,17.578905,True,False,0,False,False,True,0.11217778600000002,1.8666924999999997e-05
2005-09-29 00:00:00+00:00,20360,13.462214469909668,-16.880157470703125,26.323465,26.230976,26.437025,3.0653305,5.3399825,17.284342,95.728874,96.569405,88.81778,8.5094595,0.094994396,16.3340005,True,False,0,False,False,True,0.10500560400000002,1.7284341999999998e-05
2005-09-30 00:00:00+00:00,20361,13.462214469909668,-16.880157470703125,25.909489,26.376957,25.701237,3.809244,5.2281156,18.102245,95.05534,96.819786,91.175415,3.2797897,0.09216662,16.039096999999998,False,False,0,False,False,True,0.10783338,1.8102245e-05
2005-10-01 00:00:00+00:00,20362,13.462214469909668,-16.880157470703125,27.345512,26.922934,27.215446,3.8175137,7.186549,23.830893,92.38181,93.07017,91.533066,0.0,0.08333881,17.06919,False,False,1,False,False,True,0.11666119000000001,2.3830893e-05
2005-10-02 00:00:00+00:00,20363,13.462214469909668,-16.880157470703125,28.28153,28.618912,27.579662,5.306781,6.467523,25.892714,91.70829,95.32056,84.89072,0.0,0.07451102,18.099287,False,False,2,False,False,True,0.12548898000000003,2.5892714000000002e-05
2005-10-03 00:00:00+00:00,20364,13.462214469909668,-16.880157470703125,28.417553,28.714893,28.043875,4.0815253,7.212899,25.75994,91.03476,92.57094,86.24835,0.0,0.06668323,18.379384,False,False,3,False,False,True,0.13331677000000003,2.575994e-05
2005-10-04 00:00:00+00:00,20365,13.462214469909668,-16.880157470703125,28.053577,27.410872,28.408087,4.214396,6.981207,23.752317,92.36124,92.82132,92.606,0.0,0.061855435,17.9094795,False,False,4,False,False,True,0.138144565,2.3752317000000003e-05
2005-10-05 00:00:00+00:00,20366,13.462214469909668,-16.880157470703125,27.989601,27.45685,28.272297,4.7205205,6.748671,24.975094,90.687706,93.0717,88.96365,0.0,0.05602762,17.8645735,False,False,5,False,False,True,0.14397238,2.4975093999999998e-05
2005-10-06 00:00:00+00:00,20367,13.462214469909668,-16.880157470703125,27.525623,26.902828,28.036509,4.481886,5.9006352,16.735853,93.014175,95.32208,90.32129,0.33204505,0.053199857,17.469668499999997,False,False,6,False,False,True,0.146800143,1.6735852999999998e-05
2005-10-07 00:00:00+00:00,20368,13.462214469909668,-16.880157470703125,27.461643,26.048811,28.100721,5.2403646,7.389463,16.821495,92.34065,94.57247,91.67893,0.9935887,0.053372055,17.074766,False,False,7,False,False,True,0.146627945,1.6821494999999998e-05
2005-10-08 00:00:00+00:00,20369,13.462214469909668,-16.880157470703125,27.947666,26.944788,28.414934,5.877143,8.020125,24.375095,88.66712,87.82286,89.03658,0.0,0.04554425,17.679861,False,False,8,False,False,False,0.15445575,2.4375095000000003e-05
2005-10-09 00:00:00+00:00,20370,13.462214469909668,-16.880157470703125,27.983692,27.040768,28.529144,5.0128713,6.18082,22.898186,89.99359,90.073235,89.394226,0.0,0.039716452,17.784956,False,False,9,False,False,False,0.160283548,2.2898186e-05
2005-10-10 00:00:00+00:00,20371,13.462214469909668,-16.880157470703125,27.719713,26.886747,28.093357,2.6375825,4.334655,17.905504,92.32007,95.323616,90.75186,0.6567574,0.03988868,17.490052,False,False,10,False,False,True,0.16011132,1.7905504e-05
2005-10-11 00:00:00+00:00,20372,13.462214469909668,-16.880157470703125,27.105736,26.33273,27.457571,1.6364114,2.853822,20.98793,98.64654,96.574005,98.10951,10.802114,0.052060887,16.8951505,True,False,0,False,False,True,0.147939113,2.0987929999999998e-05
2005-10-12 00:00:00+00:00,20373,13.462214469909668,-16.880157470703125,27.241756,26.228706,27.37178,1.135419,2.610556,24.063787,98.97301,97.82439,99.46716,9.05306,0.07023308,16.800243000000002,True,False,0,False,False,True,0.12976692,2.4063787000000003e-05
2005-10-13 00:00:00+00:00,20374,13.462214469909668,-16.880157470703125,27.127779,26.524685,27.235994,1.8965814,4.8573027,23.522243,98.299484,100.0,94.82481,7.0703216,0.07940528,16.8803395,True,False,0,False,False,True,0.12059472000000002,2.3522243e-05
2005-10-14 00:00:00+00:00,20375,13.462214469909668,-16.880157470703125,26.063803,25.570665,26.050209,3.801633,4.866472,19.065702,100.0,100.0,99.18245,7.853091,0.0835775,15.810437,True,False,0,False,False,True,0.11642250000000001,1.9065702e-05
2005-10-15 00:00:00+00:00,20376,13.462214469909668,-16.880157470703125,25.649826,24.266642,26.464418,3.6831362,5.750804,15.030467,100.0,98.57554,100.0,3.3865614,0.085749686,15.36553,False,False,0,False,False,True,0.114250314,1.5030467e-05
2005-10-16 00:00:00+00:00,20377,13.462214469909668,-16.880157470703125,26.185846,23.662622,27.17863,3.5641077,5.385953,14.191837,100.0,97.82592,100.0,6.58332,0.088921905,15.420625999999999,True,False,0,False,False,True,0.11107809500000002,1.4191837e-05
2005-10-17 00:00:00+00:00,20378,13.462214469909668,-16.880157470703125,27.271872,26.558601,27.292845,3.189392,4.266763,17.6697,98.60537,99.0763,95.25539,3.835854,0.0880941,16.925722999999998,False,False,0,False,False,True,0.11190590000000002,1.7669699999999998e-05
2005-10-18 00:00:00+00:00,20379,13.462214469909668,-16.880157470703125,26.65789,24.95458,27.807053,2.685125,4.023439,15.598646,100.0,98.32669,100.0,10.0192375,0.0982663,16.3808165,True,False,0,False,False,True,0.10173370000000001,1.5598646e-05
2005-10-19 00:00:00+00:00,20380,13.462214469909668,-16.880157470703125,27.293913,26.45056,27.621267,4.741617,7.432404,19.580353,93.25831,98.577065,86.97068,0.6327537,0.093438536,17.0359135,False,False,1,False,False,True,0.10656146400000001,1.9580352999999998e-05
2005-10-20 00:00:00+00:00,20381,13.462214469909668,-16.880157470703125,28.779938,29.396542,27.23548,4.2385793,5.427227,23.963388,74.58478,87.82745,72.32832,0.0,0.07961072,18.316011,False,False,2,False,False,False,0.12038928000000002,2.3963388e-05
2005-10-21 00:00:00+00:00,20382,13.462214469909668,-16.880157470703125,28.61596,29.192524,27.999691,3.3470604,4.8053775,24.142982,74.911255,92.077835,71.68597,0.0,0.06978291,18.5961075,False,False,3,False,False,False,0.13021709,2.4142982e-05
2005-10-22 00:00:00+00:00,20383,13.462214469909668,-16.880157470703125,27.95198,27.0885,28.313906,3.999798,5.321449,23.504694,92.237724,94.32822,91.04361,0.07762484,0.06295514,17.701203,False,False,4,False,False,True,0.13704486,2.3504694e-05
2005-10-23 00:00:00+00:00,20384,13.462214469909668,-16.880157470703125,27.088005,26.484478,27.078117,3.4916315,5.0778456,22.969864,88.56419,93.578606,85.40126,0.0,0.05712734,16.7812975,False,False,5,False,False,False,0.14287266,2.2969864e-05
2005-10-24 00:00:00+00:00,20385,13.462214469909668,-16.880157470703125,27.324026,26.630457,27.292328,4.5365233,5.850844,23.354025,92.89067,95.82899,87.7589,0.0,0.050299525,16.961392500000002,False,False,6,False,False,True,0.149700475,2.3354025e-05
2005-10-25 00:00:00+00:00,20386,13.462214469909668,-16.880157470703125,27.960047,28.126434,27.35654,4.546905,5.862218,23.533691,85.21714,95.07937,77.11655,0.0,0.04147175,17.741487,False,False,7,False,False,False,0.15852825,2.3533691e-05
2005-10-26 00:00:00+00:00,20387,13.462214469909668,-16.880157470703125,27.346071,27.922417,26.120752,3.5156577,4.596766,23.713024,70.54361,71.32975,68.4742,0.0,0.030643955,17.0215845,False,False,8,False,False,False,0.169356045,2.3713024e-05
2005-10-27 00:00:00+00:00,20388,13.462214469909668,-16.880157470703125,27.182095,27.6684,26.384966,2.8711956,4.3498764,23.587034,65.87009,70.58014,58.83184,0.0,0.022816166,17.026683,False,False,9,False,False,False,0.177183834,2.3587034e-05
2005-10-28 00:00:00+00:00,20389,13.462214469909668,-16.880157470703125,26.668116,27.314379,25.799177,3.5318587,4.4865894,20.719109,71.196556,84.83052,61.189487,0.0,0.016988382,16.556778,False,False,10,False,False,False,0.18301161800000001,2.0719109e-05
2005-10-29 00:00:00+00:00,20390,13.462214469909668,-16.880157470703125,27.004139,29.160353,24.613386,5.113355,6.16513,23.640335,64.52303,80.0809,49.547134,0.0,0.011160582,16.8868695,False,False,11,False,False,False,0.188839418,2.3640335e-05
2005-10-30 00:00:00+00:00,20391,13.462214469909668,-16.880157470703125,25.440165,25.406336,25.0776,5.3880205,6.17728,14.494121,67.8495,74.33129,59.904774,0.42752707,0.008332774,15.241968,False,False,12,False,False,False,0.19166722600000002,1.4494121e-05
2005-10-31 00:00:00+00:00,20392,13.462214469909668,-16.880157470703125,26.976183,28.352316,25.141811,3.4247198,4.642115,20.959728,64.17597,72.58167,54.26242,0.070025936,0.0055049956,16.7470635,False,False,13,False,False,False,0.1944950044,2.0959728e-05
2006-06-01 00:00:00+00:00,20605,13.462214469909668,-16.880157470703125,24.29965,25.762589,23.08933,4.880001,7.1919622,27.755165,85.31264,92.55653,73.33653,0.0,0.0,14.425959499999998,False,False,14,False,False,False,0.2,2.7755165000000002e-05
2006-06-02 00:00:00+00:00,20606,13.462214469909668,-16.880157470703125,24.79917,26.359877,23.463144,4.54429,7.5891395,26.620428,85.95135,94.24881,74.92013,0.0,0.0,14.911510499999999,False,False,15,False,False,False,0.2,2.6620428e-05
2006-06-03 00:00:00+00:00,20607,13.462214469909668,-16.880157470703125,24.848688,24.90717,24.336962,4.652056,6.1132436,25.484293,85.59006,91.94109,79.50373,0.0,0.0,14.622066,False,False,16,False,False,False,0.2,2.5484293e-05
2006-06-04 00:00:00+00:00,20608,13.462214469909668,-16.880157470703125,25.398207,25.554459,25.360775,5.866562,7.003539,25.711,84.22877,90.63337,75.087326,0.0,0.0,15.457616999999999,False,False,17,False,False,False,0.2,2.5710999999999998e-05
2006-06-05 00:00:00+00:00,20609,13.462214469909668,-16.880157470703125,25.347725,25.451756,24.63459,5.97327,7.894583,25.728071,82.86748,89.32565,75.67093,0.0,0.0,15.043173,False,False,18,False,False,False,0.2,2.5728071e-05
2006-06-06 00:00:00+00:00,20610,13.462214469909668,-16.880157470703125,26.197243,26.599041,25.558403,5.748185,7.50298,25.640171,83.506195,89.01793,78.25452,0.06594337,0.0,16.078722,False,False,19,False,False,False,0.2,2.5640171e-05
2006-06-07 00:00:00+00:00,20611,13.462214469909668,-16.880157470703125,26.096758,26.446335,25.532219,5.633848,7.3085938,27.339846,85.144905,89.71022,79.83812,0.0,0.0,15.989277000000001,False,False,20,False,False,False,0.2,2.7339846e-05
2006-06-08 00:00:00+00:00,20612,13.462214469909668,-16.880157470703125,25.696278,26.643621,24.756035,4.8572865,6.9164453,27.568764,82.78362,90.402504,74.42172,0.0,0.0,15.699828,False,False,21,False,False,False,0.2,2.7568764e-05
2006-06-09 00:00:00+00:00,20613,13.462214469909668,-16.880157470703125,25.045794,25.840916,24.27985,4.743665,6.227435,27.587494,86.42234,94.09479,78.00532,0.0,0.0,15.060383000000002,False,False,22,False,False,False,0.2,2.7587494e-05
2006-06-10 00:00:00+00:00,20614,13.462214469909668,-16.880157470703125,24.84531,25.938206,23.603662,4.850665,6.4278646,26.868773,84.06105,93.78706,72.58891,0.0,0.0,14.770934,False,False,23,False,False,False,0.2,2.6868773000000002e-05
2006-06-11 00:00:00+00:00,20615,13.462214469909668,-16.880157470703125,25.144833,25.885494,24.27748,5.177831,5.93595,26.992685,82.69975,87.47935,74.1725,0.0,0.0,15.081487000000003,False,False,24,False,False,False,0.2,2.6992685000000002e-05
2006-06-12 00:00:00+00:00,20616,13.462214469909668,-16.880157470703125,24.944347,25.232786,24.901293,5.7247057,7.2251773,23.318392,86.33847,90.17163,78.7561,0.0,0.0,15.0670395,False,False,25,False,False,False,0.2,2.3318392e-05
2006-06-13 00:00:00+00:00,20617,13.462214469909668,-16.880157470703125,26.143866,27.530075,24.775108,5.6107163,7.4263334,27.769238,82.97718,90.863914,73.33969,0.0,0.0,16.1525915,False,False,26,False,False,False,0.2,2.7769238000000002e-05
2006-06-14 00:00:00+00:00,20618,13.462214469909668,-16.880157470703125,27.343384,28.977365,25.848925,5.1670504,7.3304977,26.732063,78.6159,85.5562,69.923294,0.0,0.0,17.413145,False,False,27,False,False,False,0.2,2.6732063e-05
2006-06-15 00:00:00+00:00,20619,13.462214469909668,-16.880157470703125,27.442904,28.474659,26.272738,6.2620254,8.820258,27.279547,82.25461,90.248474,73.50688,0.0,0.0,17.3736985,False,False,28,False,False,False,0.2,2.7279547e-05
2006-06-16 00:00:00+00:00,20620,13.462214469909668,-16.880157470703125,25.392422,24.071947,25.79655,4.171738,5.3539658,18.30505,98.89332,98.940765,99.090485,2.5257313,0.0,14.934248500000002,False,False,0,False,False,True,0.2,1.8305050000000002e-05
2006-06-17 00:00:00+00:00,20621,13.462214469909668,-16.880157470703125,24.741938,25.869236,25.020365,2.8523226,3.6700761,20.75344,100.0,98.63304,87.67408,13.766895,0.0,15.4448005,True,False,0,False,False,True,0.2,2.075344e-05
2006-06-18 00:00:00+00:00,20622,13.462214469909668,-16.880157470703125,24.441456,22.966526,25.29418,2.8502884,4.36635,16.635838,100.0,99.32532,100.0,2.329082,0.021563277,14.130353,False,False,0,False,False,True,0.17843672300000002,1.6635837999999998e-05
2006-06-19 00:00:00+00:00,20623,13.462214469909668,-16.880157470703125,25.140976,24.263819,25.067995,5.2583,6.9495625,27.357574,95.809456,96.0176,94.84128,0.0,0.0,14.665907,False,False,1,False,False,True,0.2,2.7357574e-05
2006-06-20 00:00:00+00:00,20624,13.462214469909668,-16.880157470703125,25.440493,25.561108,25.391813,5.6923857,6.853352,26.84684,88.448166,90.709885,84.42487,0.0,0.0,15.476460500000002,False,False,2,False,False,False,0.2,2.684684e-05
2006-06-21 00:00:00+00:00,20625,13.462214469909668,-16.880157470703125,25.890009,26.208399,25.365623,5.0319233,6.260227,27.715952,83.086876,85.40217,78.00847,0.0,0.0,15.787011,False,False,3,False,False,False,0.2,2.7715952000000002e-05
2006-06-22 00:00:00+00:00,20626,13.462214469909668,-16.880157470703125,25.889528,26.00569,25.339441,5.246878,6.8595443,27.84256,83.72559,88.09445,79.592064,0.0,0.0,15.672565500000001,False,False,4,False,False,False,0.2,2.7842559999999997e-05
2006-06-23 00:00:00+00:00,20627,13.462214469909668,-16.880157470703125,26.439049,26.80298,25.413258,4.9153447,6.7632084,20.631464,82.36431,86.786736,79.17566,0.0,0.0,16.108119000000002,False,False,5,False,False,False,0.2,2.0631464000000002e-05
2006-06-24 00:00:00+00:00,20628,13.462214469909668,-16.880157470703125,26.938564,28.80027,26.237072,3.492783,6.2687817,24.265295,86.00301,88.47901,78.759254,0.8677001,0.0,17.518671,False,False,6,False,False,False,0.2,2.4265295e-05
