date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1952-10-16 00:00:00+00:00,1019,13.321617126464844,-14.71234130859375,26.417513,29.919714,23.796799,1.8189507,2.503224,17.38683,96.25954,100.0,69.89859,3.2933674,0.39919543,16.8582565,False,False,0,False,False,True,0.0,1.738683e-05
1952-10-17 00:00:00+00:00,1020,13.321617126464844,-14.71234130859375,29.581942,34.62745,24.312325,2.000572,2.7140262,22.766027,71.42148,97.45504,45.925144,0.0,0.39261228,19.469887500000002,False,False,1,False,False,False,0.0,2.2766027000000002e-05
1952-10-18 00:00:00+00:00,1021,13.321617126464844,-14.71234130859375,29.446373,34.435184,24.077852,1.8184522,2.5072968,20.528152,57.58342,82.63331,41.951694,0.0,0.38602912,19.256518,False,False,2,False,False,False,0.0,2.0528152e-05
1952-10-19 00:00:00+00:00,1022,13.321617126464844,-14.71234130859375,28.960802,34.542923,23.843376,1.8182026,2.7184613,22.904428,66.74536,96.81157,43.97824,0.0,0.37944597,19.1931495,False,False,3,False,False,False,0.0,2.2904428e-05
1952-10-20 00:00:00+00:00,1023,13.321617126464844,-14.71234130859375,28.82523,34.550663,23.808905,1.8179522,2.5114117,22.64345,72.9073,100.0,44.00479,0.0,0.37386274,19.179783999999998,False,False,4,False,False,False,0.0,2.264345e-05
1952-10-21 00:00:00+00:00,1024,13.321617126464844,-14.71234130859375,29.039661,34.8584,23.974428,1.8177018,2.3040278,22.759613,57.069244,73.16809,41.03134,0.0,0.36927956,19.416414000000003,False,False,5,False,False,False,0.0,2.2759613e-05
1952-10-22 00:00:00+00:00,1025,13.321617126464844,-14.71234130859375,29.454092,34.816135,24.489958,1.8174508,2.725199,22.686834,57.231186,78.34636,42.05789,0.0,0.36469644,19.653046500000002,False,False,6,False,False,False,0.0,2.2686834e-05
1952-10-23 00:00:00+00:00,1026,13.321617126464844,-14.71234130859375,29.918522,35.22387,25.155481,1.9989194,2.9372735,22.70843,52.393127,68.52462,39.084442,0.0,0.35911328,20.1896755,False,False,7,False,False,False,0.0,2.270843e-05
1952-10-24 00:00:00+00:00,1027,13.321617126464844,-14.71234130859375,29.13295,34.881607,23.57101,1.8169475,2.7297487,22.445837,55.555077,84.70289,39.110992,0.0,0.35553005,19.226308500000002,False,False,8,False,False,False,0.0,2.2445837000000002e-05
1952-10-25 00:00:00+00:00,1028,13.321617126464844,-14.71234130859375,28.44738,34.639343,22.786533,1.9983648,2.7320411,22.84622,51.717014,87.88115,33.137543,0.0,0.3509469,18.712937999999998,False,False,9,False,False,False,0.0,2.284622e-05
1952-10-26 00:00:00+00:00,1029,13.321617126464844,-14.71234130859375,28.061811,34.24708,21.502062,1.998087,2.9446797,22.962599,49.87896,90.05942,34.16409,0.0,0.34636372,17.874570999999996,False,False,10,False,False,False,0.0,2.2962599e-05
1952-10-27 00:00:00+00:00,1030,13.321617126464844,-14.71234130859375,28.12624,34.40482,22.517588,1.8161895,2.5261495,22.699183,52.040905,79.23767,37.19064,0.0,0.34178054,18.461204000000002,False,False,11,False,False,False,0.0,2.2699183e-05
1952-10-28 00:00:00+00:00,1031,13.321617126464844,-14.71234130859375,27.940668,34.262554,21.883114,1.9975299,3.1603732,22.625303,54.202843,89.41594,36.21719,0.0,0.33819738,18.072834,False,False,12,False,False,False,0.0,2.2625303e-05
1952-10-29 00:00:00+00:00,1032,13.321617126464844,-14.71234130859375,28.655098,34.070293,23.648638,2.1788192,3.163074,22.741488,46.364784,61.5942,33.24374,0.0,0.3336142,18.8594655,False,False,13,False,False,False,0.0,2.2741488e-05
1952-10-30 00:00:00+00:00,1033,13.321617126464844,-14.71234130859375,28.619532,34.278027,22.114164,1.9969711,2.9547358,22.28634,50.52672,83.77248,37.27029,0.0,0.33003104,18.1960955,False,False,14,False,False,False,0.0,2.228634e-05
1952-10-31 00:00:00+00:00,1034,13.321617126464844,-14.71234130859375,28.73396,33.935764,22.57969,2.178208,3.590987,22.211567,52.688663,80.95073,40.29684,0.0,0.32544786,18.257727,False,False,15,False,False,False,0.0,2.2211567e-05
1953-06-01 00:00:00+00:00,1247,13.321617126464844,-14.71234130859375,30.787277,38.078403,25.602064,3.6202059,6.9252024,24.22195,62.312065,100.0,34.279373,1.9629384,0.053158462,21.8402335,False,False,0,False,False,False,0.14684153800000002,2.422195e-05
1953-06-02 00:00:00+00:00,1248,13.321617126464844,-14.71234130859375,29.848412,35.348564,25.110834,3.9392776,5.0595613,20.11146,61.225594,90.868095,36.284718,0.09363749,0.056659788,20.229699000000004,False,False,1,False,False,False,0.14334021200000002,2.011146e-05
1953-06-03 00:00:00+00:00,1249,13.321617126464844,-14.71234130859375,31.20955,38.41872,24.069603,3.6280787,5.6489296,25.358187,48.139114,77.671135,24.29006,0.0,0.053161144,21.2441615,False,False,2,False,False,False,0.14683885600000002,2.5358187000000002e-05
1953-06-04 00:00:00+00:00,1250,13.321617126464844,-14.71234130859375,31.17069,38.138885,24.728374,3.3162062,6.676042,23.937414,46.05264,66.474174,26.295403,0.0,0.052662432,21.433629500000002,False,False,3,False,False,False,0.147337568,2.3937414e-05
1953-06-05 00:00:00+00:00,1251,13.321617126464844,-14.71234130859375,28.631828,34.059048,24.587145,3.319832,4.362597,18.749966,66.96617,100.0,44.300747,3.4809477,0.058163807,19.3230965,False,False,0,False,False,False,0.141836193,1.8749966000000002e-05
1953-06-06 00:00:00+00:00,1252,13.321617126464844,-14.71234130859375,27.792965,32.329205,23.745913,2.690428,3.9341722,18.231873,74.8797,100.0,50.306084,0.1884247,0.07166511,18.037559,False,False,1,False,False,False,0.12833489,1.8231873e-05
1953-06-07 00:00:00+00:00,1253,13.321617126464844,-14.71234130859375,31.054104,38.049366,24.554684,2.376515,3.2120404,22.663132,46.793224,81.8833,25.311428,0.0,0.058166444,21.302025,False,False,2,False,False,False,0.14183355600000003,2.2663132e-05
1953-06-08 00:00:00+00:00,1254,13.321617126464844,-14.71234130859375,32.815243,40.16953,25.713455,2.5377407,4.5351515,22.93188,37.70674,73.68633,22.31677,0.2833762,0.0546678,22.941492500000003,False,False,3,False,False,False,0.14533220000000002,2.293188e-05
1953-06-09 00:00:00+00:00,1255,13.321617126464844,-14.71234130859375,29.776382,37.13969,25.072226,3.334461,3.9579368,23.298454,66.62027,100.0,38.322113,7.471295,0.06316911,21.105958,True,False,0,False,False,False,0.13683089,2.3298453999999998e-05
1953-06-10 00:00:00+00:00,1256,13.321617126464844,-14.71234130859375,27.237518,32.459854,24.180994,2.861272,4.1128325,17.945105,87.5338,100.0,56.327457,4.5447717,0.09667045,18.320424,False,False,0,False,False,False,0.10332955,1.7945105000000002e-05
1953-06-11 00:00:00+00:00,1257,13.321617126464844,-14.71234130859375,27.948656,31.930016,24.689764,2.5461738,2.796519,16.445486,72.44732,97.09546,50.3328,0.663511,0.083171785,18.30989,False,False,1,False,False,False,0.11682821500000001,1.6445486e-05
1953-06-12 00:00:00+00:00,1258,13.321617126464844,-14.71234130859375,28.859795,35.150173,22.398535,2.7083175,4.424556,24.194515,71.360855,100.0,43.338142,2.4670691,0.07267313,18.774354000000002,False,False,0,False,False,False,0.12732687,2.4194514999999998e-05
1953-06-13 00:00:00+00:00,1259,13.321617126464844,-14.71234130859375,26.570932,32.02034,22.157303,2.2328644,3.103524,17.877256,81.274376,100.0,53.343487,4.939117,0.09117445,17.088821499999998,False,False,0,False,False,False,0.10882555000000001,1.7877256e-05
1953-06-14 00:00:00+00:00,1260,13.321617126464844,-14.71234130859375,25.582071,29.690496,22.016075,2.5546966,3.2579854,10.594898,83.1879,100.0,57.348827,10.74345,0.10867581,15.853285499999998,True,False,0,False,False,False,0.09132419000000001,1.0594898e-05
1953-06-15 00:00:00+00:00,1261,13.321617126464844,-14.71234130859375,29.093208,34.26066,23.374846,2.5575573,3.4130929,24.199673,62.101425,84.307625,42.354168,0.0951628,0.09717712,18.817753000000003,False,False,1,False,False,False,0.10282288,2.4199673e-05
1953-06-16 00:00:00+00:00,1262,13.321617126464844,-14.71234130859375,30.054348,36.030823,24.083618,3.3605623,4.9071712,23.189758,53.014954,76.110664,34.359512,0.0,0.079678446,20.0572205,False,False,2,False,False,False,0.12032155400000001,2.3189758e-05
1953-06-17 00:00:00+00:00,1263,13.321617126464844,-14.71234130859375,28.665485,33.40098,25.142385,3.6847575,4.768343,17.296265,64.92848,78.913704,48.364857,0.0,0.0751798,19.271682499999997,False,False,3,False,False,False,0.1248202,1.7296264999999997e-05
1953-06-18 00:00:00+00:00,1264,13.321617126464844,-14.71234130859375,30.426622,36.02114,25.001158,3.2077518,4.33031,23.616817,58.842,79.71675,38.3702,0.0,0.07268113,20.511149000000003,False,False,4,False,False,False,0.12731887000000003,2.3616817e-05
1953-06-19 00:00:00+00:00,1265,13.321617126464844,-14.71234130859375,30.937761,36.691303,25.309929,3.6930864,5.2371597,23.780357,51.755527,75.51979,31.375542,0.0,0.06918244,21.000616,False,False,5,False,False,False,0.13081756,2.3780357e-05
1953-06-20 00:00:00+00:00,1266,13.321617126464844,-14.71234130859375,30.2489,35.361465,25.118696,4.0187745,4.4984107,19.271343,53.669052,73.32283,36.380882,0.09555398,0.06768377,20.2400805,False,False,6,False,False,False,0.13231623,1.9271343e-05
1953-06-21 00:00:00+00:00,1267,13.321617126464844,-14.71234130859375,30.260036,35.63163,25.377468,3.3796072,4.658144,21.383728,62.582577,80.12586,43.386227,0.2868711,0.067185104,20.504549,False,False,7,False,False,False,0.13281489600000002,2.1383728e-05
1953-06-22 00:00:00+00:00,1268,13.321617126464844,-14.71234130859375,28.121176,32.25179,25.086239,2.9001057,4.216246,12.327472,76.49611,93.92892,56.391567,1.2439817,0.06868644,18.6690145,False,False,0,False,False,False,0.13131356,1.2327472e-05
1953-06-23 00:00:00+00:00,1269,13.321617126464844,-14.71234130859375,28.532314,34.321945,23.145012,3.0647187,4.0742884,20.9377,67.40962,100.0,37.39691,3.9259865,0.088187784,18.7334785,False,False,0,False,False,False,0.111812216,2.09377e-05
1953-06-24 00:00:00+00:00,1270,13.321617126464844,-14.71234130859375,30.443453,37.642105,23.253777,3.068227,5.595168,23.716022,47.323154,74.534996,26.40226,0.0,0.0706891,20.447941,False,False,1,False,False,False,0.1293109,2.3716021999999998e-05
1953-06-25 00:00:00+00:00,1271,13.321617126464844,-14.71234130859375,30.754591,38.26227,25.862549,3.0717483,6.5163846,23.683056,56.23668,95.338036,33.407597,1.2464255,0.06719045,22.0624095,False,False,0,False,False,False,0.13280955,2.3683056e-05
1953-06-26 00:00:00+00:00,1272,13.321617126464844,-14.71234130859375,29.16573,36.732433,25.271318,3.2371392,6.530358,22.684578,75.15021,100.0,40.41294,11.224674,0.07969178,21.0018755,True,False,0,False,False,False,0.12030822000000001,2.2684578e-05
1953-06-27 00:00:00+00:00,1273,13.321617126464844,-14.71234130859375,28.326866,32.502594,25.030088,3.727003,4.413673,16.96532,71.063736,98.94412,52.418285,0.0,0.10219312,18.766341,False,False,1,False,False,False,0.09780688000000001,1.696532e-05
1953-06-28 00:00:00+00:00,1274,13.321617126464844,-14.71234130859375,27.938004,34.422752,23.838861,3.5690813,5.643403,23.96793,69.97725,100.0,40.423626,4.4182405,0.08769442,19.130806500000002,False,False,0,False,False,False,0.11230558000000002,2.396793e-05
1953-06-29 00:00:00+00:00,1275,13.321617126464844,-14.71234130859375,24.849142,29.492914,22.947632,2.7611232,4.127088,12.687677,88.89078,100.0,59.428967,5.477797,0.109195784,16.220273,True,False,0,False,False,False,0.09080421600000001,1.2687677000000001e-05
1953-06-30 00:00:00+00:00,1276,13.321617126464844,-14.71234130859375,27.210281,32.863075,22.9064,2.764331,5.0551963,21.59548,77.804306,99.35324,52.43431,5.0961127,0.1076971,17.8847375,True,False,0,False,False,False,0.09230290000000001,2.159548e-05
1953-07-01 00:00:00+00:00,1277,13.321617126464844,-14.71234130859375,27.821419,33.98324,22.71517,2.767551,3.531015,23.768358,75.717834,100.0,47.43965,2.7898827,0.116198406,18.349205,False,False,0,False,False,False,0.08380159400000001,2.3768358e-05
1953-07-02 00:00:00+00:00,1278,13.321617126464844,-14.71234130859375,26.432556,32.9534,22.523941,2.7707825,5.2312064,22.393686,81.631355,98.95932,52.444996,0.5775066,0.09969978,17.7386705,False,False,1,False,False,False,0.10030022000000001,2.2393686e-05
1953-07-03 00:00:00+00:00,1279,13.321617126464844,-14.71234130859375,23.38449,24.308504,22.472311,2.9377272,3.7034016,8.507489,92.5925,100.0,86.48044,3.3690047,0.10243344,13.390407500000002,False,False,0,False,False,True,0.09756656000000001,8.507489e-06
1953-07-04 00:00:00+00:00,1280,13.321617126464844,-14.71234130859375,25.880898,32.00457,22.364439,2.2882485,3.5610766,23.206186,85.5822,100.0,51.533936,6.4480247,0.11190656,17.184504500000003,True,False,0,False,False,False,0.08809344000000001,2.3206186e-05
1953-07-05 00:00:00+00:00,1281,13.321617126464844,-14.71234130859375,27.427309,33.100636,22.506569,2.6190042,3.728555,22.706959,75.5719,99.815155,49.58744,0.7697721,0.11637971,17.8036025,False,False,1,False,False,False,0.08362029000000001,2.2706959000000002e-05
1953-07-06 00:00:00+00:00,1282,13.321617126464844,-14.71234130859375,28.923717,34.596706,23.098701,2.1311085,3.1177914,24.019575,63.561607,84.78836,43.640938,0.0,0.103852764,18.847703499999998,False,False,2,False,False,False,0.09614723600000001,2.4019575e-05
1953-07-07 00:00:00+00:00,1283,13.321617126464844,-14.71234130859375,28.470127,32.79277,24.490831,3.1193697,3.7542937,23.425072,70.551315,90.76158,51.69444,0.09618741,0.0933259,18.6418005,False,False,3,False,False,False,0.10667410000000001,2.3425072e-05
1953-07-08 00:00:00+00:00,1284,13.321617126464844,-14.71234130859375,27.316536,31.988838,22.73296,2.6308095,3.6104138,18.931204,77.541016,100.0,56.747944,3.1736422,0.104799,17.360899,False,False,0,False,False,False,0.09520100000000001,1.8931204e-05
1953-07-09 00:00:00+00:00,1285,13.321617126464844,-14.71234130859375,29.612946,34.684906,25.475088,3.1288464,4.0956907,22.334206,67.53072,87.708,47.80144,0.09615489,0.09927212,20.079997,False,False,1,False,False,False,0.10072788,2.2334205999999997e-05
1953-07-10 00:00:00+00:00,1286,13.321617126464844,-14.71234130859375,29.459356,35.580975,24.317217,2.9687226,4.9006395,23.071981,68.520424,89.68123,44.85494,0.3845568,0.0927452,19.949096,False,False,2,False,False,False,0.10725480000000001,2.3071981e-05
1953-07-11 00:00:00+00:00,1287,13.321617126464844,-14.71234130859375,27.405764,33.62704,24.509346,2.8081334,4.2835608,18.022139,83.510124,99.65444,50.90844,7.4976597,0.102218345,19.068193,True,False,0,False,False,False,0.09778165500000001,1.8022138999999998e-05
1953-07-12 00:00:00+00:00,1288,13.321617126464844,-14.71234130859375,24.602175,28.473106,22.601477,1.9853044,3.5028927,10.8974,96.499825,100.0,72.961945,103.31699,0.19469143,15.537291500000002,True,True,0,False,False,True,0.0053085700000000124,1.08974e-05
1953-07-13 00:00:00+00:00,1289,13.321617126464844,-14.71234130859375,25.648584,28.819178,22.543608,2.6512349,3.5156288,18.081276,82.48953,100.0,65.01544,0.28828248,0.30816454,15.681393,False,False,1,False,False,False,0.0,1.8081276e-05
1953-07-14 00:00:00+00:00,1290,13.321617126464844,-14.71234130859375,26.544994,31.565243,23.285738,2.4894729,5.4531655,22.981096,80.47924,99.57408,58.068943,9.511898,0.28663763,17.4254905,True,False,0,False,False,False,0.0,2.2981096e-05
1953-07-15 00:00:00+00:00,1291,13.321617126464844,-14.71234130859375,26.091404,30.061308,24.427868,2.4934506,3.7025468,12.282165,85.46894,99.547295,66.122444,6.916733,0.28511074,17.244588,True,False,0,False,False,False,0.0,1.2282165000000002e-05
1953-07-16 00:00:00+00:00,1292,13.321617126464844,-14.71234130859375,25.737812,29.707378,22.919996,2.1644711,3.0700321,17.460976,88.45864,100.0,65.17594,7.6841593,0.28558382,16.313687,True,False,0,False,False,False,0.0,1.7460976e-05
1953-07-17 00:00:00+00:00,1293,13.321617126464844,-14.71234130859375,23.83422,27.203445,22.762125,2.3347542,3.7303336,10.748925,93.44835,100.0,71.22945,5.8583503,0.2900569,14.982785,True,False,0,False,False,True,0.0,1.0748925e-05
1953-07-18 00:00:00+00:00,1294,13.321617126464844,-14.71234130859375,25.88063,30.14951,22.754255,2.171535,2.9304671,17.33164,82.43806,96.46694,65.28294,0.6721775,0.27853006,16.4518825,False,False,1,False,False,False,0.0,1.733164e-05
1953-07-19 00:00:00+00:00,1295,13.321617126464844,-14.71234130859375,25.77704,30.64558,22.946384,2.007802,2.7782547,17.408178,87.42776,100.0,62.33645,14.017818,0.2850032,16.795982,True,False,0,False,False,False,0.0,1.7408178e-05
1953-07-20 00:00:00+00:00,1296,13.321617126464844,-14.71234130859375,26.873451,30.991646,23.288517,2.011143,3.609267,18.98851,82.417465,99.413376,61.38995,0.0,0.28347626,17.1400815,False,False,1,False,False,False,0.0,1.898851e-05
1953-07-21 00:00:00+00:00,1297,13.321617126464844,-14.71234130859375,27.519863,31.687714,24.080647,2.3502693,3.458625,20.095987,79.407166,95.38659,60.44345,1.0558616,0.2729494,17.8841805,False,False,0,False,False,False,0.0,2.0095987e-05
1953-07-22 00:00:00+00:00,1298,13.321617126464844,-14.71234130859375,25.76627,28.983782,23.422771,2.0179243,3.141525,11.726265,91.39687,100.0,71.49695,12.284835,0.2844225,16.2032765,True,False,0,False,False,True,0.0,1.1726264999999999e-05
1953-07-23 00:00:00+00:00,1299,13.321617126464844,-14.71234130859375,25.96268,29.879848,24.114904,2.021366,2.8219776,16.49357,93.38657,100.0,72.550446,34.738743,0.3308956,16.997376,True,False,0,False,False,True,0.0,1.649357e-05
1953-07-24 00:00:00+00:00,1300,13.321617126464844,-14.71234130859375,27.759089,31.525917,24.407032,2.3623157,3.3332489,22.28073,74.376274,88.30623,60.60395,0.0,0.31536874,17.9664745,False,False,1,False,False,False,0.0,2.2280729999999997e-05
1953-07-25 00:00:00+00:00,1301,13.321617126464844,-14.71234130859375,27.4555,31.421982,23.449163,2.8735008,3.5140307,19.35848,80.36598,99.27945,62.657455,0.9594027,0.29984185,17.4355725,False,False,2,False,False,False,0.0,1.935848e-05
1953-07-26 00:00:00+00:00,1302,13.321617126464844,-14.71234130859375,27.901909,32.26805,23.791296,2.7092006,4.704447,21.954086,77.35569,93.252655,58.71095,0.28778717,0.29031494,18.029673000000003,False,False,3,False,False,False,0.0,2.1954086e-05
1953-07-27 00:00:00+00:00,1303,13.321617126464844,-14.71234130859375,27.248318,31.664112,25.233423,2.544355,4.0489464,17.26489,82.34539,98.225876,60.76445,1.4387708,0.28378806,18.4487675,False,False,0,False,False,False,0.0,1.726489e-05
1953-07-28 00:00:00+00:00,1304,13.321617126464844,-14.71234130859375,27.594728,31.810188,24.275553,2.3789546,3.7269175,20.229939,79.3351,95.19909,58.81795,0.095907256,0.28026113,18.0428705,False,False,1,False,False,False,0.0,2.0229939e-05
1953-07-29 00:00:00+00:00,1305,13.321617126464844,-14.71234130859375,27.141136,29.006254,24.867682,2.553452,4.0827346,12.01338,79.3248,88.1723,70.87145,0.0,0.27673426,16.936968,False,False,2,False,False,False,0.0,1.201338e-05
1953-07-30 00:00:00+00:00,1306,13.321617126464844,-14.71234130859375,28.087547,31.902317,25.009813,3.2402236,4.441633,20.28013,71.3145,88.14552,55.92495,0.0,0.27320737,18.456065000000002,False,False,3,False,False,False,0.0,2.028013e-05
1953-07-31 00:00:00+00:00,1307,13.321617126464844,-14.71234130859375,26.583956,30.098385,23.80194,3.075286,4.460556,17.005999,76.30421,90.11874,62.978455,0.0,0.26968047,16.950162499999998,False,False,4,False,False,False,0.0,1.7005999e-05
1953-08-01 00:00:00+00:00,1308,13.321617126464844,-14.71234130859375,26.380367,28.394451,24.294073,2.7386193,3.6182492,13.460274,78.29391,87.09195,69.03196,0.38346413,0.2691536,16.344262,False,False,5,False,False,False,0.0,1.3460274e-05
