date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1955-10-08 00:00:00+00:00,2106,13.391915321350098,-14.561248779296877,28.965864,35.296867,23.397161,2.2421823,3.8066313,23.781046,63.551712,94.81683,33.21972,0.0,0.4040208,19.347014,False,False,1,False,False,False,0.0,2.3781046e-05
1955-10-09 00:00:00+00:00,2107,13.391915321350098,-14.561248779296877,27.83191,35.007298,20.8137,1.8684568,2.7516863,24.180466,47.69572,88.97591,31.232655,0.0,0.3994729,17.910499,False,False,2,False,False,False,0.0,2.4180466e-05
1955-10-10 00:00:00+00:00,2108,13.391915321350098,-14.561248779296877,27.797953,35.017735,20.780233,1.8684287,2.5422943,23.82418,48.839714,89.13498,32.245594,0.0,0.39392498,17.898984,False,False,3,False,False,False,0.0,2.382418e-05
1955-10-11 00:00:00+00:00,2109,13.391915321350098,-14.561248779296877,27.863995,34.978176,21.39677,1.8684008,2.756629,24.0349,48.983715,85.29407,31.25853,0.0,0.3893771,18.187472999999997,False,False,4,False,False,False,0.0,2.40349e-05
1955-10-12 00:00:00+00:00,2110,13.391915321350098,-14.561248779296877,27.530039,35.438614,19.863304,1.8683724,2.9713588,24.151186,47.127716,93.45313,29.27147,0.0,0.3848292,17.650959,False,False,5,False,False,False,0.0,2.4151186e-05
1955-10-13 00:00:00+00:00,2111,13.391915321350098,-14.561248779296877,27.096085,34.299046,20.47984,1.8683442,3.3989182,23.888391,53.271706,78.61222,35.28441,0.0,0.38028127,17.389443,False,False,6,False,False,False,0.0,2.3888391e-05
1955-10-14 00:00:00+00:00,2112,13.391915321350098,-14.561248779296877,28.21213,33.559483,22.696373,2.0551476,3.614639,23.245506,72.41571,98.77129,45.297348,0.0,0.37673336,18.127928,False,False,7,False,False,False,0.0,2.3245506e-05
1955-10-15 00:00:00+00:00,2113,13.391915321350098,-14.561248779296877,28.128178,33.51992,23.012909,2.0551164,2.7666628,22.696342,76.5597,100.0,47.310284,0.68636966,0.37318546,18.2664145,False,False,8,False,False,False,0.0,2.2696342e-05
1955-10-16 00:00:00+00:00,2114,13.391915321350098,-14.561248779296877,27.59422,32.830357,21.979445,2.0550852,3.1952343,21.385725,76.70369,100.0,53.323223,0.53165275,0.3706376,17.404901,False,False,9,False,False,False,0.0,2.1385725e-05
1955-10-17 00:00:00+00:00,2115,13.391915321350098,-14.561248779296877,28.86026,34.04079,24.445982,2.0550542,3.1981797,20.072708,57.847694,77.24853,38.336163,0.0,0.36708963,19.243386,False,False,10,False,False,False,0.0,2.0072708e-05
1955-10-18 00:00:00+00:00,2116,13.391915321350098,-14.561248779296877,29.276306,35.301224,23.812513,1.8682024,2.5609124,21.994595,47.991684,75.4076,30.349102,0.0,0.3625418,19.5568685,False,False,11,False,False,False,0.0,2.1994595e-05
1955-10-19 00:00:00+00:00,2117,13.391915321350098,-14.561248779296877,28.89235,34.56166,22.929054,2.0549917,2.9905083,23.062077,61.13569,88.56667,44.36204,0.0,0.35899383,18.745357000000002,False,False,12,False,False,False,0.0,2.3062076999999998e-05
1955-10-20 00:00:00+00:00,2118,13.391915321350098,-14.561248779296877,29.108395,33.872097,24.095587,2.05496,2.9932995,21.842184,72.279686,97.72575,49.37498,0.0,0.35444593,18.983841999999996,False,False,13,False,False,False,0.0,2.1842184e-05
1955-10-21 00:00:00+00:00,2119,13.391915321350098,-14.561248779296877,28.97444,33.982533,24.11212,1.8681167,2.7820976,21.956568,72.42368,100.0,45.38792,0.07407544,0.35089803,19.047326499999997,False,False,14,False,False,False,0.0,2.1956568e-05
1955-10-22 00:00:00+00:00,2120,13.391915321350098,-14.561248779296877,29.240484,34.392967,23.778658,1.8680882,2.998925,21.115604,61.56768,88.043915,41.400864,0.0,0.34735012,19.0858125,False,False,15,False,False,False,0.0,2.1115604000000003e-05
1955-10-23 00:00:00+00:00,2121,13.391915321350098,-14.561248779296877,29.406525,34.453407,24.745193,1.8680596,3.0017593,22.75943,61.711678,80.202995,44.4138,0.0,0.34380224,19.5993,False,False,16,False,False,False,0.0,2.275943e-05
1955-10-24 00:00:00+00:00,2122,13.391915321350098,-14.561248779296877,28.77257,34.563843,24.011726,1.8680311,2.7899935,22.87463,59.855675,82.36207,39.426735,0.0,0.33925432,19.2877845,False,False,17,False,False,False,0.0,2.2874629999999998e-05
1955-10-25 00:00:00+00:00,2123,13.391915321350098,-14.561248779296877,28.288614,34.874275,22.928265,1.8680022,2.7926526,22.89414,53.999672,78.52114,34.43968,0.0,0.3347064,18.901269999999997,False,False,18,False,False,False,0.0,2.289414e-05
1955-10-26 00:00:00+00:00,2124,13.391915321350098,-14.561248779296877,26.954657,33.984715,21.294798,1.8679732,2.3652754,21.571375,54.14367,88.680214,34.452618,0.0,0.33015853,17.6397565,False,False,19,False,False,False,0.0,2.1571375e-05
1955-10-27 00:00:00+00:00,2125,13.391915321350098,-14.561248779296877,26.5207,33.945145,20.611336,1.8679445,2.3675485,21.397724,54.287666,90.839294,33.465557,0.0,0.3266106,17.2782405,False,False,20,False,False,False,0.0,2.1397724e-05
1955-10-28 00:00:00+00:00,2126,13.391915321350098,-14.561248779296877,26.836746,34.055588,19.727867,2.054707,3.0161521,22.376116,48.43166,91.998375,30.478493,0.0,0.3220627,16.891727500000002,False,False,21,False,False,False,0.0,2.2376116e-05
1955-10-29 00:00:00+00:00,2127,13.391915321350098,-14.561248779296877,26.80279,33.91602,20.294405,1.8678867,2.8034275,22.491026,50.57566,86.157455,34.491436,0.0,0.31751478,17.1052125,False,False,22,False,False,False,0.0,2.2491026000000003e-05
1955-10-30 00:00:00+00:00,2128,13.391915321350098,-14.561248779296877,26.768833,34.02646,19.96094,1.8678577,2.5902982,22.317453,53.71965,94.31653,32.50437,0.0,0.31296688,16.9937,False,False,23,False,False,False,0.0,2.2317453e-05
1955-10-31 00:00:00+00:00,2129,13.391915321350098,-14.561248779296877,28.584877,34.536892,22.427475,2.4281769,3.6731765,20.795639,39.86365,57.47561,28.517311,0.0,0.30841896,18.4821835,False,False,24,False,False,False,0.0,2.0795639e-05
1956-06-01 00:00:00+00:00,2343,13.391915321350098,-14.561248779296877,26.750505,31.699099,23.218279,2.0881977,2.0380864,22.935568,84.107,100.0,55.381077,3.6039798,0.13628656,17.458689,False,False,0,False,False,False,0.06371344000000001,2.2935568e-05
1956-06-02 00:00:00+00:00,2344,13.391915321350098,-14.561248779296877,28.011032,33.219673,22.725348,2.0910797,2.3346663,24.024565,72.02357,100.0,47.377945,0.9417219,0.12963206,17.9725105,False,False,1,False,False,False,0.07036794000000002,2.4024564999999998e-05
1956-06-03 00:00:00+00:00,2345,13.391915321350098,-14.561248779296877,29.97156,36.240246,24.232418,2.2550461,2.6326356,25.4139,55.94012,83.29019,37.374813,0.4715958,0.1089775,20.236331999999997,False,False,2,False,False,False,0.0910225,2.54139e-05
1956-06-04 00:00:00+00:00,2346,13.391915321350098,-14.561248779296877,31.132084,37.660816,23.689486,2.5807674,5.277611,26.397417,57.85667,97.11169,32.37168,0.6297232,0.102322966,20.675151,False,False,3,False,False,False,0.09767703400000001,2.6397417000000002e-05
1956-06-05 00:00:00+00:00,2347,13.391915321350098,-14.561248779296877,31.042612,38.03139,24.246552,3.3919609,4.996128,27.177563,54.773235,85.93318,31.368551,0.47295344,0.097668454,21.138971,False,False,4,False,False,False,0.10233154600000001,2.7177563e-05
1956-06-06 00:00:00+00:00,2348,13.391915321350098,-14.561248779296877,31.653133,38.551964,24.603622,2.9114413,5.0079107,27.352648,46.689793,71.75467,28.36542,0.07893028,0.09301391,21.577793,False,False,5,False,False,False,0.10698609,2.7352647999999998e-05
1956-06-07 00:00:00+00:00,2349,13.391915321350098,-14.561248779296877,31.913662,38.372536,25.66069,3.2394462,5.4626784,25.819304,43.606346,63.57617,25.36229,0.0,0.09135939,22.016613,False,False,6,False,False,False,0.10864061000000001,2.5819304e-05
1956-06-08 00:00:00+00:00,2350,13.391915321350098,-14.561248779296877,32.07419,38.89311,25.517757,3.2439735,4.8836827,26.49679,41.522903,65.39766,24.359158,0.07912482,0.08970486,22.205433499999998,False,False,7,False,False,False,0.11029514000000001,2.649679e-05
1956-06-09 00:00:00+00:00,2351,13.391915321350098,-14.561248779296877,30.884714,34.813683,25.974825,2.9236646,3.26354,15.742149,38.43946,54.219154,29.35603,0.079215355,0.08905037,20.394253999999997,False,False,8,False,False,False,0.11094963000000001,1.5742149e-05
1956-06-10 00:00:00+00:00,2352,13.391915321350098,-14.561248779296877,31.145239,37.984245,25.531895,3.9036906,5.2043967,26.344639,53.356018,94.04064,33.352894,1.4274322,0.09039582,21.75807,False,False,0,False,False,False,0.10960418000000001,2.6344639000000002e-05
1956-06-11 00:00:00+00:00,2353,13.391915321350098,-14.561248779296877,28.155764,33.204823,24.238964,3.5834155,4.173494,17.011965,72.272575,96.86214,49.349766,0.23815326,0.09474127,18.7218935,False,False,1,False,False,False,0.10525873000000001,1.7011965e-05
1956-06-12 00:00:00+00:00,2354,13.391915321350098,-14.561248779296877,30.016289,35.52539,24.79603,3.588466,4.034114,19.69418,49.189137,74.68363,29.346634,0.07946347,0.09008677,20.16071,False,False,2,False,False,False,0.10991323000000001,1.969418e-05
1956-06-13 00:00:00+00:00,2355,13.391915321350098,-14.561248779296877,31.176817,38.945965,24.2031,3.2668493,5.3917904,26.865005,47.10569,82.50512,25.343502,0.7158525,0.08943224,21.5745325,False,False,3,False,False,False,0.11056776000000001,2.6865005e-05
1956-06-14 00:00:00+00:00,2356,13.391915321350098,-14.561248779296877,31.337343,38.816532,24.210167,2.9443254,4.6541634,26.239183,50.022247,76.32662,26.34037,0.0,0.090777725,21.5133495,False,False,4,False,False,False,0.10922227500000001,2.6239183e-05
1956-06-15 00:00:00+00:00,2357,13.391915321350098,-14.561248779296877,32.047867,39.937107,24.667236,3.2761128,4.66546,25.714085,41.938805,69.1481,22.337238,0.0,0.08912319,22.3021715,False,False,5,False,False,False,0.11087681,2.5714085e-05
1956-06-16 00:00:00+00:00,2358,13.391915321350098,-14.561248779296877,30.908394,36.607677,24.974304,4.100962,5.129416,22.89986,45.855366,66.9696,28.33411,0.0,0.08946866,20.7909905,False,False,6,False,False,False,0.11053134,2.289986e-05
1956-06-17 00:00:00+00:00,2359,13.391915321350098,-14.561248779296877,30.168919,37.228256,25.831375,3.6139872,6.2005825,24.16917,55.77192,86.79109,34.33098,0.95774966,0.09181413,21.5298155,False,False,7,False,False,False,0.10818587000000002,2.416917e-05
1956-06-18 00:00:00+00:00,2360,13.391915321350098,-14.561248779296877,27.579445,31.698824,23.738443,2.6321065,3.7901092,13.313967,67.68848,89.61258,46.327847,0.8786168,0.095159605,17.7186335,False,False,8,False,False,False,0.10484039500000002,1.3313967e-05
1956-06-19 00:00:00+00:00,2361,13.391915321350098,-14.561248779296877,31.439968,37.7194,25.595509,3.1300974,4.8632684,23.12611,46.605034,69.434074,27.324715,0.0,0.091505095,21.6574545,False,False,9,False,False,False,0.10849490500000002,2.312611e-05
1956-06-20 00:00:00+00:00,2362,13.391915321350098,-14.561248779296877,30.250498,38.18997,24.10258,3.62952,4.875265,24.291449,61.521595,100.0,33.321583,4.3995047,0.094850525,21.146275000000003,False,False,0,False,False,False,0.105149475,2.4291449e-05
1956-06-21 00:00:00+00:00,2363,13.391915321350098,-14.561248779296877,26.861021,31.660536,23.459646,2.9738736,3.6654985,15.945958,85.43815,100.0,56.318455,5.923419,0.13419601,17.560091,True,False,0,False,False,False,0.06580399,1.5945957999999998e-05
1956-06-22 00:00:00+00:00,2364,13.391915321350098,-14.561248779296877,28.77155,34.13111,24.016716,2.316343,3.062167,22.161882,69.354706,92.89856,46.31532,0.0,0.11754148,19.073912999999997,False,False,1,False,False,False,0.08245852000000001,2.2161882e-05
1956-06-23 00:00:00+00:00,2365,13.391915321350098,-14.561248779296877,30.782072,37.801685,24.473783,3.6452198,5.372143,26.684126,56.271263,79.72005,29.312191,0.08015084,0.10188699,21.137734000000002,False,False,2,False,False,False,0.09811301000000001,2.6684126e-05
1956-06-24 00:00:00+00:00,2366,13.391915321350098,-14.561248779296877,31.092594,37.922256,25.130854,3.816422,5.231697,24.581913,47.18782,76.541534,26.30906,0.0,0.097232446,21.526555,False,False,3,False,False,False,0.10276755400000001,2.4581913e-05
1956-06-25 00:00:00+00:00,2367,13.391915321350098,-14.561248779296877,31.653122,38.442825,25.28792,4.3204684,6.3246317,26.527252,49.104378,68.36304,28.305927,0.0,0.09557794,21.8653725,False,False,4,False,False,False,0.10442206000000001,2.6527252e-05
1956-06-26 00:00:00+00:00,2368,13.391915321350098,-14.561248779296877,30.013647,34.1134,26.244987,3.8275032,5.8766026,15.465351,54.02093,69.184525,39.3028,0.080294766,0.09592338,20.179193499999997,False,False,5,False,False,False,0.10407662000000001,1.5465351e-05
1956-06-27 00:00:00+00:00,2369,13.391915321350098,-14.561248779296877,31.174177,37.883972,25.752058,3.6664186,6.2015147,22.827833,51.937492,72.00601,29.299664,0.0803396,0.09526886,21.818015000000003,False,False,6,False,False,False,0.10473114000000001,2.2827833e-05
1956-06-28 00:00:00+00:00,2370,13.391915321350098,-14.561248779296877,29.7347,38.35454,25.109127,3.671766,8.23782,25.259386,64.85405,93.82751,33.296535,2.4918733,0.09861435,21.7318335,False,False,0,False,False,False,0.10138565000000001,2.5259386e-05
1956-06-29 00:00:00+00:00,2371,13.391915321350098,-14.561248779296877,23.895226,24.77511,23.116196,2.6742787,4.051464,3.2397604,94.770615,100.0,84.2934,116.85758,0.27195978,13.945653,True,True,0,False,False,True,0.0,3.2397604000000002e-06
1956-06-30 00:00:00+00:00,2372,13.391915321350098,-14.561248779296877,28.105751,33.095684,23.223263,2.343422,3.5931275,26.182787,72.687164,94.4705,53.290268,0.0,0.3053053,18.159473499999997,False,False,1,False,False,False,0.0,2.6182787e-05
1956-07-01 00:00:00+00:00,2373,13.391915321350098,-14.561248779296877,26.766275,33.066257,23.280334,2.5144954,5.0119243,21.940905,87.60372,100.0,55.28714,13.122353,0.28965077,18.173295500000002,True,False,0,False,False,False,0.0,2.1940905000000002e-05
1956-07-02 00:00:00+00:00,2374,13.391915321350098,-14.561248779296877,27.876802,31.48683,24.6874,2.8539546,3.7685928,19.371796,78.52028,99.11348,59.284008,0.0,0.28399622,18.087115,False,False,1,False,False,False,0.0,1.9371796e-05
1956-07-03 00:00:00+00:00,2375,13.391915321350098,-14.561248779296877,28.523895,33.28479,23.780516,2.521641,3.1506157,26.486223,64.50729,89.07621,41.333454,0.0,0.26715007,18.532653,False,False,2,False,False,False,0.0,2.6486223e-05
1956-07-04 00:00:00+00:00,2376,13.391915321350098,-14.561248779296877,27.619068,32.129517,23.771635,2.525079,4.109485,23.920395,70.504364,83.0591,54.390408,0.24191688,0.25656226,17.950575999999998,False,False,3,False,False,False,0.0,2.3920395e-05
1956-07-05 00:00:00+00:00,2377,13.391915321350098,-14.561248779296877,26.41424,29.524244,23.562756,2.6971183,3.8061488,18.628813,76.50144,99.04201,62.447357,3.2274272,0.25097448,16.5435,False,False,0,False,False,False,0.0,1.8628813000000003e-05
1956-07-06 00:00:00+00:00,2378,13.391915321350098,-14.561248779296877,26.509413,31.46898,22.553875,2.02564,4.614715,21.922094,81.49851,99.02491,56.504314,2.2604759,0.2513867,17.0114275,False,False,0,False,False,False,0.0,2.1922094e-05
1956-07-07 00:00:00+00:00,2379,13.391915321350098,-14.561248779296877,28.454586,33.213707,24.144997,3.3807783,4.311169,25.98703,70.4956,95.007805,49.56127,0.0,0.24679893,18.679352,False,False,1,False,False,False,0.0,2.598703e-05
1956-07-08 00:00:00+00:00,2380,13.391915321350098,-14.561248779296877,27.099758,30.908434,23.28612,3.216257,4.0056043,21.001152,74.49267,92.99071,59.61822,0.40409663,0.24021113,17.097277,False,False,2,False,False,False,0.0,2.1001152e-05
1956-07-09 00:00:00+00:00,2381,13.391915321350098,-14.561248779296877,23.844933,24.403164,23.07724,2.7122676,3.6979833,8.644132,90.489746,99.97362,76.67517,9.622556,0.25962332,13.740202,True,False,0,False,False,True,0.0,8.644132e-06
1956-07-10 00:00:00+00:00,2382,13.391915321350098,-14.561248779296877,26.490103,30.497896,23.11836,2.206867,2.7428858,22.024061,71.486824,88.95651,52.73213,0.0,0.2560355,16.808128,False,False,1,False,False,False,0.0,2.2024060999999998e-05
1956-07-11 00:00:00+00:00,2383,13.391915321350098,-14.561248779296877,25.335278,30.342623,23.109478,2.38005,3.2383456,18.02697,86.4839,99.939415,64.78908,11.089323,0.2594477,16.7260505,True,False,0,False,False,False,0.0,1.802697e-05
1956-07-12 00:00:00+00:00,2384,13.391915321350098,-14.561248779296877,27.28045,32.18736,23.200602,2.213256,3.4123993,24.688013,79.48097,99.92232,53.846035,13.200337,0.29885992,17.693981,True,False,0,False,False,False,0.0,2.4688013e-05
1956-07-13 00:00:00+00:00,2385,13.391915321350098,-14.561248779296877,27.125622,32.132084,23.34172,2.7279954,4.403163,24.854982,78.47804,96.905205,55.902992,2.754765,0.28927213,17.736902,False,False,0,False,False,False,0.0,2.4854982e-05
1956-07-14 00:00:00+00:00,2386,13.391915321350098,-14.561248779296877,25.220798,29.276815,23.282843,2.0490162,2.7824256,18.3555,91.47512,99.88812,68.959946,15.725736,0.29668432,16.279829,True,False,0,False,False,True,0.0,1.83555e-05
1956-07-15 00:00:00+00:00,2387,13.391915321350098,-14.561248779296877,26.865969,32.82155,23.473965,2.0520651,4.2710543,23.932861,85.4722,99.871025,52.0169,8.109766,0.31209654,18.1477575,True,False,0,False,False,False,0.0,2.3932861e-05
1956-07-16 00:00:00+00:00,2388,13.391915321350098,-14.561248779296877,26.061144,29.016272,23.515085,1.8838814,2.4731688,18.990551,90.46928,99.85392,73.07385,9.817219,0.31850877,16.2656785,True,False,0,False,False,True,0.0,1.8990551e-05
1956-07-17 00:00:00+00:00,2389,13.391915321350098,-14.561248779296877,26.256315,30.961004,23.606205,2.2297726,3.6408246,17.910622,85.466354,99.83682,59.130806,1.7857325,0.31992096,17.2836045,False,False,0,False,False,False,0.0,1.7910622e-05
1956-07-18 00:00:00+00:00,2390,13.391915321350098,-14.561248779296877,26.40149,30.655733,23.597324,2.0613906,2.823934,20.007153,83.463425,98.819725,60.187756,3.8166132,0.31033316,17.1265285,False,False,0,False,False,False,0.0,2.0007153e-05
1956-07-19 00:00:00+00:00,2391,13.391915321350098,-14.561248779296877,26.34666,32.50046,22.938444,2.408653,4.5020695,23.924543,85.4605,99.80263,53.24471,3.2495475,0.30974537,17.719451999999997,False,False,0,False,False,False,0.0,2.3924543e-05
1956-07-20 00:00:00+00:00,2392,13.391915321350098,-14.561248779296877,26.541834,31.045195,23.179565,2.5847006,4.3519,19.675167,81.45758,98.78552,59.301662,5.6890507,0.30715755,17.11238,True,False,0,False,False,False,0.0,1.9675166999999997e-05
1956-07-21 00:00:00+00:00,2393,13.391915321350098,-14.561248779296877,28.187008,32.78992,23.97069,3.1064897,3.5285525,24.734459,72.45466,98.76843,50.358616,0.0,0.31056976,18.380305,False,False,1,False,False,False,0.0,2.4734459e-05
1956-07-22 00:00:00+00:00,2394,13.391915321350098,-14.561248779296877,26.98218,30.384653,23.31181,2.7656777,4.7230425,20.972149,73.45173,89.75133,57.415573,0.73203355,0.303982,16.8482315,False,False,2,False,False,False,0.0,2.0972149000000003e-05
1956-07-23 00:00:00+00:00,2395,13.391915321350098,-14.561248779296877,26.027353,32.129383,22.652925,2.2506852,5.080269,21.8096,83.44881,97.73423,57.472527,4.2311654,0.3033942,17.391154,False,False,0,False,False,False,0.0,2.18096e-05
1956-07-24 00:00:00+00:00,2396,13.391915321350098,-14.561248779296877,25.322527,28.824108,23.29405,2.2542937,2.7202086,13.567915,92.44588,99.717125,74.52948,20.268457,0.3288064,16.059078999999997,True,False,0,False,False,True,0.0,1.3567914999999999e-05
