date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1982-10-06 00:00:00+00:00,11966,13.532513618469238,-13.76373291015625,30.016918,35.053295,25.728683,1.8933282,2.444264,20.543194,70.54406,90.81023,45.727966,0.082930245,0.35121995,20.390988999999998,False,False,1,False,False,False,0.0,2.0543194e-05
1982-10-07 00:00:00+00:00,11967,13.532513618469238,-13.76373291015625,29.639118,35.76972,24.44938,1.8932375,3.1134775,21.032986,62.656044,95.95408,30.719727,0.0,0.3427033,20.10955,False,False,2,False,False,False,0.0,2.1032986000000002e-05
1982-10-08 00:00:00+00:00,11968,13.532513618469238,-13.76373291015625,28.86132,33.286144,24.37008,2.2717757,3.7838187,19.090603,76.76804,100.0,53.711483,0.08255064,0.3361867,18.828112,False,False,3,False,False,False,0.0,1.9090603e-05
1982-10-09 00:00:00+00:00,11969,13.532513618469238,-13.76373291015625,29.033522,33.402565,24.940783,2.4609716,3.564238,19.860703,79.880035,100.0,55.70324,0.16469443,0.33067012,19.171674000000003,False,False,4,False,False,False,0.0,1.9860703e-05
1982-10-10 00:00:00+00:00,11970,13.532513618469238,-13.76373291015625,29.505724,34.118988,24.861483,2.08226,3.1213434,19.975864,75.992035,100.0,51.694996,0.0821338,0.32615355,19.4902355,False,False,5,False,False,False,0.0,1.9975864e-05
1982-10-11 00:00:00+00:00,11971,13.532513618469238,-13.76373291015625,29.527925,32.685413,26.082182,2.082159,2.900849,14.082593,69.104034,91.529465,49.686756,0.0,0.32163695,19.3837975,False,False,6,False,False,False,0.0,1.4082592999999999e-05
1982-10-12 00:00:00+00:00,11972,13.532513618469238,-13.76373291015625,30.15013,34.101837,26.002882,2.2713358,3.3499854,20.206604,64.21602,86.67331,46.67851,0.0,0.3171203,20.0523595,False,False,7,False,False,False,0.0,2.0206603999999998e-05
1982-10-13 00:00:00+00:00,11973,13.532513618469238,-13.76373291015625,29.52233,34.41826,24.62358,2.0819569,2.9058042,20.792595,57.32802,82.817154,35.670273,0.0,0.31260374,19.520919999999997,False,False,8,False,False,False,0.0,2.0792594999999998e-05
1982-10-14 00:00:00+00:00,11974,13.532513618469238,-13.76373291015625,29.594532,34.234684,24.244282,2.081855,3.1320162,20.437883,58.440014,74.961,45.662025,0.0,0.30708712,19.239483,False,False,9,False,False,False,0.0,2.0437883e-05
1982-10-15 00:00:00+00:00,11975,13.532513618469238,-13.76373291015625,28.466732,33.60111,24.164982,2.0817535,3.8064437,19.893744,85.55201,100.0,55.653786,5.015048,0.30657053,18.883046,True,False,0,False,False,False,0.0,1.9893744000000003e-05
1982-10-16 00:00:00+00:00,11976,13.532513618469238,-13.76373291015625,27.538933,31.617529,24.885681,1.8924105,2.6892297,17.460705,95.663994,100.0,65.64554,2.2566798,0.3080539,18.251605,False,False,0,False,False,True,0.0,1.7460705e-05
1982-10-17 00:00:00+00:00,11977,13.532513618469238,-13.76373291015625,28.761137,32.33395,25.106384,2.0815494,3.1401644,15.494874,85.77599,100.0,63.637302,0.08028624,0.3055373,18.720167,False,False,1,False,False,False,0.0,1.5494874e-05
1982-10-18 00:00:00+00:00,11978,13.532513618469238,-13.76373291015625,27.533339,30.600376,25.477083,2.081447,3.142908,15.98392,98.887985,100.0,77.62906,5.1173058,0.30702075,18.038729500000002,True,False,0,False,False,True,0.0,1.598392e-05
1982-10-19 00:00:00+00:00,11979,13.532513618469238,-13.76373291015625,27.95554,31.716799,24.647783,1.8921311,2.920975,18.083416,88.999985,100.0,61.620815,3.980445,0.31050414,18.182291,False,False,0,False,False,False,0.0,1.8083416e-05
1982-10-20 00:00:00+00:00,11980,13.532513618469238,-13.76373291015625,27.827742,30.53322,24.21848,1.8920376,2.4737728,16.490927,88.11198,100.0,67.61257,1.5055071,0.30698752,17.37585,False,False,0,False,False,False,0.0,1.6490927e-05
1982-10-21 00:00:00+00:00,11981,13.532513618469238,-13.76373291015625,28.14994,31.199648,24.539183,2.0811384,3.376311,15.65405,84.22397,100.0,62.60433,0.7095652,0.30247095,17.869415500000002,False,False,1,False,False,False,0.0,1.565405e-05
1982-10-22 00:00:00+00:00,11982,13.532513618469238,-13.76373291015625,25.822142,27.166069,24.259882,2.0810351,3.1540241,13.675726,100.0,100.0,96.596085,9.645215,0.30895436,15.712975499999999,True,False,0,False,False,True,0.0,1.3675726e-05
1982-10-23 00:00:00+00:00,11983,13.532513618469238,-13.76373291015625,27.344347,31.18249,24.03058,1.8917559,2.4803736,15.68611,90.44797,100.0,63.587845,2.4168112,0.31343776,17.606535,False,False,0,False,False,True,0.0,1.568611e-05
1982-10-24 00:00:00+00:00,11984,13.532513618469238,-13.76373291015625,27.81655,31.348917,24.30128,1.8916615,2.2569065,15.321415,88.55995,100.0,65.579605,2.0142972,0.30992112,17.8250985,False,False,0,False,False,False,0.0,1.5321415e-05
1982-10-25 00:00:00+00:00,11985,13.532513618469238,-13.76373291015625,29.338749,34.515343,24.12198,1.891567,2.710726,17.908972,76.67195,100.0,47.571358,1.0003029,0.30440456,19.3186615,False,False,0,False,False,False,0.0,1.7908971999999998e-05
1982-10-26 00:00:00+00:00,11986,13.532513618469238,-13.76373291015625,30.21095,35.181767,24.742682,1.8914723,2.939274,18.689903,59.783943,83.68715,42.563118,0.0,0.29788795,19.962224499999998,False,False,1,False,False,False,0.0,1.8689903e-05
1982-10-27 00:00:00+00:00,11987,13.532513618469238,-13.76373291015625,29.883154,34.04819,25.513382,2.0805151,2.9419434,17.181452,72.895935,96.830986,51.554874,0.0,0.29137135,19.780786,False,False,2,False,False,False,0.0,1.7181452e-05
1982-10-28 00:00:00+00:00,11988,13.532513618469238,-13.76373291015625,30.605354,34.71461,26.184084,2.0804107,2.9446259,19.682909,67.007935,86.97484,48.54663,0.0,0.28585476,20.449347,False,False,3,False,False,False,0.0,1.9682909e-05
1982-10-29 00:00:00+00:00,11989,13.532513618469238,-13.76373291015625,30.527557,34.731037,25.954782,2.2694244,3.8541918,19.511255,67.11993,87.11868,48.538387,0.0,0.27933812,20.3429095,False,False,4,False,False,False,0.0,1.9511254999999998e-05
1982-10-30 00:00:00+00:00,11990,13.532513618469238,-13.76373291015625,29.149757,33.24746,25.075481,2.8366373,4.3115883,19.147686,84.23192,100.0,58.53015,0.44132006,0.27482158,19.1614705,False,False,5,False,False,False,0.0,1.9147686e-05
1982-10-31 00:00:00+00:00,11991,13.532513618469238,-13.76373291015625,28.521961,32.813885,24.696182,2.0800953,3.40703,19.166637,87.34392,100.0,56.521904,1.3080406,0.27230495,18.7550335,False,False,0,False,False,False,0.0,1.9166637e-05
1983-06-01 00:00:00+00:00,12204,13.532513618469238,-13.76373291015625,34.201256,40.85907,26.97242,3.3697345,6.5092864,25.856443,20.555424,33.591743,12.9742565,0.0,0.17098477,23.915745,False,False,1,False,False,False,0.029015230000000003,2.5856443e-05
1983-06-02 00:00:00+00:00,12205,13.532513618469238,-13.76373291015625,32.654858,39.17532,25.822712,3.6958756,6.677797,25.127369,34.498585,58.47322,17.97014,0.0,0.17283878,22.499015999999997,False,False,2,False,False,False,0.027161220000000014,2.5127369e-05
1983-06-03 00:00:00+00:00,12206,13.532513618469238,-13.76373291015625,33.008453,39.54156,25.973001,3.5401847,6.0689254,25.594902,31.441738,51.3547,18.966022,0.0,0.17369276,22.7572805,False,False,3,False,False,False,0.02630724000000001,2.5594902e-05
1983-06-04 00:00:00+00:00,12207,13.532513618469238,-13.76373291015625,32.71205,39.707798,25.623293,3.5451965,6.393157,25.364761,36.384895,59.236168,19.961908,0.0,0.17454675,22.6655455,False,False,4,False,False,False,0.02545325000000001,2.5364761e-05
1983-06-05 00:00:00+00:00,12208,13.532513618469238,-13.76373291015625,33.91565,40.674038,26.373583,3.2274728,6.0937185,25.631666,28.328056,46.117638,15.957792,0.0,0.17540073,23.523810500000003,False,False,5,False,False,False,0.024599270000000006,2.5631665999999998e-05
1983-06-06 00:00:00+00:00,12209,13.532513618469238,-13.76373291015625,33.619244,39.89028,27.073875,4.201667,7.985022,24.905416,36.271214,51.999123,23.953676,0.08261064,0.17625475,23.482077500000003,False,False,6,False,False,False,0.023745250000000023,2.4905415999999997e-05
1983-06-07 00:00:00+00:00,12210,13.532513618469238,-13.76373291015625,33.07284,39.35652,27.324163,3.8839695,7.3738413,24.67621,40.214375,56.8806,24.949556,0.49638012,0.17710873,23.3403415,False,False,7,False,False,False,0.02289127000000002,2.467621e-05
1983-06-08 00:00:00+00:00,12211,13.532513618469238,-13.76373291015625,32.62644,39.872765,27.174456,3.7274287,7.389001,24.249372,44.15753,73.76207,24.94544,0.91128266,0.17996274,23.523610500000004,False,False,8,False,False,False,0.02003726,2.4249372000000002e-05
1983-06-09 00:00:00+00:00,12212,13.532513618469238,-13.76373291015625,32.080036,38.28901,26.674746,3.7327332,5.513785,24.91073,48.100685,72.64354,25.941326,0.08295254,0.17981674,22.481877999999995,False,False,9,False,False,False,0.02018326000000001,2.491073e-05
1983-06-10 00:00:00+00:00,12213,13.532513618469238,-13.76373291015625,32.48364,38.855247,26.975037,3.0879552,5.3673077,24.879066,41.043842,68.52502,21.93721,0.0,0.18067071,22.915142000000003,False,False,10,False,False,False,0.01932929,2.4879066e-05
1983-06-11 00:00:00+00:00,12214,13.532513618469238,-13.76373291015625,32.437237,38.22149,26.12533,2.766848,5.6947904,22.086414,32.987,52.406487,19.933094,0.0,0.1805247,22.173410000000004,False,False,11,False,False,False,0.0194753,2.2086414e-05
1983-06-12 00:00:00+00:00,12215,13.532513618469238,-13.76373291015625,32.59083,38.48773,26.725618,3.5857384,6.9747343,24.027401,39.930164,63.287964,21.928974,0.0,0.1813787,22.606673999999998,False,False,12,False,False,False,0.018621300000000007,2.4027401000000002e-05
1983-06-13 00:00:00+00:00,12216,13.532513618469238,-13.76373291015625,33.494427,40.05397,27.575912,3.590863,7.3069224,24.487926,39.873325,70.16944,18.924858,0.0,0.1822327,23.814940999999997,False,False,13,False,False,False,0.017767300000000014,2.4487926e-05
1983-06-14 00:00:00+00:00,12217,13.532513618469238,-13.76373291015625,32.548027,37.82021,27.326202,3.5960004,6.526255,20.232594,40.81648,70.0509,24.920742,0.08342945,0.1830867,22.573206,False,False,14,False,False,False,0.01691330000000002,2.0232594e-05
1983-06-15 00:00:00+00:00,12218,13.532513618469238,-13.76373291015625,31.301622,36.486454,27.376492,4.419595,6.0613503,19.911682,50.759636,78.93239,31.916626,0.0835134,0.1849407,21.931473,False,False,15,False,False,False,0.015059299999999998,1.9911682e-05
1983-06-16 00:00:00+00:00,12219,13.532513618469238,-13.76373291015625,33.05522,39.802692,27.326782,3.114544,6.2338724,24.391287,45.702793,67.81386,26.91251,0.16718814,0.18579471,23.564737,False,False,16,False,False,False,0.01420529000000001,2.4391287e-05
1983-06-17 00:00:00+00:00,12220,13.532513618469238,-13.76373291015625,33.60882,40.168938,27.227076,3.7756486,6.567297,24.358694,41.64595,71.695335,24.908394,0.16734326,0.18664868,23.698006999999997,False,False,17,False,False,False,0.01335132,2.4358694e-05
1983-06-18 00:00:00+00:00,12221,13.532513618469238,-13.76373291015625,33.762417,39.78518,27.977364,3.9454677,7.062639,22.469717,39.589108,58.576805,21.904278,0.0,0.18650267,23.881271999999996,False,False,18,False,False,False,0.013497330000000002,2.2469717e-05
1983-06-19 00:00:00+00:00,12222,13.532513618469238,-13.76373291015625,33.316017,40.151417,27.527657,3.6218812,6.9166584,23.512436,40.532265,60.458282,19.900158,0.0,0.18735667,23.839537,False,False,19,False,False,False,0.012643330000000008,2.3512436e-05
1983-06-20 00:00:00+00:00,12223,13.532513618469238,-13.76373291015625,33.069614,39.56766,27.077948,3.7919643,7.2536387,24.162327,46.475426,68.339745,24.896046,0.0,0.18821068,23.322803999999998,False,False,20,False,False,False,0.01178932000000002,2.4162327e-05
1983-06-21 00:00:00+00:00,12224,13.532513618469238,-13.76373291015625,32.37321,37.8839,27.328238,5.283382,6.9459143,24.323675,50.41859,67.22124,32.89193,0.1679084,0.19006465,22.606068999999998,False,False,21,False,False,False,0.00993535000000001,2.4323675e-05
1983-06-22 00:00:00+00:00,12225,13.532513618469238,-13.76373291015625,31.226807,37.35014,27.128532,4.62963,6.475011,22.346767,57.361748,81.10271,32.88781,0.6721492,0.19191866,22.239336,False,False,22,False,False,False,0.00808134000000002,2.2346767e-05
1983-06-23 00:00:00+00:00,12226,13.532513618469238,-13.76373291015625,31.880405,39.316387,25.778822,3.1460729,4.7043557,24.062004,47.3049,85.984184,17.883694,0.16816176,0.19277266,22.5476045,False,False,23,False,False,False,0.007227339999999999,2.4062004000000002e-05
1983-06-24 00:00:00+00:00,12227,13.532513618469238,-13.76373291015625,33.484005,40.882626,26.329111,3.6480894,7.152839,24.90015,32.24806,50.865654,17.879578,0.0,0.19162664,23.6058685,False,False,24,False,False,False,0.008373360000000024,2.490015e-05
1983-06-25 00:00:00+00:00,12228,13.532513618469238,-13.76373291015625,32.737602,39.248863,26.729403,5.1479316,7.331013,24.671364,41.191216,61.747124,20.875462,0.0,0.19248064,22.989133000000002,False,False,25,False,False,False,0.007519360000000003,2.4671364e-05
1983-06-26 00:00:00+00:00,12229,13.532513618469238,-13.76373291015625,32.141197,38.61511,27.129694,4.490181,6.5303926,23.28357,51.134373,73.6286,25.871346,0.08425534,0.19433463,22.872402,False,False,26,False,False,False,0.005665370000000003,2.328357e-05
1983-06-27 00:00:00+00:00,12230,13.532513618469238,-13.76373291015625,32.444798,39.181347,26.629986,3.4974296,5.562731,24.311283,47.077534,79.51008,21.86723,0.08430975,0.19518864,22.905666500000002,False,False,27,False,False,False,0.0048113600000000145,2.4311283e-05
1983-06-28 00:00:00+00:00,12231,13.532513618469238,-13.76373291015625,33.248394,40.847595,26.580275,3.1689377,5.7386417,24.757719,31.02069,55.391556,14.86311,0.0,0.19504263,23.713935,False,False,28,False,False,False,0.0049573700000000165,2.4757719e-05
1983-06-29 00:00:00+00:00,12232,13.532513618469238,-13.76373291015625,34.351994,43.563828,26.730564,2.3384018,3.7792268,24.81776,21.963848,46.273018,8.858997,0.0,0.19489661,25.147196,False,False,29,False,False,False,0.005103390000000013,2.481776e-05
1983-06-30 00:00:00+00:00,12233,13.532513618469238,-13.76373291015625,33.355587,40.630074,26.730858,4.1817956,7.739433,24.204939,41.907013,68.1545,15.854881,0.08446294,0.19675063,23.680466000000003,False,False,30,False,False,False,0.0032493700000000014,2.4204939e-05
1983-07-01 00:00:00+00:00,12234,13.532513618469238,-13.76373291015625,32.909187,39.39632,27.28115,3.852858,6.4359713,23.497688,45.850166,70.03597,24.850765,0.0,0.19860461,23.338735,False,False,31,False,False,False,0.0013953900000000241,2.3497688e-05
1983-07-02 00:00:00+00:00,12235,13.532513618469238,-13.76373291015625,32.062786,38.71256,27.53144,4.0262394,6.4499226,24.324474,48.793327,64.91745,26.84665,0.0,0.19845863,23.122,False,False,32,False,False,False,0.0015413700000000141,2.4324474e-05
1983-07-03 00:00:00+00:00,12236,13.532513618469238,-13.76373291015625,29.964977,37.62566,24.330425,2.688091,3.8125763,19.98635,64.745514,96.81381,34.85161,6.9374967,0.2042435,20.9780425,True,False,0,False,False,False,0.0,1.9986350000000002e-05
1983-07-04 00:00:00+00:00,12237,13.532513618469238,-13.76373291015625,24.15734,25.216787,22.570288,2.8603868,5.488089,6.687777,95.760895,99.81436,83.9201,21.079226,0.2615447,13.8935375,True,False,0,False,False,True,0.0,6.687776999999999e-06
1983-07-05 00:00:00+00:00,12238,13.532513618469238,-13.76373291015625,27.249699,32.407917,22.360153,2.5276935,3.837635,24.721706,72.77628,96.81492,51.988583,0.16941248,0.26784593,17.384034999999997,False,False,1,False,False,False,0.0,2.4721706e-05
1983-07-06 00:00:00+00:00,12239,13.532513618469238,-13.76373291015625,29.79206,34.649044,24.950012,2.3627834,2.6785305,24.698565,60.791664,81.81547,45.05707,0.0847558,0.25114715,19.799528000000002,False,False,2,False,False,False,0.0,2.4698565e-05
1983-07-07 00:00:00+00:00,12240,13.532513618469238,-13.76373291015625,31.134424,36.040173,26.239876,2.0283618,3.3593836,23.055727,57.807053,79.81603,43.12556,0.0,0.23744838,21.140024500000003,False,False,3,False,False,False,0.0,2.3055727e-05
1983-07-08 00:00:00+00:00,12241,13.532513618469238,-13.76373291015625,29.676786,33.731297,25.029736,3.0472672,4.719034,19.797789,71.82245,98.81658,53.194054,21.637161,0.23674959,19.3805165,True,False,0,False,False,False,0.0,1.9797789000000002e-05
1983-07-09 00:00:00+00:00,12242,13.532513618469238,-13.76373291015625,27.069145,31.422426,23.919596,3.2215967,4.3968987,18.447742,83.83783,98.81714,59.262543,4.8391824,0.30305082,17.671011,False,False,0,False,False,False,0.0,1.8447742e-05
1983-07-10 00:00:00+00:00,12243,13.532513618469238,-13.76373291015625,26.611507,32.063557,24.609459,2.5473824,3.2241678,16.15016,90.85322,98.81769,60.331028,8.324439,0.30335203,18.336508000000002,True,False,0,False,False,True,0.0,1.615016e-05
1983-07-11 00:00:00+00:00,12244,13.532513618469238,-13.76373291015625,28.35387,33.404682,23.99932,2.3813431,3.405634,23.632627,71.8686,98.81825,47.399517,1.1048386,0.30665326,18.702001000000003,False,False,0,False,False,False,0.0,2.3632627e-05
1983-07-12 00:00:00+00:00,12245,13.532513618469238,-13.76373291015625,29.046234,33.44581,24.539183,2.3851683,3.5884285,22.661757,68.88399,91.81881,49.46801,0.0,0.29295444,18.9924965,False,False,1,False,False,False,0.0,2.2661757000000003e-05
1983-07-13 00:00:00+00:00,12246,13.532513618469238,-13.76373291015625,29.638594,34.08694,24.829044,2.5596776,3.6010962,24.72392,62.899376,80.81936,48.536503,0.0,0.28025568,19.457991999999997,False,False,2,False,False,False,0.0,2.472392e-05
1983-07-14 00:00:00+00:00,12247,13.532513618469238,-13.76373291015625,28.980957,32.628067,24.818907,2.56386,3.6139207,18.832561,71.91476,91.819916,57.604992,0.25534526,0.27055693,18.723487,False,False,3,False,False,False,0.0,1.8832561e-05
1983-07-15 00:00:00+00:00,12248,13.532513618469238,-13.76373291015625,27.323318,31.219194,24.10877,3.2529078,4.1450357,17.301552,82.930145,98.82047,61.673473,8.004647,0.27685815,17.663982,True,False,0,False,False,False,0.0,1.7301552000000003e-05
1983-07-16 00:00:00+00:00,12249,13.532513618469238,-13.76373291015625,26.865683,31.060324,24.248632,2.400864,3.1200464,15.490081,85.94553,97.82103,63.741962,1.7891102,0.29315934,17.654478,False,False,0,False,False,False,0.0,1.5490081e-05
1983-07-17 00:00:00+00:00,12250,13.532513618469238,-13.76373291015625,26.85804,31.801447,23.83849,2.0613341,2.7835193,22.36312,88.96093,98.82158,62.810455,6.9892564,0.29446056,17.8199685,True,False,0,False,False,False,0.0,2.2363119999999997e-05
1983-07-18 00:00:00+00:00,12251,13.532513618469238,-13.76373291015625,26.300402,29.892576,24.328354,1.8927526,2.6191812,13.762875,92.97631,98.82214,70.87895,6.3102136,0.3057618,17.110464999999998,True,False,0,False,False,True,0.0,1.3762875e-05
1983-07-19 00:00:00+00:00,12252,13.532513618469238,-13.76373291015625,27.692766,33.383705,24.018215,2.0683448,4.0310354,21.471462,84.99169,98.82269,55.947433,4.1802254,0.30906302,18.700960000000002,False,False,0,False,False,False,0.0,2.1471462e-05
1983-07-20 00:00:00+00:00,12253,13.532513618469238,-13.76373291015625,26.735128,31.074831,24.708076,2.0719054,3.3425014,15.805371,90.00708,97.82325,67.01592,10.839138,0.31736422,17.891453499999997,True,False,0,False,False,True,0.0,1.5805371e-05
1983-07-21 00:00:00+00:00,12254,13.532513618469238,-13.76373291015625,27.57749,30.41596,24.84794,2.4214213,3.7083566,13.909899,86.02247,98.82381,72.08441,3.0738113,0.32866544,17.63195,False,False,0,False,False,False,0.0,1.3909899e-05
1983-07-22 00:00:00+00:00,12255,13.532513618469238,-13.76373291015625,28.46985,32.207092,25.337801,3.118712,3.7225523,14.928781,77.03786,96.82436,59.152905,4.6126294,0.3229667,18.7724465,False,False,0,False,False,False,0.0,1.4928781000000001e-05
