date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2037-08-11 00:00:00+00:00,31999,13.251317977905272,-14.12408447265625,25.838911,26.371847,24.77595,1.788311,2.6269717,9.018108,99.60716,98.950134,100.0,25.981403,0.4936127,15.573898499999999,True,False,0,False,False,True,0.0,9.018108
2037-08-12 00:00:00+00:00,32000,13.251317977905272,-14.12408447265625,27.982937,32.215767,24.015749,2.508771,3.58222,20.656076,79.6097,97.93898,62.607986,0.0,0.48494256,18.115758,False,False,1,False,False,False,0.0,20.656076
2037-08-13 00:00:00+00:00,32001,13.251317977905272,-14.12408447265625,28.276962,32.309692,25.455547,2.6935363,5.494013,18.089005,79.61227,98.92782,61.667404,3.8482177,0.47327244,18.882619499999997,False,False,0,False,False,False,0.0,18.089005
2037-08-14 00:00:00+00:00,32002,13.251317977905272,-14.12408447265625,28.670994,32.253613,25.395351,1.9793909,3.0459778,15.073265,81.61482,98.916664,63.72683,0.18777974,0.4706022,18.824482000000003,False,False,1,False,False,False,0.0,15.073265
2037-08-15 00:00:00+00:00,32003,13.251317977905272,-14.12408447265625,27.565023,30.097532,25.235151,3.065519,5.165449,16.508451,82.61738,98.9055,70.786255,2.066247,0.4669321,17.6663415,False,False,0,False,False,False,0.0,16.508451
2037-08-16 00:00:00+00:00,32004,13.251317977905272,-14.12408447265625,28.309053,31.14145,25.324953,2.3492196,3.0762722,18.484116,71.619934,82.89434,62.845676,0.0,0.46226192,18.2332015,False,False,1,False,False,False,0.0,18.484116
2037-08-17 00:00:00+00:00,32005,13.251317977905272,-14.12408447265625,28.253082,30.385374,25.914751,2.7164762,3.671487,13.0335455,74.62248,93.883194,69.90509,0.84581846,0.4575918,18.150062499999997,False,False,2,False,False,False,0.0,13.0335455
2037-08-18 00:00:00+00:00,32006,13.251317977905272,-14.12408447265625,28.89711,33.17929,25.904552,2.3594,3.8844163,20.071627,77.62504,93.87203,60.964523,0.28202674,0.45492166,19.541921000000002,False,False,3,False,False,False,0.0,20.071627
2037-08-19 00:00:00+00:00,32007,13.251317977905272,-14.12408447265625,27.09114,30.373215,24.794357,3.092148,3.9044256,10.928043,77.6276,85.86088,69.02394,0.0,0.4512515,17.583786,False,False,4,False,False,False,0.0,10.928043
2037-08-20 00:00:00+00:00,32008,13.251317977905272,-14.12408447265625,25.235168,26.467136,23.484156,2.1875358,4.317235,7.578122,90.63015,99.84972,84.08337,42.047417,0.4875813,14.975645999999998,True,False,0,False,False,True,0.0,7.578122
2037-08-21 00:00:00+00:00,32009,13.251317977905272,-14.12408447265625,26.829199,29.96106,23.973959,2.0097356,2.7617974,11.625063,84.632706,95.838554,74.14279,0.28228086,0.49591118,16.9675095,False,False,1,False,False,False,0.0,11.625063
2037-08-22 00:00:00+00:00,32010,13.251317977905272,-14.12408447265625,26.373228,28.654982,24.563757,2.3805196,3.7681105,10.352008,92.63527,98.8274,82.20221,7.529683,0.49024105,16.6093695,True,False,0,False,False,True,0.0,10.352008
2037-08-23 00:00:00+00:00,32011,13.251317977905272,-14.12408447265625,26.617256,30.448904,23.903557,2.5695002,3.7883985,16.904547,86.63781,98.81624,71.26163,0.09414807,0.4825709,17.1762305,False,False,1,False,False,False,0.0,16.904547
2037-08-24 00:00:00+00:00,32012,13.251317977905272,-14.12408447265625,27.861282,31.24282,25.093359,2.5754378,3.4080763,16.97557,77.640366,88.805084,66.32105,0.094174705,0.47590074,18.1680895,False,False,2,False,False,False,0.0,16.97557
2037-08-25 00:00:00+00:00,32013,13.251317977905272,-14.12408447265625,26.805313,30.436743,24.88316,2.0282824,3.426845,13.547347,88.64293,98.79393,72.38048,44.65126,0.4882306,17.6599515,True,False,0,False,False,False,0.0,13.547347
2037-08-26 00:00:00+00:00,32014,13.251317977905272,-14.12408447265625,28.199343,32.730663,23.672962,2.2178912,3.2432315,22.045752,79.645485,98.78277,60.439907,0.0,0.51556045,18.2018125,False,False,1,False,False,False,0.0,22.045752
2037-08-27 00:00:00+00:00,32015,13.251317977905272,-14.12408447265625,29.393372,33.524582,24.912764,2.4084423,4.4845715,22.110426,71.64803,90.771614,57.49932,0.6597667,0.49389026,19.218673000000003,False,False,2,False,False,False,0.0,22.110426
2037-08-28 00:00:00+00:00,32016,13.251317977905272,-14.12408447265625,28.0874,32.218506,26.352564,2.9713757,4.510134,16.45228,86.6506,94.76046,67.55875,7.447927,0.49122012,19.285535,True,False,0,False,False,False,0.0,16.45228
2037-08-29 00:00:00+00:00,32017,13.251317977905272,-14.12408447265625,28.63143,31.362429,25.942366,2.978608,4.3299556,16.880138,82.65315,96.74928,71.61817,0.18860476,0.48854998,18.6523975,False,False,1,False,False,False,0.0,16.880138
2037-08-30 00:00:00+00:00,32018,13.251317977905272,-14.12408447265625,26.725458,29.756348,24.532164,2.985934,4.977396,15.879536,87.6557,97.73814,74.6776,3.0184598,0.48387983,17.144256,False,False,0,False,False,False,0.0,15.879536
2037-08-31 00:00:00+00:00,32019,13.251317977905272,-14.12408447265625,27.719486,32.250267,24.671967,2.057933,3.337857,20.405853,80.65826,96.726974,60.737015,1.7926692,0.4792097,18.461117,False,False,0,False,False,False,0.0,20.405853
2037-09-01 00:00:00+00:00,32020,13.251317977905272,-14.12408447265625,26.713516,31.244192,24.261768,1.8755488,2.9380765,15.219995,91.66081,98.71582,68.79645,8.210611,0.47953957,17.75298,True,False,0,False,False,True,0.0,15.219995
2037-09-02 00:00:00+00:00,32021,13.251317977905272,-14.12408447265625,26.675379,30.151045,24.972713,1.8764057,3.575001,18.525023,97.767204,98.83888,84.82156,27.074852,0.5024336,17.561878999999998,True,False,0,False,False,True,0.0,18.525023
2037-09-03 00:00:00+00:00,32022,13.251317977905272,-14.12408447265625,26.943182,31.412212,24.140709,2.6263545,3.9985504,16.14019,88.9082,98.0067,67.835236,2.3569613,0.4978491,17.7764605,False,False,0,False,False,False,0.0,16.14019
2037-09-04 00:00:00+00:00,32023,13.251317977905272,-14.12408447265625,25.110987,26.373377,24.358706,1.8755287,2.737886,8.571039,100.0,99.1745,100.0,18.184052,0.49826458,15.366041500000001,True,False,0,False,False,True,0.0,8.571039
2037-09-05 00:00:00+00:00,32024,13.251317977905272,-14.12408447265625,26.178797,29.134544,24.026701,2.4376152,4.004515,15.196407,87.190216,99.342316,72.8626,0.376623,0.49668005,16.5806225,False,False,1,False,False,False,0.0,15.196407
2037-09-06 00:00:00+00:00,32025,13.251317977905272,-14.12408447265625,25.796602,28.395712,23.794697,2.4370422,3.7965972,10.650408,87.331215,99.51013,76.87628,4.8927803,0.48609558,16.0952045,False,False,0,False,False,False,0.0,10.650408
2037-09-07 00:00:00+00:00,32026,13.251317977905272,-14.12408447265625,26.414404,29.056877,23.062693,2.9987302,4.6437807,14.874843,81.47222,98.67795,71.88997,0.0,0.48151103,16.059784999999998,False,False,1,False,False,False,0.0,14.874843
2037-09-08 00:00:00+00:00,32027,13.251317977905272,-14.12408447265625,27.58221,31.268045,24.730688,2.8106456,5.069774,18.301937,79.61323,99.84575,63.903645,9.114028,0.47492653,17.9993665,True,False,0,False,False,False,0.0,18.301937
2037-09-09 00:00:00+00:00,32028,13.251317977905272,-14.12408447265625,25.500017,27.229206,24.348684,3.9339728,5.7078266,6.826542,95.75422,99.013565,83.91733,16.149055,0.485342,15.788944999999998,True,False,0,False,False,True,0.0,6.826542
2037-09-10 00:00:00+00:00,32029,13.251317977905272,-14.12408447265625,24.017822,23.590374,23.41668,4.8694777,6.3468647,3.327414,100.0,100.0,100.0,101.04272,0.5447575,13.503526999999998,True,True,0,False,False,True,0.0,3.327414
2037-09-11 00:00:00+00:00,32030,13.251317977905272,-14.12408447265625,24.985624,26.551542,23.384676,5.242806,6.9868956,11.254618,92.03623,98.349174,83.94469,2.9061098,0.514173,14.968108999999998,False,False,0,False,False,True,0.0,11.254618
2037-09-12 00:00:00+00:00,32031,13.251317977905272,-14.12408447265625,27.20343,29.112709,24.852673,4.679961,6.5684934,16.225817,76.17724,86.51699,68.958374,0.0,0.49558845,16.982691,False,False,1,False,False,False,0.0,16.225817
2037-09-13 00:00:00+00:00,32032,13.251317977905272,-14.12408447265625,26.571238,28.223875,24.420666,2.9944603,4.2410088,10.829946,77.31824,84.6848,71.97205,0.0,0.48400393,16.322270500000002,False,False,2,False,False,False,0.0,10.829946
2037-09-14 00:00:00+00:00,32033,13.251317977905272,-14.12408447265625,26.189041,29.435036,24.48866,2.4324164,4.244295,15.270053,89.45924,100.0,72.98573,5.1432004,0.47741944,16.961848,True,False,0,False,False,False,0.0,15.270053
2037-09-15 00:00:00+00:00,32034,13.251317977905272,-14.12408447265625,27.056845,32.296204,23.756659,1.870641,4.4599786,20.444138,89.60025,100.0,61.99942,4.017509,0.47283494,18.0264315,False,False,0,False,False,False,0.0,20.444138
2037-09-16 00:00:00+00:00,32035,13.251317977905272,-14.12408447265625,27.474653,32.60737,24.524652,2.6182678,4.6760097,19.74336,91.74126,100.0,66.01311,7.187611,0.46925038,18.566011000000003,True,False,0,False,False,True,0.0,19.74336
2037-09-17 00:00:00+00:00,32036,13.251317977905272,-14.12408447265625,24.74246,25.218534,23.542648,4.300403,8.933931,6.5282845,100.0,100.0,100.0,48.960514,0.4996659,14.380590999999999,True,False,0,False,False,True,0.0,6.5282845
2037-09-18 00:00:00+00:00,32037,13.251317977905272,-14.12408447265625,26.460264,30.2297,23.260645,3.5516486,5.9606476,15.431757,86.023254,100.0,70.04047,4.4720564,0.5020814,16.745172500000002,False,False,0,False,False,False,0.0,15.431757
2037-09-19 00:00:00+00:00,32038,13.251317977905272,-14.12408447265625,26.778069,31.140871,24.078638,2.4294872,4.260975,18.902857,90.16426,100.0,68.05414,6.329076,0.48149684,17.6097545,True,False,0,False,False,True,0.0,18.902857
2037-09-20 00:00:00+00:00,32039,13.251317977905272,-14.12408447265625,26.845873,31.302034,24.146637,2.2420597,3.4114888,16.194948,93.30527,100.0,66.067825,5.950617,0.47691235,17.7243355,True,False,0,False,False,True,0.0,16.194948
2037-09-21 00:00:00+00:00,32040,13.251317977905272,-14.12408447265625,27.96368,33.6632,25.014633,2.2415142,4.0543747,19.583544,89.44627,100.0,55.081505,1.5789415,0.46932784,19.338916500000003,False,False,0,False,False,False,0.0,19.583544
2037-09-22 00:00:00+00:00,32041,13.251317977905272,-14.12408447265625,27.281483,30.724365,24.732628,2.0542207,4.698301,16.231695,91.58727,100.0,70.095184,6.865429,0.46574333,17.7284965,True,False,0,False,False,True,0.0,16.231695
2037-09-23 00:00:00+00:00,32042,13.251317977905272,-14.12408447265625,27.799288,32.58553,24.400623,2.2404206,3.6334264,20.358126,84.72827,100.0,61.10887,15.105153,0.46115878,18.4930765,True,False,0,False,False,False,0.0,20.358126
2037-09-24 00:00:00+00:00,32043,13.251317977905272,-14.12408447265625,24.717093,24.896702,23.968618,2.239872,3.636362,5.9406395,100.0,100.0,100.0,29.248798,0.4865743,14.432659999999998,True,False,0,False,False,True,0.0,5.9406395
2037-09-25 00:00:00+00:00,32044,13.251317977905272,-14.12408447265625,24.234896,24.207869,23.436615,2.985763,5.137853,5.581288,100.0,100.0,100.0,27.363838,0.50298977,13.822242,True,False,0,False,False,True,0.0,5.581288
2037-09-26 00:00:00+00:00,32045,13.251317977905272,-14.12408447265625,27.552704,32.96903,24.05461,2.0522072,3.2137747,20.06002,87.15128,100.0,60.14991,2.2158513,0.4764053,18.51182,False,False,0,False,False,False,0.0,20.06002
2037-09-27 00:00:00+00:00,32046,13.251317977905272,-14.12408447265625,26.82051,29.530195,24.722605,1.8651826,2.5731235,18.156536,100.0,100.0,82.1636,11.802175,0.47082072,17.1264,True,False,0,False,False,True,0.0,18.156536
2037-09-28 00:00:00+00:00,32047,13.251317977905272,-14.12408447265625,27.038313,29.041363,25.590603,1.864722,2.789841,17.258547,100.0,100.0,94.17728,14.179887,0.47123626,17.315983000000003,True,False,0,False,False,True,0.0,17.258547
2037-09-29 00:00:00+00:00,32048,13.251317977905272,-14.12408447265625,27.15612,29.352528,25.408598,1.677834,1.9330225,18.747917,100.0,100.0,90.19096,11.401179,0.4696517,17.380563000000002,True,False,0,False,False,True,0.0,18.747917
2037-09-30 00:00:00+00:00,32049,13.251317977905272,-14.12408447265625,28.223928,32.21369,25.626595,2.0501766,3.0094159,16.836367,93.715294,100.0,71.20464,1.3771138,0.46006724,18.920142499999997,False,False,0,False,False,True,0.0,16.836367
2037-10-01 00:00:00+00:00,32050,13.251317977905272,-14.12408447265625,28.54173,31.824858,25.694592,2.4223332,3.2270575,16.025772,89.8563,100.0,66.21832,2.474946,0.45248267,18.759725,False,False,0,False,False,False,0.0,16.025772
2037-10-02 00:00:00+00:00,32051,13.251317977905272,-14.12408447265625,28.259535,33.836025,25.812584,2.2354424,3.4450722,18.348188,92.99731,100.0,60.232002,6.1315656,0.44489822,19.8243045,True,False,0,False,False,True,0.0,18.348188
2037-10-03 00:00:00+00:00,32052,13.251317977905272,-14.12408447265625,27.027342,29.69719,25.480583,1.862403,2.5859735,15.598943,100.0,100.0,82.24568,6.94343,0.44731364,17.5888865,True,False,0,False,False,True,0.0,15.598943
2037-10-04 00:00:00+00:00,32053,13.251317977905272,-14.12408447265625,27.445147,31.308361,25.598574,1.8619363,2.372474,16.07771,97.27931,100.0,70.25937,4.0127707,0.44172916,18.453467500000002,False,False,0,False,False,True,0.0,16.07771
2037-10-05 00:00:00+00:00,32054,13.251317977905272,-14.12408447265625,28.112951,32.769524,25.016573,1.8614686,3.0220692,17.204908,89.42031,100.0,60.27305,0.45515338,0.43514463,18.8930485,False,False,1,False,False,False,0.0,17.204908
2037-10-06 00:00:00+00:00,32055,13.251317977905272,-14.12408447265625,28.930758,34.380688,25.23457,2.0470998,3.4567306,20.556768,88.56131,100.0,56.286728,4.4518714,0.42756015,19.807629,False,False,0,False,False,False,0.0,20.556768
2037-10-07 00:00:00+00:00,32056,13.251317977905272,-14.12408447265625,29.998566,34.941853,25.602564,2.2326367,3.4596832,20.949362,75.70232,100.0,48.300415,0.0,0.4249756,20.2722085,False,False,1,False,False,False,0.0,20.949362
2037-10-08 00:00:00+00:00,32057,13.251317977905272,-14.12408447265625,29.86637,36.10302,26.320562,2.2320719,4.328314,21.899435,83.84332,100.0,52.314095,4.7953076,0.4173911,21.211790999999998,False,False,0,False,False,False,0.0,21.899435
2037-10-09 00:00:00+00:00,32058,13.251317977905272,-14.12408447265625,28.334171,30.264187,25.638556,1.8595884,2.5992258,18.764154,94.98432,100.0,78.327774,10.110854,0.4278066,17.9513715,True,False,0,False,False,True,0.0,18.764154
2037-10-10 00:00:00+00:00,32059,13.251317977905272,-14.12408447265625,28.501978,30.175356,26.556551,1.859116,2.3846848,14.785279,93.12533,100.0,78.34146,6.1243234,0.42622206,18.3659535,True,False,0,False,False,True,0.0,14.785279
2037-10-11 00:00:00+00:00,32060,13.251317977905272,-14.12408447265625,27.669785,32.08652,25.824547,1.8586421,2.6037354,17.686377,100.0,100.0,71.35513,9.5231495,0.42563757,18.9555335,True,False,0,False,False,True,0.0,17.686377
2037-10-12 00:00:00+00:00,32061,13.251317977905272,-14.12408447265625,27.837591,32.447685,25.792542,1.8581676,2.388841,19.382044,99.40733,100.0,70.36882,4.928386,0.42305303,19.120113500000002,False,False,0,False,False,True,0.0,19.382044
2037-10-13 00:00:00+00:00,32062,13.251317977905272,-14.12408447265625,28.855396,33.20885,25.610537,1.8576922,2.608293,20.521446,92.54834,100.0,62.382504,3.4850664,0.41746852,19.4096935,False,False,0,False,False,True,0.0,20.521446
2037-10-14 00:00:00+00:00,32063,13.251317977905272,-14.12408447265625,31.0232,37.470016,25.828533,1.8572156,2.61059,21.38297,66.68935,100.0,38.396183,0.17820185,0.409884,21.6492745,False,False,1,False,False,False,0.0,21.38297
2037-10-15 00:00:00+00:00,32064,13.251317977905272,-14.12408447265625,31.841003,37.381187,26.09653,1.8567383,3.2661233,22.713505,54.83034,78.054726,39.409866,0.0,0.40129954,21.7388585,False,False,2,False,False,False,0.0,22.713505
2037-10-16 00:00:00+00:00,32065,13.251317977905272,-14.12408447265625,29.858809,35.442352,26.214525,2.227512,3.92283,20.210417,84.971344,100.0,53.423546,4.0726905,0.39571497,20.828438499999997,False,False,0,False,False,False,0.0,20.210417
2037-10-17 00:00:00+00:00,32066,13.251317977905272,-14.12408447265625,29.926615,34.803516,25.332521,1.8557802,3.0538127,20.418306,84.11235,100.0,55.437233,2.6468894,0.39713046,20.0680185,False,False,0,False,False,False,0.0,20.418306
2037-10-18 00:00:00+00:00,32067,13.251317977905272,-14.12408447265625,30.444422,34.16468,26.150518,2.04083,3.2748752,21.189053,82.25335,100.0,59.450912,1.6701734,0.39154595,20.157598999999998,False,False,0,False,False,False,0.0,21.189053
2037-10-19 00:00:00+00:00,32068,13.251317977905272,-14.12408447265625,30.562227,34.325844,26.368511,2.0403004,3.2778232,17.55023,78.394356,100.0,55.464592,0.17511521,0.38596144,20.3471775,False,False,1,False,False,False,0.0,17.55023
2037-10-20 00:00:00+00:00,32069,13.251317977905272,-14.12408447265625,31.030033,35.18702,26.28651,2.225203,3.718226,21.043867,74.535355,100.0,50.478275,0.17437781,0.38037694,20.736765,False,False,2,False,False,False,0.0,21.043867
2037-10-21 00:00:00+00:00,32070,13.251317977905272,-14.12408447265625,30.697836,35.89818,25.804504,1.8538523,3.2837677,22.005331,75.67636,100.0,46.49196,0.26038653,0.3747924,20.851342000000002,False,False,3,False,False,False,0.0,22.005331
2037-10-22 00:00:00+00:00,32071,13.251317977905272,-14.12408447265625,30.915642,35.309345,26.7225,2.0387042,3.505881,21.933132,71.81737,100.0,52.50564,0.5182491,0.36920792,21.015922500000002,False,False,4,False,False,False,0.0,21.933132
2037-10-23 00:00:00+00:00,32072,13.251317977905272,-14.12408447265625,30.083447,34.87051,25.640495,1.8528819,3.0704582,19.787685,83.95836,100.0,53.519318,0.68739164,0.36462337,20.255502500000002,False,False,5,False,False,False,0.0,19.787685
2037-10-24 00:00:00+00:00,32073,13.251317977905272,-14.12408447265625,29.151255,32.481678,25.958488,2.037635,3.292805,12.544595,87.099365,100.0,61.533,1.9651083,0.36303887,19.220083000000002,False,False,0,False,False,False,0.0,12.544595
2037-10-25 00:00:00+00:00,32074,13.251317977905272,-14.12408447265625,31.369059,35.69284,27.276485,1.8519076,2.6366806,20.204414,70.24037,87.73283,48.546684,0.0,0.35945433,21.4846625,False,False,1,False,False,False,0.0,20.204414
2037-10-26 00:00:00+00:00,32075,13.251317977905272,-14.12408447265625,29.736864,34.054012,26.444483,2.0365613,4.3985496,20.69676,88.38138,100.0,60.560364,7.844883,0.3578698,20.249247500000003,True,False,0,False,False,False,0.0,20.69676
2037-10-27 00:00:00+00:00,32076,13.251317977905272,-14.12408447265625,28.154669,30.81518,25.86248,1.8509294,2.8617253,16.649263,100.0,100.0,82.57405,6.783129,0.36828536,18.33883,True,False,0,False,False,True,0.0,16.649263
2037-10-28 00:00:00+00:00,32077,13.251317977905272,-14.12408447265625,29.222475,32.97634,25.930473,1.8504387,3.084747,18.275194,90.663376,100.0,63.587727,2.4092498,0.37070078,19.4534065,False,False,0,False,False,True,0.0,18.275194
2037-10-29 00:00:00+00:00,32078,13.251317977905272,-14.12408447265625,29.890278,35.787506,23.248468,2.2199361,3.308199,21.894611,58.804382,90.40407,30.60141,0.0,0.3611163,19.517986999999998,False,False,1,False,False,False,0.0,21.894611
2037-10-30 00:00:00+00:00,32079,13.251317977905272,-14.12408447265625,27.958084,35.248672,22.016464,1.849454,2.6490633,22.390112,47.945393,82.57188,32.615093,0.0,0.35353178,18.632568,False,False,2,False,False,False,0.0,22.390112
