date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1976-08-05 00:00:00+00:00,9713,13.391915321350098,-16.946990966796875,25.245522,27.29869,24.24583,2.5800784,3.991586,21.10567,91.78938,93.72423,83.14623,10.961767,0.11418289,15.772260000000003,True,False,0,False,False,True,0.08581711000000002,2.110567e-05
1976-08-06 00:00:00+00:00,9714,13.391915321350098,-16.946990966796875,25.155788,26.672483,24.196497,2.9197435,4.541987,19.81671,90.705475,94.68431,83.02198,25.743723,0.11045265,15.43449,True,False,0,False,False,True,0.08954735000000001,1.981671e-05
1976-08-07 00:00:00+00:00,9715,13.391915321350098,-16.946990966796875,24.81606,26.146275,24.047161,4.7215977,5.853929,16.911585,88.621574,95.64438,80.897736,10.95198,0.13972238,15.096718,True,False,0,False,False,False,0.060277620000000004,1.6911584999999998e-05
1976-08-08 00:00:00+00:00,9716,13.391915321350098,-16.946990966796875,25.476328,26.470066,24.297827,4.389091,5.6509104,24.348055,86.53767,91.604454,81.77348,0.0819896,0.110992104,15.3839465,False,False,1,False,False,False,0.08900789600000002,2.4348055e-05
1976-08-09 00:00:00+00:00,9717,13.391915321350098,-16.946990966796875,25.786598,26.54386,24.998491,5.4078355,7.298869,23.705551,85.45376,90.56452,82.64923,0.41121408,0.09926185,15.771175499999998,False,False,2,False,False,False,0.10073815000000001,2.3705551e-05
1976-08-10 00:00:00+00:00,9718,13.391915321350098,-16.946990966796875,25.396868,26.41765,24.099157,4.511454,5.5695615,26.080414,81.36984,90.5246,75.52499,0.08249104,0.088531554,15.2584035,False,False,3,False,False,False,0.11146844600000001,2.6080414e-05
1976-08-11 00:00:00+00:00,9719,13.391915321350098,-16.946990966796875,25.307135,27.841444,23.749823,2.3711123,5.2549253,24.899076,82.285934,93.48467,71.40073,0.0827344,0.079801306,15.795633500000001,False,False,4,False,False,False,0.12019869400000001,2.4899076e-05
1976-08-12 00:00:00+00:00,9720,13.391915321350098,-16.946990966796875,24.567404,25.965237,23.100489,4.747451,6.145993,14.3382225,88.20203,94.44475,80.276474,0.5808112,0.074071035,14.532862999999999,False,False,5,False,False,False,0.125928965,1.4338222500000001e-05
1976-08-13 00:00:00+00:00,9721,13.391915321350098,-16.946990966796875,24.977673,25.139029,24.701155,6.1106205,7.1515574,11.321545,89.118126,92.40482,86.15223,3.661112,0.07134077,14.920092,False,False,0,False,False,False,0.12865923,1.1321545e-05
1976-08-14 00:00:00+00:00,9722,13.391915321350098,-16.946990966796875,24.737942,24.96282,24.35182,6.0041275,7.720991,14.127352,92.03422,94.36488,92.02798,24.530386,0.103610516,14.657319999999999,True,False,0,False,False,True,0.09638948400000001,1.4127352e-05
1976-08-15 00:00:00+00:00,9723,13.391915321350098,-16.946990966796875,24.598211,25.036613,24.002483,4.536475,5.418303,15.747648,91.9503,94.32496,88.903725,1.8405632,0.08988023,14.519548,False,False,0,False,False,True,0.11011977,1.5747648e-05
1976-08-16 00:00:00+00:00,9724,13.391915321350098,-16.946990966796875,25.308481,26.860407,24.303146,4.2009444,5.986289,19.633959,88.866394,94.285034,80.77947,3.942502,0.08314997,15.5817765,False,False,0,False,False,False,0.11685003000000001,1.9633959e-05
1976-08-17 00:00:00+00:00,9725,13.391915321350098,-16.946990966796875,26.068748,27.484198,25.25381,5.11501,7.001736,18.342537,84.78249,90.24511,79.65523,0.0,0.07341972,16.369004,False,False,1,False,False,False,0.12658028000000002,1.8342537e-05
1976-08-18 00:00:00+00:00,9726,13.391915321350098,-16.946990966796875,25.829018,26.457989,24.054476,3.755249,5.236835,15.971531,89.698586,93.20519,83.530975,4.7215276,0.07168946,15.256232500000003,False,False,0,False,False,False,0.12831054000000003,1.5971531e-05
1976-08-19 00:00:00+00:00,9727,13.391915321350098,-16.946990966796875,24.289286,24.981783,23.505142,5.8101583,7.1492667,12.628312,90.61467,94.16526,83.40672,1.1833097,0.065959156,14.2434625,False,False,0,False,False,True,0.134040844,1.2628311999999998e-05
1976-08-20 00:00:00+00:00,9728,13.391915321350098,-16.946990966796875,24.999556,26.555574,23.955809,4.67624,7.167647,15.869081,86.53077,93.125336,77.28248,0.5083649,0.059228897,15.255691499999998,False,False,1,False,False,False,0.140771103,1.5869080999999998e-05
1976-08-21 00:00:00+00:00,9729,13.391915321350098,-16.946990966796875,25.659824,25.629368,24.956474,4.339041,5.0527635,17.383434,90.44686,92.0854,92.158226,13.673598,0.06649864,15.292921,True,False,0,False,False,True,0.13350136,1.7383434e-05
1976-08-22 00:00:00+00:00,9730,13.391915321350098,-16.946990966796875,26.770094,28.453157,25.25714,2.8579173,3.940116,23.86589,83.36295,92.04548,75.03398,0.9364005,0.06676838,16.8551485,False,False,1,False,False,False,0.13323162,2.386589e-05
1976-08-23 00:00:00+00:00,9731,13.391915321350098,-16.946990966796875,24.280365,25.726952,22.557802,4.4635043,8.239353,13.285148,91.279045,96.00555,86.90972,39.248104,0.072038114,14.142377,True,False,0,False,False,True,0.12796188600000002,1.3285147999999999e-05
1976-08-24 00:00:00+00:00,9732,13.391915321350098,-16.946990966796875,23.990633,24.650745,22.208471,4.9270124,8.147734,9.938605,91.19514,95.96563,89.78548,49.426655,0.12930784,13.429608000000002,True,False,0,False,False,True,0.07069216,9.938605e-06
1976-08-25 00:00:00+00:00,9733,13.391915321350098,-16.946990966796875,26.150902,28.174536,24.209135,4.244466,6.4672256,26.039415,82.11123,88.92569,74.661224,0.085701235,0.09357759,16.1918355,False,False,1,False,False,False,0.10642241000000001,2.6039415e-05
1976-08-26 00:00:00+00:00,9734,13.391915321350098,-16.946990966796875,26.911173,28.098328,26.009798,5.397932,7.1668363,23.450434,85.02732,88.88578,78.53697,3.8648703,0.08184731,17.054063,False,False,0,False,False,False,0.11815269,2.3450434e-05
1976-08-27 00:00:00+00:00,9735,13.391915321350098,-16.946990966796875,26.071442,26.572119,25.060463,3.6795118,5.132726,15.672434,88.94341,92.84584,88.41272,21.430843,0.08911702,15.816291,True,False,0,False,False,False,0.11088298,1.5672434000000002e-05
1976-08-28 00:00:00+00:00,9736,13.391915321350098,-16.946990966796875,25.28171,26.395912,24.26113,4.6048236,6.175653,17.513025,87.8595,93.80592,81.288475,1.5524322,0.08238679,15.328521000000002,False,False,0,False,False,False,0.11761321000000001,1.7513024999999998e-05
1976-08-29 00:00:00+00:00,9737,13.391915321350098,-16.946990966796875,25.891977,27.769705,24.461794,4.3797736,5.96281,19.894907,84.77559,90.76599,77.16423,0.5185311,0.068656504,16.1157495,False,False,1,False,False,False,0.131343496,1.9894907e-05
1976-08-30 00:00:00+00:00,9738,13.391915321350098,-16.946990966796875,25.852247,26.343494,25.262459,4.7311783,6.668669,14.707584,88.69169,90.72607,86.03997,22.687778,0.078926235,15.8029765,True,False,0,False,False,False,0.12107376500000001,1.4707584e-05
1976-08-31 00:00:00+00:00,9739,13.391915321350098,-16.946990966796875,25.462517,25.41729,24.463125,3.465983,5.418481,6.4898157,90.60779,93.686134,90.915726,40.86606,0.10519597,14.9402075,True,False,0,False,False,True,0.09480403000000001,6.4898157e-06
1976-09-01 00:00:00+00:00,9740,13.391915321350098,-16.946990966796875,25.072786,26.89108,23.96379,4.164182,6.1267357,14.063826,88.52387,93.64621,77.79147,8.084637,0.09846571,15.427435,True,False,0,False,False,False,0.10153429000000001,1.4063826e-05
1976-09-02 00:00:00+00:00,9741,13.391915321350098,-16.946990966796875,25.56283,26.05163,24.524317,5.911323,7.9898553,16.532032,86.81487,89.895424,84.07477,9.468755,0.08363792,15.2879735,True,False,0,False,False,False,0.11636208,1.6532032e-05
1976-09-03 00:00:00+00:00,9742,13.391915321350098,-16.946990966796875,25.802876,26.262175,24.73484,4.413541,6.1475773,20.828997,88.10587,91.144646,88.35805,17.534685,0.09081012,15.498507499999999,True,False,0,False,False,False,0.10918988000000002,2.0828997000000002e-05
1976-09-04 00:00:00+00:00,9743,13.391915321350098,-16.946990966796875,25.792917,26.522722,25.145367,2.327686,3.3695068,16.168892,89.39686,93.39386,90.64136,29.66497,0.10098231,15.834044500000001,True,False,0,False,False,False,0.09901769,1.6168892e-05
1976-09-05 00:00:00+00:00,9744,13.391915321350098,-16.946990966796875,26.33296,28.13327,24.505896,3.0322182,4.306377,17.872145,86.68786,92.643074,74.924644,3.1201982,0.09415454,16.319583,False,False,0,False,False,False,0.10584546000000002,1.7872145e-05
1976-09-06 00:00:00+00:00,9745,13.391915321350098,-16.946990966796875,25.673006,26.093819,24.916422,3.8565195,5.013286,16.02271,90.97887,92.892296,89.20793,12.4707985,0.08632672,15.5051205,True,False,0,False,False,True,0.11367328000000002,1.602271e-05
1976-09-07 00:00:00+00:00,9746,13.391915321350098,-16.946990966796875,25.41305,25.104366,24.976946,5.5039663,7.4744577,10.955514,92.26987,94.14151,92.49123,50.015152,0.11149892,15.040655999999998,True,True,0,False,False,True,0.08850108000000001,1.0955514e-05
1976-09-08 00:00:00+00:00,9747,13.391915321350098,-16.946990966796875,25.153091,24.814915,24.837473,6.219449,8.540238,9.011482,89.56086,94.390724,86.77452,8.90517,0.116671145,14.826194000000001,True,False,0,False,False,False,0.08332885500000001,9.011482e-06
1976-09-09 00:00:00+00:00,9748,13.391915321350098,-16.946990966796875,26.243135,27.225462,24.548,3.5277452,6.3283467,22.287754,85.85185,91.63996,81.057816,2.7642367,0.09184337,15.886730999999997,False,False,0,False,False,False,0.10815663000000002,2.2287754e-05
1976-09-10 00:00:00+00:00,9749,13.391915321350098,-16.946990966796875,26.53318,26.536009,26.108524,3.18157,4.5783844,14.127475,88.14286,91.88917,90.341095,15.707431,0.09301555,16.322266499999998,True,False,0,False,False,False,0.10698445000000001,1.4127475e-05
1976-09-11 00:00:00+00:00,9750,13.391915321350098,-16.946990966796875,27.423223,28.746555,26.519049,2.1254647,4.4687314,16.99718,88.43385,93.13839,82.6244,1.8107121,0.08918777,17.632801999999998,False,False,0,False,False,False,0.11081223000000001,1.699718e-05
1976-09-12 00:00:00+00:00,9751,13.391915321350098,-16.946990966796875,26.713268,27.557106,25.929575,2.9581962,4.358704,16.33661,91.72485,93.3876,84.907684,18.003628,0.09635997,16.743340500000002,True,False,0,False,False,True,0.10364003000000001,1.633661e-05
1976-09-13 00:00:00+00:00,9752,13.391915321350098,-16.946990966796875,26.55331,28.66765,24.9901,3.6758344,6.726471,23.676413,86.015854,94.636826,77.19098,0.17211317,0.08553216,16.828875,False,False,1,False,False,False,0.11446784000000002,2.3676413e-05
1976-09-14 00:00:00+00:00,9753,13.391915321350098,-16.946990966796875,26.443356,27.9282,25.450628,2.1388288,3.4282234,14.913683,89.30684,92.88603,81.47427,2.9229355,0.07770437,16.689414,False,False,0,False,False,False,0.12229563000000002,1.4913683000000001e-05
1976-09-15 00:00:00+00:00,9754,13.391915321350098,-16.946990966796875,26.183401,26.088747,25.711153,2.6196144,4.2631855,11.597885,92.59785,96.13526,91.75757,23.187054,0.09487659,15.89995,True,False,0,False,False,True,0.10512341000000001,1.1597885e-05
1976-09-16 00:00:00+00:00,9755,13.391915321350098,-16.946990966796875,26.323442,28.299292,24.87168,4.1763387,5.2197165,22.212408,88.888855,96.38447,80.040855,0.85784316,0.09104878,16.585486000000003,False,False,1,False,False,False,0.10895122000000002,2.2212408e-05
1976-09-17 00:00:00+00:00,9756,13.391915321350098,-16.946990966796875,27.06349,28.109842,25.782206,4.0655704,5.941945,24.840694,84.17984,91.63368,80.32414,0.0,0.077221006,16.946024,False,False,2,False,False,False,0.12277899400000002,2.4840693999999998e-05
1976-09-18 00:00:00+00:00,9757,13.391915321350098,-16.946990966796875,27.35353,28.120388,26.842733,3.834505,5.7143426,23.327633,87.47084,91.882904,80.60744,15.576929,0.08139321,17.4815605,True,False,0,False,False,False,0.11860679000000002,2.3327633e-05
1976-09-19 00:00:00+00:00,9758,13.391915321350098,-16.946990966796875,26.293577,26.580936,25.353258,2.0413947,4.0548263,19.699833,94.76184,97.13212,92.89073,13.250029,0.09756541,15.967097000000003,True,False,0,False,False,True,0.10243459,1.9699833e-05
1976-09-20 00:00:00+00:00,9759,13.391915321350098,-16.946990966796875,25.983622,27.741486,24.513783,3.1287584,4.300966,19.465723,92.05284,96.38134,82.17402,3.756587,0.089737594,16.1276345,False,False,0,False,False,True,0.11026240600000001,1.9465723000000002e-05
1976-09-21 00:00:00+00:00,9760,13.391915321350098,-16.946990966796875,26.423664,26.502033,25.97431,2.4118552,4.6676717,16.379065,91.343834,94.630554,86.45732,8.697143,0.09090981,16.2381715,True,False,0,False,False,True,0.10909019000000002,1.6379065e-05
1976-09-22 00:00:00+00:00,9761,13.391915321350098,-16.946990966796875,27.81371,29.212578,26.68484,2.416995,4.196409,23.854595,89.634834,95.879776,83.74061,0.17030244,0.08308202,17.948709,False,False,1,False,False,False,0.11691798,2.3854595e-05
1976-09-23 00:00:00+00:00,9762,13.391915321350098,-16.946990966796875,27.003754,27.073128,26.29536,1.5744017,2.642461,19.504864,94.92584,98.129,92.02391,9.098437,0.08625421,16.684244,True,False,0,False,False,True,0.11374579000000001,1.9504864000000002e-05
1976-09-24 00:00:00+00:00,9763,13.391915321350098,-16.946990966796875,26.593796,28.033674,25.305885,3.2769089,4.2114534,23.168774,93.21683,97.37821,84.3072,3.8208845,0.08442643,16.6697795,False,False,0,False,False,True,0.11557357000000001,2.3168774e-05
1976-09-25 00:00:00+00:00,9764,13.391915321350098,-16.946990966796875,26.483839,27.794222,25.516413,2.0676637,3.6163073,22.40632,93.50783,96.62743,84.590485,12.717037,0.08759862,16.655317500000002,True,False,0,False,False,True,0.11240138000000001,2.240632e-05
1976-09-26 00:00:00+00:00,9765,13.391915321350098,-16.946990966796875,26.973883,27.90477,26.12694,1.5845524,3.6228251,22.27609,93.798836,96.87664,87.87379,9.226516,0.095770836,17.015855000000002,True,False,0,False,False,True,0.10422916400000001,2.227609e-05
1976-09-27 00:00:00+00:00,9766,13.391915321350098,-16.946990966796875,27.863926,29.065317,26.887466,3.2980812,4.8391623,24.560232,91.08982,98.12586,82.157074,0.7605751,0.088943064,17.9763915,False,False,1,False,False,True,0.11105693600000001,2.4560232e-05
1976-09-28 00:00:00+00:00,9767,13.391915321350098,-16.946990966796875,27.753971,28.775866,26.897993,3.5500283,5.575118,25.266712,90.38082,96.375084,83.44036,0.08436414,0.07911527,17.8369295,False,False,2,False,False,True,0.12088473000000001,2.5266712e-05
1976-09-29 00:00:00+00:00,9768,13.391915321350098,-16.946990966796875,27.644014,28.536413,26.758518,3.557706,5.828081,24.714975,88.67183,95.6243,81.723656,0.084213965,0.07128745,17.6474655,False,False,3,False,False,False,0.12871255,2.4714974999999998e-05
1976-09-30 00:00:00+00:00,9769,13.391915321350098,-16.946990966796875,27.78406,28.996962,26.969042,3.4424722,5.108857,23.641474,90.96283,96.87352,83.00695,2.8579526,0.07045968,17.983002,False,False,0,False,False,True,0.12954032000000001,2.3641474e-05
1976-10-01 00:00:00+00:00,9770,13.391915321350098,-16.946990966796875,27.674105,28.407509,27.129568,3.8195865,5.3619075,22.465908,89.25382,94.12273,83.290245,0.0,0.06563185,17.7685385,False,False,1,False,False,False,0.13436815000000002,2.2465908e-05
1976-10-02 00:00:00+00:00,9771,13.391915321350098,-16.946990966796875,27.164148,29.118057,24.040094,3.9513814,8.912175,19.72732,88.54482,96.371956,78.57353,9.711944,0.07080406,16.579075500000002,True,False,0,False,False,False,0.12919594,1.9727319999999998e-05
1976-10-03 00:00:00+00:00,9772,13.391915321350098,-16.946990966796875,25.60419,27.078604,23.850622,4.083751,5.870815,14.909553,92.835815,98.62117,84.85683,0.0,0.07397628,15.464613,False,False,1,False,False,True,0.12602372,1.4909553e-05
1976-10-04 00:00:00+00:00,9773,13.391915321350098,-16.946990966796875,27.294235,27.639149,26.761147,5.8289657,8.209756,24.162407,91.126816,94.870384,86.14012,0.0,0.0651485,17.200148,False,False,2,False,False,True,0.1348515,2.4162407e-05
1976-10-05 00:00:00+00:00,9774,13.391915321350098,-16.946990966796875,27.434278,27.849697,26.871672,4.598814,6.3835053,24.864239,91.417816,95.1196,86.42341,0.0,0.0573207,17.360684499999998,False,False,3,False,False,True,0.1426793,2.4864239e-05
1976-10-06 00:00:00+00:00,9775,13.391915321350098,-16.946990966796875,26.924322,27.210245,26.582201,3.7369547,4.673497,21.823431,94.70881,98.36882,89.7067,2.6546936,0.057492882,16.896223,False,False,0,False,False,True,0.14250711800000002,2.1823431e-05
1976-10-07 00:00:00+00:00,9776,13.391915321350098,-16.946990966796875,26.814365,27.020796,26.142725,1.8725886,3.5732298,20.554024,95.9998,98.618034,92.99,7.033271,0.06666511,16.5817605,True,False,0,False,False,True,0.13333489,2.0554024e-05
1976-10-08 00:00:00+00:00,9777,13.391915321350098,-16.946990966796875,27.35441,28.031342,26.85325,4.3790083,7.6535225,24.472195,92.29081,98.86725,85.27329,0.660149,0.063837305,17.442296,False,False,1,False,False,True,0.136162695,2.4472195e-05
1976-10-09 00:00:00+00:00,9778,13.391915321350098,-16.946990966796875,27.144453,28.14189,26.163778,4.2632947,6.307376,25.378014,90.5818,96.11646,83.55658,0.0,0.054009497,17.152834,False,False,2,False,False,True,0.14599050300000002,2.5378014e-05
1976-10-10 00:00:00+00:00,9779,13.391915321350098,-16.946990966796875,26.784496,27.302439,26.174303,4.524074,6.6908793,24.729855,95.8728,98.36569,92.839874,0.9023396,0.050181717,16.738371,False,False,3,False,False,True,0.149818283,2.4729855000000002e-05
1976-10-11 00:00:00+00:00,9780,13.391915321350098,-16.946990966796875,26.574543,26.662983,26.484827,2.6449006,3.8482578,19.535246,94.1638,97.61491,87.12317,3.8430414,0.05335392,16.573905,False,False,0,False,False,True,0.14664608,1.9535246e-05
1976-10-12 00:00:00+00:00,9781,13.391915321350098,-16.946990966796875,26.264587,26.723534,25.745356,2.1458733,3.3580065,23.3346,96.454796,100.0,92.406456,5.7041516,0.060526133,16.234445,True,False,0,False,False,True,0.139473867,2.33346e-05
1976-10-13 00:00:00+00:00,9782,13.391915321350098,-16.946990966796875,26.504631,27.18408,25.655882,3.7952766,5.233405,19.287222,94.7458,100.0,85.68975,0.8119265,0.059698343,16.419981,False,False,1,False,False,True,0.14030165700000002,1.9287222e-05
1976-10-14 00:00:00+00:00,9783,13.391915321350098,-16.946990966796875,26.894678,27.494625,26.616407,4.6913,7.2407346,23.697002,91.0368,96.36256,83.97304,0.0,0.049870536,17.055515999999997,False,False,2,False,False,True,0.15012946400000002,2.3697002000000002e-05
1976-10-15 00:00:00+00:00,9784,13.391915321350098,-16.946990966796875,27.084719,28.405174,26.276932,3.812274,5.003067,24.392303,94.3278,97.61178,87.25633,0.0,0.04304275,17.341053,False,False,3,False,False,True,0.15695725000000002,2.4392303e-05
1976-10-16 00:00:00+00:00,9785,13.391915321350098,-16.946990966796875,26.824759,27.715723,26.187458,4.0755515,5.263196,22.824308,94.6188,99.861,87.53963,0.0,0.036214948,16.951590500000002,False,False,4,False,False,True,0.16378505200000001,2.2824308e-05
1976-10-17 00:00:00+00:00,9786,13.391915321350098,-16.946990966796875,26.414804,26.32627,26.347984,2.8082433,3.6410308,18.075857,96.90979,100.0,94.82292,7.822076,0.054387167,16.337127000000002,True,False,0,False,False,True,0.145612833,1.8075857e-05
1976-10-18 00:00:00+00:00,9787,13.391915321350098,-16.946990966796875,26.554848,27.586815,25.55851,2.5587032,4.905906,21.750286,94.2008,98.35943,88.10621,3.4942417,0.056559354,16.5726625,False,False,0,False,False,True,0.143440646,2.1750286e-05
1976-10-19 00:00:00+00:00,9788,13.391915321350098,-16.946990966796875,27.294891,28.847366,25.469036,5.0007434,5.9235635,23.162306,82.49179,94.60865,69.3895,0.0,0.04673156,17.158201,False,False,1,False,False,False,0.15326844,2.3162306e-05
