date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2037-08-05 00:00:00+00:00,31993,13.391915321350098,-16.371124267578125,26.394667,28.26489,25.607208,1.6947705,2.3308964,9.406577,88.49515,96.71578,75.27545,2.8896976,0.45851243,16.936049,False,0,False,False,False,0.0,9.406577
2037-08-06 00:00:00+00:00,31994,13.391915321350098,-16.371124267578125,27.556614,29.64772,25.205765,1.2913384,2.412181,20.10004,81.40572,90.67243,70.14929,0.10334599,0.44877222,17.4267425,False,1,False,False,False,0.0,20.10004
2037-08-07 00:00:00+00:00,31995,13.391915321350098,-16.371124267578125,27.16856,28.680548,26.104319,1.6949934,2.6450627,17.387844,88.31632,96.62909,79.02314,27.00975,0.4590319,17.392433500000003,False,0,False,False,False,0.0,17.387844
2037-08-08 00:00:00+00:00,31996,13.391915321350098,-16.371124267578125,26.030506,27.363377,25.002874,2.3408613,3.4853253,11.883316,93.22691,98.585724,81.89698,24.973017,0.5162917,16.1831255,False,0,False,False,True,0.0,11.883316
2037-08-09 00:00:00+00:00,31997,13.391915321350098,-16.371124267578125,26.592453,30.446203,24.051428,2.663917,3.4184191,18.56078,86.137505,95.542366,66.77083,0.0,0.49555135,17.2488155,False,1,False,False,False,0.0,18.56078
2037-08-10 00:00:00+00:00,31998,13.391915321350098,-16.371124267578125,27.4544,29.229029,25.899982,2.0989854,3.4273818,23.433771,89.04809,96.49901,77.64466,14.440443,0.4878111,17.564505500000003,False,0,False,False,False,0.0,23.433771
2037-08-11 00:00:00+00:00,31999,13.391915321350098,-16.371124267578125,26.566343,26.66186,26.148537,2.0991282,3.36008,6.4770494,93.95868,96.455666,93.5185,46.39158,0.5330708,16.4051985,True,0,False,False,True,0.0,6.4770494
2037-08-12 00:00:00+00:00,32000,13.391915321350098,-16.371124267578125,27.028288,29.494686,24.94709,2.5837197,3.0627677,17.624838,88.86926,98.41231,75.39235,0.0,0.5183305,17.220888000000002,False,1,False,False,False,0.0,17.624838
2037-08-13 00:00:00+00:00,32001,13.391915321350098,-16.371124267578125,27.340237,27.627516,25.995646,2.260911,3.3013372,17.313606,90.77986,94.36896,88.26618,9.279806,0.50259024,16.811581,False,0,False,False,True,0.0,17.313606
2037-08-14 00:00:00+00:00,32002,13.391915321350098,-16.371124267578125,29.002182,31.910341,27.294199,2.9878397,4.3110905,22.17318,83.690445,94.3256,68.14002,0.0,0.48984998,19.602269999999997,False,1,False,False,False,0.0,22.17318
2037-08-15 00:00:00+00:00,32003,13.391915321350098,-16.371124267578125,26.914127,29.593168,25.342752,2.9072917,4.631681,15.897409,87.601036,95.28224,75.01387,5.120921,0.4821097,17.467959999999998,False,0,False,False,False,0.0,15.897409
2037-08-16 00:00:00+00:00,32004,13.391915321350098,-16.371124267578125,26.976076,30.075998,24.841307,2.8267334,3.7155879,16.977907,84.51163,96.238884,69.8877,0.0,0.47436944,17.4586525,False,1,False,False,False,0.0,16.977907
2037-08-17 00:00:00+00:00,32005,13.391915321350098,-16.371124267578125,27.338018,28.808823,25.639864,2.5038562,3.493079,13.492953,84.42222,93.19554,76.76155,0.31422246,0.46762916,17.2243435,False,2,False,False,False,0.0,13.492953
2037-08-18 00:00:00+00:00,32006,13.391915321350098,-16.371124267578125,28.749968,31.891655,26.438416,2.8271372,3.8921232,24.190027,82.33281,96.152176,65.63538,8.702863,0.46088892,19.165035500000002,False,0,False,False,False,0.0,24.190027
2037-08-19 00:00:00+00:00,32007,13.391915321350098,-16.371124267578125,26.611914,30.02448,24.636972,3.1504664,4.8399396,15.652381,87.24339,98.10883,67.509224,0.20992935,0.46714857,17.330726,False,1,False,False,False,0.0,15.652381
2037-08-20 00:00:00+00:00,32008,13.391915321350098,-16.371124267578125,26.073858,27.407309,25.335524,2.019677,2.8183424,11.483028,93.15399,98.065475,90.383064,27.21406,0.48540834,16.371416500000002,False,0,False,False,True,0.0,11.483028
2037-08-21 00:00:00+00:00,32009,13.391915321350098,-16.371124267578125,27.335806,28.640137,25.33408,2.0198255,3.1405494,11.9689865,89.064575,95.022125,81.25691,0.1051806,0.49866807,16.987108499999998,False,1,False,False,False,0.0,11.9689865
2037-08-22 00:00:00+00:00,32010,13.391915321350098,-16.371124267578125,28.297752,31.372963,26.632635,2.019975,3.5434325,17.69281,84.97516,96.97877,68.13075,4.2114286,0.49292776,19.002799,False,0,False,False,False,0.0,17.69281
2037-08-23 00:00:00+00:00,32011,13.391915321350098,-16.371124267578125,27.4597,31.555792,25.681189,2.2625408,3.0800233,19.753494,87.88575,96.935425,67.004585,8.747286,0.4891875,18.6184905,False,0,False,False,False,0.0,19.753494
2037-08-24 00:00:00+00:00,32012,13.391915321350098,-16.371124267578125,26.871647,29.138622,25.229744,2.6667664,3.5644422,15.297275,89.79635,96.89207,77.87843,2.2153,0.48944724,17.184183,False,0,False,False,False,0.0,15.297275
2037-08-25 00:00:00+00:00,32013,13.391915321350098,-16.371124267578125,27.18359,28.52145,25.828297,2.1012478,2.7806666,13.806294,90.70693,95.84871,83.75227,23.546625,0.48870698,17.1748735,False,0,False,False,True,0.0,13.806294
2037-08-26 00:00:00+00:00,32014,13.391915321350098,-16.371124267578125,27.84554,31.804276,25.676853,2.7479956,4.143795,21.186174,85.617516,98.80535,64.62611,38.470547,0.5509667,18.7405645,False,0,False,False,False,0.0,21.186174
2037-08-27 00:00:00+00:00,32015,13.391915321350098,-16.371124267578125,28.157486,32.187107,25.775408,2.4248888,4.2364035,23.729818,86.528114,95.76199,66.499954,6.664438,0.52322644,18.981257499999998,False,0,False,False,False,0.0,23.729818
2037-08-28 00:00:00+00:00,32016,13.391915321350098,-16.371124267578125,28.06943,28.26993,27.073961,2.7484205,4.1693068,13.0855055,90.438705,93.71865,91.373795,22.022942,0.53048617,17.6719455,False,0,False,False,True,0.0,13.0855055
2037-08-29 00:00:00+00:00,32017,13.391915321350098,-16.371124267578125,29.131378,31.50276,27.272516,2.2635822,3.6997328,17.99077,81.3493,92.67529,68.24764,0.10597277,0.52774584,19.387638,False,1,False,False,False,0.0,17.99077
2037-08-30 00:00:00+00:00,32018,13.391915321350098,-16.371124267578125,26.493322,28.385588,25.27107,2.6680038,3.4693332,11.984402,93.25989,98.63194,86.12147,12.939866,0.5250056,16.828329,False,0,False,False,True,0.0,11.984402
2037-08-31 00:00:00+00:00,32019,13.391915321350098,-16.371124267578125,27.20527,29.618416,25.519627,2.1022305,3.0756671,19.4347,90.17047,96.588585,78.995316,2.5477128,0.52426535,17.569021499999998,False,0,False,False,True,0.0,19.4347
2037-09-01 00:00:00+00:00,32020,13.391915321350098,-16.371124267578125,27.917215,30.601244,26.268183,1.8598148,3.6539268,19.223087,88.08106,93.545235,73.86915,16.255249,0.523525,18.4347135,False,0,False,False,False,0.0,19.223087
2037-09-02 00:00:00+00:00,32021,13.391915321350098,-16.371124267578125,27.763445,29.841848,26.518559,1.2136714,1.7886457,15.591843,90.27404,94.77765,83.96763,30.369335,0.548704,18.180203499999998,False,0,False,False,True,0.0,15.591843
2037-09-03 00:00:00+00:00,32022,13.391915321350098,-16.371124267578125,26.854435,27.518375,26.119543,1.8624464,2.7660103,6.864752,93.56115,97.10197,88.14099,7.637686,0.54152274,16.818959,False,0,False,False,True,0.0,6.864752
2037-09-04 00:00:00+00:00,32023,13.391915321350098,-16.371124267578125,26.745426,27.144903,26.12053,2.1880958,2.8491614,9.611238,93.84826,96.42631,92.31436,30.518995,0.55234146,16.6327165,False,0,False,False,True,0.0,9.611238
2037-09-05 00:00:00+00:00,32024,13.391915321350098,-16.371124267578125,26.18642,26.021433,25.271517,1.8654237,2.2807736,5.492467,93.13538,96.75064,91.48772,12.279261,0.55216014,15.646474999999999,False,0,False,False,True,0.0,5.492467
2037-09-06 00:00:00+00:00,32025,13.391915321350098,-16.371124267578125,26.97741,31.69796,24.272503,2.2727692,3.1788123,21.284588,88.42249,99.074974,66.66108,19.66759,0.5419789,17.985231499999998,False,0,False,False,False,0.0,21.284588
2037-09-07 00:00:00+00:00,32026,13.391915321350098,-16.371124267578125,25.268404,26.274488,24.473488,3.168182,5.546082,5.002668,94.7096,100.0,87.834435,116.07717,0.56979764,15.373988,True,0,False,False,True,0.0,5.002668
2037-09-08 00:00:00+00:00,32027,13.391915321350098,-16.371124267578125,26.909395,28.201015,25.274477,2.4390202,3.6725526,12.065975,87.996704,96.72363,79.0078,0.0,0.5466163,16.737746,False,1,False,False,False,0.0,12.065975
2037-09-09 00:00:00+00:00,32028,13.391915321350098,-16.371124267578125,26.750387,26.977545,26.07546,3.9055715,5.553202,8.142564,94.28382,98.04796,91.18116,19.810139,0.54243505,16.5265025,False,0,False,False,True,0.0,8.142564
2037-09-10 00:00:00+00:00,32029,13.391915321350098,-16.371124267578125,25.891376,25.404076,25.426447,5.7002125,7.027698,4.4149036,96.57093,99.3723,94.35452,128.39795,0.5822537,15.4152615,True,0,False,False,True,0.0,4.4149036
2037-09-11 00:00:00+00:00,32030,13.391915321350098,-16.371124267578125,25.432367,24.930597,25.377434,6.519785,7.032248,4.709507,95.85805,98.696625,94.52788,30.797754,0.57607245,15.1540155,False,0,False,False,True,0.0,4.709507
2037-09-12 00:00:00+00:00,32031,13.391915321350098,-16.371124267578125,25.42336,25.807127,25.178421,5.4647307,6.7913465,7.1627936,95.14516,99.020966,90.70124,14.906541,0.5578912,15.492774,False,0,False,False,True,0.0,7.1627936
2037-09-13 00:00:00+00:00,32032,13.391915321350098,-16.371124267578125,24.964354,24.633656,25.029408,3.265166,4.257593,3.140037,98.43227,100.0,97.87461,45.393818,0.5577099,14.831532,True,0,False,False,True,0.0,3.140037
2037-09-14 00:00:00+00:00,32033,13.391915321350098,-16.371124267578125,25.905344,26.560184,24.980394,2.369164,3.3591459,12.757139,96.719376,100.0,91.04796,7.5377927,0.5545286,15.770288999999998,False,0,False,False,True,0.0,12.757139
2037-09-15 00:00:00+00:00,32034,13.391915321350098,-16.371124267578125,26.446337,27.836714,25.181377,1.8805168,3.1973834,13.73925,95.006485,100.0,84.22133,3.2408416,0.5333473,16.5090455,False,0,False,False,True,0.0,13.73925
2037-09-16 00:00:00+00:00,32035,13.391915321350098,-16.371124267578125,27.337328,30.46324,25.682365,2.4548416,4.265988,20.511911,93.293594,100.0,75.394684,12.840045,0.52716607,18.0728025,False,0,False,False,True,0.0,20.511911
2037-09-17 00:00:00+00:00,32036,13.391915321350098,-16.371124267578125,26.678318,26.789768,25.283352,3.6033652,5.418105,9.716723,95.5807,100.0,93.56805,60.351105,0.55098474,16.03656,True,0,False,False,True,0.0,9.716723
2037-09-18 00:00:00+00:00,32037,13.391915321350098,-16.371124267578125,24.76931,24.916298,24.784336,5.081609,8.625435,3.337246,98.86782,100.0,92.74141,29.035873,0.55780345,14.850317,False,0,False,False,True,0.0,3.337246
2037-09-19 00:00:00+00:00,32038,13.391915321350098,-16.371124267578125,26.560303,27.992826,25.035326,2.6249075,3.7812808,12.85894,93.15494,100.0,79.914764,1.1429452,0.5376222,16.514076000000003,False,0,False,False,True,0.0,12.85894
2037-09-20 00:00:00+00:00,32039,13.391915321350098,-16.371124267578125,26.651295,27.069355,25.586308,2.134481,3.4547822,11.092689,94.44205,99.615616,87.08812,6.327633,0.5244409,16.327831500000002,False,0,False,False,True,0.0,11.092689
2037-09-21 00:00:00+00:00,32040,13.391915321350098,-16.371124267578125,27.592285,29.595882,26.037296,2.6292052,3.8686607,19.634174,93.72916,100.0,80.26149,15.843725,0.51925963,17.816589,False,0,False,False,True,0.0,19.634174
2037-09-22 00:00:00+00:00,32041,13.391915321350098,-16.371124267578125,27.483278,31.622412,25.188282,1.7268307,2.6357563,19.733444,90.016266,100.0,69.43485,9.92352,0.5190784,18.405347,False,0,False,False,True,0.0,19.733444
2037-09-23 00:00:00+00:00,32042,13.391915321350098,-16.371124267578125,27.474268,31.04894,25.13927,2.222035,2.9672308,20.127266,93.30338,100.0,72.60821,8.357595,0.511897,18.094105,False,0,False,False,True,0.0,20.127266
2037-09-24 00:00:00+00:00,32043,13.391915321350098,-16.371124267578125,26.26526,28.575464,25.340254,2.2238626,2.8042865,12.175214,98.59049,100.0,86.78157,39.030922,0.5257158,16.957859,False,0,False,False,True,0.0,12.175214
2037-09-25 00:00:00+00:00,32044,13.391915321350098,-16.371124267578125,25.05625,24.901993,24.94124,2.9675932,4.126759,4.811438,100.0,100.0,96.954926,49.129326,0.55753446,14.921616499999999,True,0,False,False,True,0.0,4.811438
2037-09-26 00:00:00+00:00,32045,13.391915321350098,-16.371124267578125,26.097244,27.078522,25.14223,2.722538,3.5514395,8.936017,98.16472,100.0,88.128296,0.4102839,0.52935326,16.110376000000002,False,1,False,False,True,0.0,8.936017
2037-09-27 00:00:00+00:00,32046,13.391915321350098,-16.371124267578125,27.188234,28.45505,25.643213,1.4862479,2.4794486,19.738874,96.45182,100.0,85.30165,5.4247346,0.51417196,17.0491315,False,0,False,False,True,0.0,19.738874
2037-09-28 00:00:00+00:00,32047,13.391915321350098,-16.371124267578125,27.529226,28.931578,26.2442,1.487478,2.150335,18.266813,96.73894,100.0,86.47501,18.383064,0.5149906,17.587888999999997,False,0,False,False,True,0.0,18.266813
2037-09-29 00:00:00+00:00,32048,13.391915321350098,-16.371124267578125,27.620216,29.408104,26.295187,0.9924741,1.8207723,16.892803,99.02605,100.0,86.64838,13.857652,0.51680934,17.8516455,False,0,False,False,True,0.0,16.892803
2037-09-30 00:00:00+00:00,32049,13.391915321350098,-16.371124267578125,27.911211,29.334637,26.396173,1.2416224,2.318954,19.250975,98.313156,100.0,90.82173,9.148689,0.5106281,17.865405000000003,False,0,False,False,True,0.0,19.250975
2037-10-01 00:00:00+00:00,32050,13.391915321350098,-16.371124267578125,27.652203,29.661165,26.597158,2.2367785,3.1493437,15.323022,98.60026,100.0,81.99509,11.762452,0.5084468,18.129161500000002,False,0,False,False,True,0.0,15.323022
2037-10-02 00:00:00+00:00,32051,13.391915321350098,-16.371124267578125,28.143194,29.687689,27.148146,1.7411653,2.8198035,16.600824,95.88738,100.0,83.16846,10.518454,0.5062655,18.4179175,False,0,False,False,True,0.0,16.600824
2037-10-03 00:00:00+00:00,32052,13.391915321350098,-16.371124267578125,27.834185,28.764221,26.999134,1.4936719,2.1578329,16.994644,98.17449,100.0,90.34181,11.397985,0.50208426,17.881677500000002,False,0,False,False,True,0.0,16.994644
2037-10-04 00:00:00+00:00,32053,13.391915321350098,-16.371124267578125,27.125177,27.890749,26.350115,1.2457663,1.9932488,15.227221,100.0,100.0,91.515175,14.383549,0.50490296,17.120432,False,0,False,False,True,0.0,15.227221
2037-10-05 00:00:00+00:00,32054,13.391915321350098,-16.371124267578125,27.166168,28.567276,25.751104,1.1636877,2.077768,19.157833,98.74871,100.0,86.68854,6.9199886,0.49872166,17.159190000000002,False,0,False,False,True,0.0,19.157833
2037-10-06 00:00:00+00:00,32055,13.391915321350098,-16.371124267578125,27.85716,30.9438,25.802092,1.3310431,3.326788,20.632591,94.03583,100.0,76.86189,4.299255,0.48954037,18.372946,False,0,False,False,True,0.0,20.632591
2037-10-07 00:00:00+00:00,32056,13.391915321350098,-16.371124267578125,28.44815,31.27033,26.603075,2.4145398,3.8285306,20.928434,93.32294,100.0,75.035255,4.783796,0.4823591,18.936702500000003,False,0,False,False,True,0.0,20.928434
2037-10-08 00:00:00+00:00,32057,13.391915321350098,-16.371124267578125,28.889141,32.54686,26.554064,2.1665788,3.5814028,21.813866,89.61005,100.0,69.20862,2.2845445,0.47517782,19.550462000000003,False,0,False,False,False,0.0,21.813866
2037-10-09 00:00:00+00:00,32058,13.391915321350098,-16.371124267578125,28.280136,29.623386,27.20505,1.0842011,1.8336602,16.410376,98.897156,100.0,88.38198,9.007049,0.47599652,18.414217999999998,False,0,False,False,True,0.0,16.410376
2037-10-10 00:00:00+00:00,32059,13.391915321350098,-16.371124267578125,28.021126,30.699919,26.506037,1.085115,1.9183891,19.162802,100.0,100.0,81.55534,8.579329,0.47781524,18.602978,False,0,False,False,True,0.0,19.162802
2037-10-11 00:00:00+00:00,32060,13.391915321350098,-16.371124267578125,27.512117,30.076445,25.65702,1.4201944,2.086713,17.787922,99.47138,100.0,80.7287,6.581416,0.47563398,17.866732499999998,False,0,False,False,True,0.0,17.787922
2037-10-12 00:00:00+00:00,32061,13.391915321350098,-16.371124267578125,27.603107,30.052977,26.008009,1.3377837,2.0046988,17.788826,99.75849,100.0,80.902054,8.706755,0.4744527,18.030493,False,0,False,False,True,0.0,17.788826
2037-10-13 00:00:00+00:00,32062,13.391915321350098,-16.371124267578125,27.644098,29.329502,26.458992,1.6736456,2.6748788,12.482296,99.0456,100.0,82.07542,1.4611115,0.4712714,17.894247,False,0,False,False,True,0.0,12.482296
2037-10-14 00:00:00+00:00,32063,13.391915321350098,-16.371124267578125,28.785093,32.70603,25.309982,2.680104,3.1787412,23.688072,88.33272,100.0,63.24878,0.0,0.4590901,19.008006,False,1,False,False,False,0.0,23.688072
2037-10-15 00:00:00+00:00,32064,13.391915321350098,-16.371124267578125,29.326082,33.58256,26.110966,2.09561,3.1810746,21.919939,84.61983,99.72391,61.422142,0.09649896,0.44790882,19.846763000000003,False,2,False,False,False,0.0,21.919939
2037-10-16 00:00:00+00:00,32065,13.391915321350098,-16.371124267578125,28.767075,30.709085,27.261955,1.2584356,3.267193,19.561823,95.90694,100.0,80.5955,10.656914,0.44772753,18.98552,False,0,False,False,True,0.0,19.561823
2037-10-17 00:00:00+00:00,32066,13.391915321350098,-16.371124267578125,27.808064,29.435614,26.412937,1.6793438,2.347412,17.891605,100.0,100.0,85.76886,9.262579,0.46054626,17.9242755,False,0,False,False,True,0.0,17.891605
2037-10-18 00:00:00+00:00,32067,13.391915321350098,-16.371124267578125,28.449057,29.962141,26.963924,1.7648156,2.3491554,18.875595,99.48116,100.0,86.94223,7.6904225,0.46136495,18.463032499999997,False,0,False,False,True,0.0,18.875595
2037-10-19 00:00:00+00:00,32068,13.391915321350098,-16.371124267578125,28.940048,31.938673,27.314913,2.1027665,3.6942813,21.531038,95.768265,100.0,74.115585,2.3591151,0.4551837,19.626793,False,0,False,False,True,0.0,21.531038
2037-10-20 00:00:00+00:00,32069,13.391915321350098,-16.371124267578125,28.381042,30.415201,26.8159,2.7780282,4.033141,22.41698,98.05539,100.0,80.28894,2.250024,0.44600242,18.615550499999998,False,0,False,False,True,0.0,22.41698
2037-10-21 00:00:00+00:00,32070,13.391915321350098,-16.371124267578125,28.722033,31.441725,26.866882,2.274881,3.8679972,23.204678,94.3425,100.0,74.4623,0.1861989,0.43582118,19.1543035,False,1,False,False,True,0.0,23.204678
2037-10-22 00:00:00+00:00,32071,13.391915321350098,-16.371124267578125,28.213026,30.868258,26.56787,2.0238528,3.1977117,22.615831,96.6296,100.0,79.635666,4.712723,0.43263984,18.718064,False,0,False,False,True,0.0,22.615831
2037-10-23 00:00:00+00:00,32072,13.391915321350098,-16.371124267578125,28.254017,29.994781,26.66886,1.8567938,2.4422064,19.863564,97.91672,100.0,81.80902,2.7500262,0.43145856,18.3318205,False,0,False,False,True,0.0,19.863564
2037-10-24 00:00:00+00:00,32073,13.391915321350098,-16.371124267578125,28.845009,31.621311,27.169842,2.0273378,3.1182864,19.372828,92.20383,100.0,68.98238,1.8175678,0.4272773,19.395576499999997,False,0,False,False,True,0.0,19.372828
2037-10-25 00:00:00+00:00,32074,13.391915321350098,-16.371124267578125,29.035997,32.047848,27.07083,1.4372698,2.5302694,21.635672,92.49094,100.0,70.15575,4.411645,0.422096,19.559339,False,0,False,False,True,0.0,21.635672
2037-10-26 00:00:00+00:00,32075,13.391915321350098,-16.371124267578125,28.17699,30.82437,27.021816,1.5231299,2.2789867,17.89946,99.77805,100.0,79.32911,11.140869,0.4299147,18.923093,False,0,False,False,True,0.0,17.89946
2037-10-27 00:00:00+00:00,32076,13.391915321350098,-16.371124267578125,27.367983,28.600895,26.372799,1.3550647,2.280739,14.949712,100.0,100.0,91.50247,6.082454,0.43873346,17.486847,False,0,False,False,True,0.0,14.949712
