date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-19 00:00:00+00:00,261,13.181018829345703,-16.900634765625,28.052929,30.542936,26.271519,3.4140215,5.500484,24.67799,80.89013,89.90653,68.50952,0.0,0.077109456,18.4072275,False,False,1,False,False,False,0.122890544,24.67799
1950-09-20 00:00:00+00:00,262,13.181018829345703,-16.900634765625,28.08252,29.432014,26.488039,4.1041274,7.232395,20.077309,81.94732,89.88941,73.61315,0.40941474,0.070822835,17.960026499999998,False,False,2,False,False,False,0.129177165,20.077309
1950-09-21 00:00:00+00:00,263,13.181018829345703,-16.900634765625,26.962109,25.921087,26.804554,3.7688346,5.1753364,10.847443,90.0045,89.87229,97.716774,36.775124,0.08553621,16.362820499999998,True,False,0,False,False,True,0.11446379000000001,10.847443
1950-09-22 00:00:00+00:00,264,13.181018829345703,-16.900634765625,26.841698,29.060162,25.621069,3.775577,4.8390746,21.648907,84.061676,89.85517,70.8204,2.5826247,0.09224957,17.3406155,False,False,0,False,False,False,0.10775043000000001,21.648907
1950-09-23 00:00:00+00:00,265,13.181018829345703,-16.900634765625,26.821285,28.699236,25.287586,2.7507968,3.116495,21.052137,86.118866,89.83805,72.92402,3.73014,0.084962934,16.993411000000002,False,False,0,False,False,False,0.11503706600000001,21.052137
1950-09-24 00:00:00+00:00,266,13.181018829345703,-16.900634765625,27.250875,27.388311,26.654104,3.1002047,4.1629133,19.798054,88.176056,89.82094,83.02765,9.203474,0.08267629,17.021207500000003,True,False,0,False,False,False,0.11732371000000001,19.798054
1950-09-25 00:00:00+00:00,267,13.181018829345703,-16.900634765625,26.530462,27.477385,26.97062,3.7959578,5.2131734,15.3663,89.23324,89.80382,83.13126,17.419933,0.09338966,17.2240025,True,False,0,False,False,False,0.10661034000000001,15.3663
1950-09-26 00:00:00+00:00,268,13.181018829345703,-16.900634765625,25.560055,25.91646,26.237139,3.4570932,4.87457,7.009978,90.29042,89.7867,84.23489,5.456162,0.09110302,16.0767995,True,False,0,False,False,True,0.10889698,7.009978
1950-09-27 00:00:00+00:00,269,13.181018829345703,-16.900634765625,27.439638,30.305534,24.703655,3.8096733,6.9765115,23.609674,81.34761,89.76958,69.33852,0.20158496,0.084816426,17.504594500000003,False,False,1,False,False,False,0.11518357400000001,23.609674
1950-09-28 00:00:00+00:00,270,13.181018829345703,-16.900634765625,28.219233,27.844608,27.820173,3.4696085,4.8925924,22.033894,89.404785,89.75246,93.44214,6.702366,0.08152974,17.832390500000002,True,False,0,False,False,False,0.11847026000000001,22.033894
1950-09-29 00:00:00+00:00,271,13.181018829345703,-16.900634765625,28.04882,28.633684,27.38669,3.1283119,4.201435,18.505318,86.461975,89.73534,79.54576,1.8048335,0.07924312,18.010187000000002,False,False,0,False,False,False,0.12075688000000001,18.505318
1950-09-30 00:00:00+00:00,272,13.181018829345703,-16.900634765625,27.92841,29.722757,27.703207,3.1339972,4.2092595,20.096994,86.51916,89.718216,74.64939,4.3329434,0.07695651,18.712982,False,False,0,False,False,False,0.12304349,20.096994
1950-10-01 00:00:00+00:00,273,13.181018829345703,-16.900634765625,27.708,27.26183,27.619722,3.1397045,4.2171245,18.86359,90.576355,89.701096,92.753006,6.5138826,0.07766989,17.440776,True,False,0,False,False,True,0.12233011,18.86359
1950-10-02 00:00:00+00:00,274,13.181018829345703,-16.900634765625,27.537586,27.750908,26.586239,3.4949265,4.929202,24.126795,89.63354,89.683975,92.85663,5.168886,0.07638323,17.1685735,True,False,0,False,False,False,0.12361677000000001,24.126795
1950-10-03 00:00:00+00:00,275,13.181018829345703,-16.900634765625,27.117176,25.78998,27.852755,3.1511843,3.8802295,7.990062,91.69072,89.666855,98.96025,16.911085,0.08209658,16.8213675,True,False,0,False,False,True,0.11790342000000001,7.990062
1950-10-04 00:00:00+00:00,276,13.181018829345703,-16.900634765625,27.496765,29.579052,26.319273,3.1569574,4.240967,22.090212,86.747894,89.649734,72.06387,4.3455133,0.08680996,17.9491625,False,False,0,False,False,False,0.11319004,22.090212
1950-10-05 00:00:00+00:00,277,13.181018829345703,-16.900634765625,26.976355,28.068129,26.735786,3.5141697,5.3112473,11.18435,87.80509,89.63262,76.1675,12.794676,0.09152332,17.4019575,True,False,0,False,False,False,0.10847668,11.18435
1950-10-06 00:00:00+00:00,278,13.181018829345703,-16.900634765625,28.355946,30.057203,26.702305,3.520633,5.6760955,22.538864,79.862274,89.61549,69.271126,0.0,0.086236686,18.379754,False,False,1,False,False,False,0.113763314,22.538864
1950-10-07 00:00:00+00:00,279,13.181018829345703,-16.900634765625,27.435534,29.446276,25.968824,3.5271218,5.3314843,23.458273,85.919464,89.59838,77.374756,2.084084,0.08095005,17.70755,False,False,0,False,False,False,0.11904995000000002,23.458273
1950-10-08 00:00:00+00:00,280,13.181018829345703,-16.900634765625,28.265123,29.985353,26.485338,3.8869987,5.3416834,25.122492,82.97665,89.58126,73.47838,0.3892046,0.076663435,18.2353455,False,False,1,False,False,False,0.12333656500000001,25.122492
1950-10-09 00:00:00+00:00,281,13.181018829345703,-16.900634765625,28.894712,30.174423,28.301857,4.2482085,5.708732,24.6464,82.03383,89.56413,72.58199,0.12918943,0.07237679,19.23814,False,False,2,False,False,False,0.12762321000000001,24.6464
1950-10-10 00:00:00+00:00,282,13.181018829345703,-16.900634765625,28.3243,30.713501,27.168373,4.2560854,6.07721,25.876068,81.09101,89.54702,65.68563,0.1286171,0.06809017,18.940936999999998,False,False,3,False,False,False,0.13190983,25.876068
1950-10-11 00:00:00+00:00,283,13.181018829345703,-16.900634765625,27.703892,29.952578,25.634888,4.619325,6.4471283,25.825722,81.1482,89.5299,68.789246,0.06400791,0.06480351,17.793733,False,False,4,False,False,False,0.13519649,25.825722
1950-10-12 00:00:00+00:00,284,13.181018829345703,-16.900634765625,26.983482,29.141647,25.751406,3.915936,6.100762,24.82104,83.20538,89.51278,71.89287,0.19107501,0.06151688,17.446526499999997,False,False,5,False,False,False,0.13848312000000002,24.82104
1950-10-13 00:00:00+00:00,285,13.181018829345703,-16.900634765625,27.06307,28.230724,26.867922,3.2099245,4.3148,18.526941,87.26257,89.49567,73.99649,2.4076262,0.061230242,17.549323,False,False,0,False,False,False,0.13876975800000002,18.526941
1950-10-14 00:00:00+00:00,286,13.181018829345703,-16.900634765625,28.04266,30.769796,26.834438,3.2159243,4.683493,22.82363,80.319756,89.478546,61.100113,0.12601452,0.05894363,18.802117,False,False,1,False,False,False,0.14105637000000001,22.82363
1950-10-15 00:00:00+00:00,287,13.181018829345703,-16.900634765625,28.072248,30.608873,26.950956,3.9379365,6.497542,24.467398,78.37694,89.46142,59.203743,0.0,0.055657,18.7799145,False,False,2,False,False,False,0.144343,24.467398
1950-10-16 00:00:00+00:00,288,13.181018829345703,-16.900634765625,28.451838,31.297945,26.167473,3.5866616,4.7018943,23.578718,78.43412,89.444305,59.30736,0.0,0.05237034,18.732709,False,False,3,False,False,False,0.14762966,23.578718
1950-10-17 00:00:00+00:00,289,13.181018829345703,-16.900634765625,28.381426,30.037022,27.083988,3.9527473,6.160761,24.47959,83.49131,89.427185,71.41098,0.6182761,0.050083727,18.560505,False,False,4,False,False,False,0.14991627300000002,24.47959
1950-10-18 00:00:00+00:00,290,13.181018829345703,-16.900634765625,28.211018,28.876095,27.250504,2.880143,3.9942667,19.819357,87.54849,89.410065,81.51461,1.780196,0.049797088,18.0632995,False,False,0,False,False,False,0.15020291200000002,19.819357
1950-10-19 00:00:00+00:00,291,13.181018829345703,-16.900634765625,28.640604,28.51517,29.267023,3.6069772,4.7298737,13.71141,88.60568,89.39295,80.61823,2.1320784,0.050510436,18.8910965,False,False,0,False,False,False,0.14948956400000002,13.71141
1950-10-20 00:00:00+00:00,292,13.181018829345703,-16.900634765625,28.270191,29.304245,28.18354,2.891042,3.2810555,17.13331,87.662865,89.37583,73.72186,3.7458074,0.051223785,18.7438925,False,False,0,False,False,False,0.14877621500000002,17.13331
1950-10-21 00:00:00+00:00,293,13.181018829345703,-16.900634765625,27.849781,27.293318,28.100058,2.8965242,3.2876186,10.949059,90.72005,89.3587,86.825485,1.4371703,0.05293718,17.696688,False,False,0,False,False,True,0.14706282,10.949059
1950-10-22 00:00:00+00:00,294,13.181018829345703,-16.900634765625,29.029371,30.582394,27.966572,3.6275344,5.1243396,20.920738,82.77723,89.34159,69.92911,0.29655254,0.051650554,19.274483,False,False,1,False,False,False,0.148349446,20.920738
1950-10-23 00:00:00+00:00,295,13.181018829345703,-16.900634765625,28.458958,30.121466,27.083088,4.361329,6.601708,23.479366,81.83442,89.32446,69.03273,0.0,0.04936394,18.602277,False,False,2,False,False,False,0.15063606000000002,23.479366
1950-10-24 00:00:00+00:00,296,13.181018829345703,-16.900634765625,28.88855,29.060541,29.149607,4.733788,5.5125437,22.710276,83.8916,89.30735,78.13635,0.8705721,0.04707727,19.105074000000002,False,False,3,False,False,False,0.15292273,22.710276
1950-10-25 00:00:00+00:00,297,13.181018829345703,-16.900634765625,28.818138,29.299616,29.316124,3.6483378,4.7872295,22.047611,87.948784,89.29023,75.239975,2.2930892,0.04679066,19.30787,False,False,0,False,False,False,0.15320934000000003,22.047611
1950-10-26 00:00:00+00:00,298,13.181018829345703,-16.900634765625,27.547726,28.03869,27.03264,2.9242618,3.6899807,22.524002,89.005974,89.2731,76.3436,4.750905,0.050504,17.535665,False,False,0,False,False,False,0.14949600000000002,22.524002
1950-10-27 00:00:00+00:00,299,13.181018829345703,-16.900634765625,28.177317,28.927763,28.049158,5.1272826,7.0252867,23.41129,86.063156,89.256,73.44722,1.5045549,0.049217373,18.4884605,False,False,0,False,False,False,0.150782627,23.41129
1950-10-28 00:00:00+00:00,300,13.181018829345703,-16.900634765625,27.406906,30.066837,24.765675,4.03633,4.8166294,23.780731,77.120346,89.23887,56.55085,0.0,0.045930773,17.416256,False,False,1,False,False,False,0.154069227,23.780731
1950-10-29 00:00:00+00:00,301,13.181018829345703,-16.900634765625,27.586494,30.855911,25.182192,4.0441117,5.1978116,23.224087,76.17753,89.221756,56.65447,0.0,0.0436441,18.0190515,False,False,2,False,False,False,0.15635590000000002,23.224087
1950-10-30 00:00:00+00:00,302,13.181018829345703,-16.900634765625,27.866083,31.344986,25.448708,3.6835682,4.836506,23.285007,77.23471,89.20463,53.758095,0.0,0.04035747,18.396847,False,False,3,False,False,False,0.15964253,23.285007
1950-10-31 00:00:00+00:00,303,13.181018829345703,-16.900634765625,26.795673,30.38406,23.865225,2.95256,4.4737186,23.243416,79.29189,89.18751,52.861717,0.0,0.038070858,17.1246425,False,False,4,False,False,False,0.16192914200000003,23.243416
1951-06-01 00:00:00+00:00,516,13.181018829345703,-16.900634765625,26.868227,30.201235,23.364126,5.0590076,6.818263,27.927362,70.6021,87.68857,54.78972,0.0,0.0,16.782680499999998,False,False,5,False,False,False,0.2,27.927362
1951-06-02 00:00:00+00:00,517,13.181018829345703,-16.900634765625,26.751877,29.785624,24.350515,5.056426,6.8292828,26.89071,70.32774,85.511055,54.533367,0.0,0.0,17.0680695,False,False,6,False,False,False,0.2,26.89071
1951-06-03 00:00:00+00:00,518,13.181018829345703,-16.900634765625,25.835526,28.470015,24.786905,5.053831,6.840389,24.886251,75.053406,86.33355,57.277016,0.0,0.0,16.62846,False,False,7,False,False,False,0.2,24.886251
1951-06-04 00:00:00+00:00,519,13.181018829345703,-16.900634765625,26.469175,29.204397,24.323296,5.051224,6.851578,25.132402,73.77906,87.15604,57.020668,0.0,0.0,16.7638465,False,False,8,False,False,False,0.2,25.132402
1951-06-05 00:00:00+00:00,520,13.181018829345703,-16.900634765625,26.352825,28.588789,22.959688,5.3641405,7.1170354,28.175386,75.504715,91.978516,58.764317,0.0,0.0,15.7742385,False,False,9,False,False,False,0.2,28.175386
1951-06-06 00:00:00+00:00,521,13.181018829345703,-16.900634765625,26.486473,28.773178,24.546076,5.0459685,6.110418,28.749748,75.23038,90.80102,57.507973,0.0,0.0,16.659627,False,False,10,False,False,False,0.2,28.749748
1951-06-07 00:00:00+00:00,522,13.181018829345703,-16.900634765625,26.120125,29.207565,22.182467,5.673735,7.395723,29.21798,74.956024,92.623505,56.251625,0.0,0.0,15.695015999999999,False,False,11,False,False,False,0.2,29.21798
1951-06-08 00:00:00+00:00,523,13.181018829345703,-16.900634765625,26.203772,29.891956,22.068857,5.670741,7.6635723,29.147858,73.68168,92.446,54.995274,0.0,0.0,15.9804065,False,False,12,False,False,False,0.2,29.147858
1951-06-09 00:00:00+00:00,524,13.181018829345703,-16.900634765625,25.587421,28.726347,22.105246,5.037983,7.932381,29.40206,78.40733,92.268486,62.738926,0.0,0.0,15.415796499999999,False,False,13,False,False,False,0.2,29.40206
1951-06-10 00:00:00+00:00,525,13.181018829345703,-16.900634765625,25.721071,27.810736,24.241636,5.035294,6.664255,26.518248,78.13299,91.09098,64.482574,0.0,0.0,16.026186,False,False,14,False,False,False,0.2,26.518248
1951-06-11 00:00:00+00:00,526,13.181018829345703,-16.900634765625,26.50472,28.745123,24.578028,4.718053,7.189145,24.060558,75.85864,88.913475,61.226227,0.0,0.0,16.661575499999998,False,False,15,False,False,False,0.2,24.060558
1951-06-12 00:00:00+00:00,527,13.181018829345703,-16.900634765625,25.188368,28.479515,24.964418,3.4580374,5.658319,17.906662,87.5843,94.73596,61.96988,1.5738314,0.0,16.7219665,False,False,0,False,False,False,0.2,17.906662
1951-06-13 00:00:00+00:00,528,13.181018829345703,-16.900634765625,26.22202,28.463903,24.950806,5.027141,6.441025,25.211626,79.30995,93.55845,61.713528,0.0,0.0,16.7073545,False,False,1,False,False,False,0.2,25.211626
1951-06-14 00:00:00+00:00,529,13.181018829345703,-16.900634765625,26.855667,29.048292,26.187195,4.3963447,6.194142,19.695984,76.0356,84.38094,62.45718,0.0,0.0,17.6177435,False,False,2,False,False,False,0.2,19.695984
1951-06-15 00:00:00+00:00,530,13.181018829345703,-16.900634765625,26.089315,30.482683,25.623587,3.1385212,4.3951983,15.255191,86.76126,94.20342,58.20083,2.394168,0.0,18.053135,False,False,0,False,False,False,0.2,15.255191
1951-06-16 00:00:00+00:00,531,13.181018829345703,-16.900634765625,27.172966,30.56707,25.459978,4.70518,6.7339096,26.18759,80.48691,93.025925,60.94448,0.0,0.0,18.013524,False,False,1,False,False,False,0.2,26.18759
1951-06-17 00:00:00+00:00,532,13.181018829345703,-16.900634765625,27.806614,30.85146,26.04637,5.3295736,7.264759,27.862719,72.21256,88.84842,54.688133,0.0,0.0,18.448915,False,False,2,False,False,False,0.2,27.862719
1951-06-18 00:00:00+00:00,533,13.181018829345703,-16.900634765625,28.690264,31.835848,26.182758,5.326594,7.797558,27.682617,69.93822,85.670906,55.43178,0.0,0.0,19.009303,False,False,3,False,False,False,0.2,27.682617
1951-06-19 00:00:00+00:00,534,13.181018829345703,-16.900634765625,27.323912,27.970232,26.76915,4.3841395,6.249246,14.682474,83.66388,92.4934,73.17544,2.8671591,0.0,17.369691,False,False,0,False,False,False,0.2,14.682474
1951-06-20 00:00:00+00:00,535,13.181018829345703,-16.900634765625,25.357561,23.354626,27.205536,3.755708,3.9128366,12.398954,99.38953,92.31588,100.0,10.712865,0.011448771,15.280081,True,False,0,False,False,True,0.18855122900000001,12.398954
1951-06-21 00:00:00+00:00,536,13.181018829345703,-16.900634765625,25.14121,24.639017,25.64193,2.815178,3.135962,13.625264,98.11518,93.13838,90.662735,7.906409,0.016653866,15.140473499999999,True,False,0,False,False,True,0.18334613400000002,13.625264
1951-06-22 00:00:00+00:00,537,13.181018829345703,-16.900634765625,25.02486,23.673405,26.378319,3.1261847,3.9271266,7.81273,94.84084,91.96086,90.40639,0.70308876,0.007858962,15.025862,False,False,1,False,False,True,0.19214103800000001,7.81273
1951-06-23 00:00:00+00:00,538,13.181018829345703,-16.900634765625,23.80851,21.307793,25.764711,3.1243846,3.9343607,4.187491,99.5665,92.783356,100.0,50.760185,0.03606406,13.536251999999998,True,True,0,False,False,True,0.16393594,4.187491
1951-06-24 00:00:00+00:00,539,13.181018829345703,-16.900634765625,25.59216,25.392181,25.601099,4.6838617,4.9927635,19.75394,89.29215,92.60586,82.89369,0.05863746,0.04926917,15.49664,False,False,1,False,False,False,0.15073083,19.75394
1951-06-25 00:00:00+00:00,540,13.181018829345703,-16.900634765625,26.575808,26.72657,26.687489,5.9294343,6.581685,27.740202,84.01781,88.42834,78.63734,0.0,0.035474256,16.707029499999997,False,False,2,False,False,False,0.164525744,27.740202
1951-06-26 00:00:00+00:00,541,13.181018829345703,-16.900634765625,26.509459,26.56096,26.523878,5.925958,6.3302846,29.109283,80.743454,85.25083,77.38099,0.0,0.022679359,16.542419000000002,False,False,3,False,False,False,0.177320641,29.109283
1951-06-27 00:00:00+00:00,542,13.181018829345703,-16.900634765625,24.493105,24.14535,24.660269,3.7405033,3.963908,11.749686,91.46912,92.07332,87.12465,1.9371458,0.02588445,14.4028095,False,False,0,False,False,True,0.17411555,11.749686
1951-06-28 00:00:00+00:00,543,13.181018829345703,-16.900634765625,25.876757,27.979738,24.64666,3.42676,5.5600314,28.863121,85.19476,91.89581,71.86829,0.0,0.027089566,16.313199,False,False,1,False,False,False,0.172910434,28.863121
1951-06-29 00:00:00+00:00,544,13.181018829345703,-16.900634765625,25.960402,26.464127,25.633049,4.6700644,4.7748704,17.566347,88.920425,90.7183,79.61195,2.8782787,0.03129466,16.048588000000002,False,False,0,False,False,False,0.16870534,17.566347
1951-06-30 00:00:00+00:00,545,13.181018829345703,-16.900634765625,26.444054,28.048517,25.119442,4.044959,4.518295,24.942028,83.64608,91.5408,73.35559,0.0,0.028499767,16.583979499999998,False,False,1,False,False,False,0.171500233,24.942028
1951-07-01 00:00:00+00:00,546,13.181018829345703,-16.900634765625,25.477703,27.082905,24.30583,3.4205892,4.5270653,18.73516,90.37173,91.36329,79.09925,1.2930901,0.020704865,15.694367499999998,False,False,0,False,False,True,0.17929513500000002,18.73516
1951-07-02 00:00:00+00:00,547,13.181018829345703,-16.900634765625,25.861351,25.417294,25.692219,3.7292836,4.2690935,14.631504,90.09738,91.185776,86.842896,1.7050304,0.028909966,15.5547565,False,False,0,False,False,True,0.171090034,14.631504
1951-07-03 00:00:00+00:00,548,13.181018829345703,-16.900634765625,26.643042,27.395533,25.180265,5.902224,6.417164,26.172737,81.843025,89.02876,72.60027,0.05885393,0.020938054,16.287899,False,False,1,False,False,False,0.179061946,26.172737
1951-07-04 00:00:00+00:00,549,13.181018829345703,-16.900634765625,25.861015,29.180737,24.52989,3.7311869,4.5597644,23.61135,88.72856,91.01522,73.453705,5.0919065,0.020727158,16.8553135,True,False,0,False,False,False,0.17927284200000002,23.61135
1951-07-05 00:00:00+00:00,550,13.181018829345703,-16.900634765625,25.828995,26.46594,25.329515,4.0458913,4.5741463,20.15194,87.6141,91.00168,80.30713,1.786555,0.026516244,15.897727500000002,False,False,0,False,False,False,0.17348375600000002,20.15194
