date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2006-10-22 00:00:00+00:00,20748,13.532513618469238,-15.412078857421877,30.071928,34.481762,26.606396,1.8904986,3.4508624,19.17165,75.16185,100.0,52.076046,0.3590565,0.33548975,20.544079000000004,False,False,4,False,False,False,0.0,1.9171649999999998e-05
2006-10-23 00:00:00+00:00,20749,13.532513618469238,-15.412078857421877,29.682669,33.984688,25.871986,1.7188698,2.686099,18.614779,77.3409,100.0,52.117577,0.1782043,0.3311286,19.928337,False,False,5,False,False,False,0.0,1.8614779e-05
2006-10-24 00:00:00+00:00,20750,13.532513618469238,-15.412078857421877,29.743406,34.13762,25.637577,1.7191048,2.4961896,19.305334,80.51995,100.0,52.159107,0.17678374,0.32676739,19.8875985,False,False,6,False,False,False,0.0,1.9305334e-05
2006-10-25 00:00:00+00:00,20751,13.532513618469238,-15.412078857421877,30.204147,35.39055,25.903168,1.7193397,2.69032,19.61259,65.699005,85.1448,41.200634,0.0,0.32240623,20.646859,False,False,7,False,False,False,0.0,1.9612590000000002e-05
2006-10-26 00:00:00+00:00,20752,13.532513618469238,-15.412078857421877,29.814888,34.693474,25.61876,1.7195752,2.5001283,19.535427,68.87805,90.32708,45.24216,0.0,0.31804505,20.156117000000002,False,False,8,False,False,False,0.0,1.9535427e-05
2006-10-27 00:00:00+00:00,20753,13.532513618469238,-15.412078857421877,29.525627,34.546402,25.634348,1.7198108,2.6945825,19.458025,71.057106,94.50937,44.283695,0.0,0.31368387,20.090375,False,False,9,False,False,False,0.0,1.9458025e-05
2006-10-28 00:00:00+00:00,20754,13.532513618469238,-15.412078857421877,29.336369,33.449333,24.94994,1.7200466,2.69673,18.126926,72.23615,96.69166,48.325222,0.0,0.30932266,19.199636500000004,False,False,10,False,False,False,0.0,1.8126926000000002e-05
2006-10-29 00:00:00+00:00,20755,13.532513618469238,-15.412078857421877,28.947107,33.50226,25.41553,1.7202828,2.1205547,18.723438,76.41521,100.0,46.36675,0.0,0.3059615,19.458895,False,False,11,False,False,False,0.0,1.8723438e-05
2006-10-30 00:00:00+00:00,20756,13.532513618469238,-15.412078857421877,28.657848,33.005188,24.28112,1.7205191,2.508124,18.451567,55.594257,77.05623,39.40828,0.0,0.30160034,18.643154,False,False,12,False,False,False,0.0,1.8451567e-05
2006-10-31 00:00:00+00:00,20757,13.532513618469238,-15.412078857421877,27.868587,32.908115,22.596708,1.7207557,2.31706,19.339462,47.77331,71.23851,37.449806,0.0,0.29623914,17.7524115,False,False,13,False,False,False,0.0,1.9339462e-05
2007-06-01 00:00:00+00:00,20970,13.532513618469238,-15.412078857421877,29.954746,38.845642,23.510994,3.2026606,5.3386097,24.756548,46.70565,71.09782,23.808937,0.0,0.21676451,21.178317999999997,False,False,14,False,False,False,0.0,2.4756547999999997e-05
2007-06-02 00:00:00+00:00,20971,13.532513618469238,-15.412078857421877,30.276909,39.47846,23.22486,3.205729,6.115066,25.536953,42.57816,66.87988,17.787542,0.0,0.21761496,21.35166,False,False,15,False,False,False,0.0,2.5536953e-05
2007-06-03 00:00:00+00:00,20972,13.532513618469238,-15.412078857421877,29.19907,37.96127,22.138723,3.646377,5.6181993,25.913898,48.45067,77.66196,22.76615,0.0,0.21846545,20.0499965,False,False,16,False,False,False,0.0,2.5913898e-05
2007-06-04 00:00:00+00:00,20973,13.532513618469238,-15.412078857421877,28.121231,37.09409,21.252592,3.3579051,5.375046,26.089233,53.323177,81.44403,22.744759,0.0,0.2193159,19.173341,False,False,17,False,False,False,0.0,2.6089233e-05
2007-06-05 00:00:00+00:00,20974,13.532513618469238,-15.412078857421877,27.193394,36.32691,20.416458,3.215021,5.515608,25.863052,57.195686,89.22611,23.723362,0.0,0.2211664,18.371684,False,False,18,False,False,False,0.0,2.5863052e-05
2007-06-06 00:00:00+00:00,20975,13.532513618469238,-15.412078857421877,26.215559,34.609722,20.180323,3.2181473,5.271142,24.936111,60.068195,92.00819,25.70197,0.0,0.22201687,17.3950225,False,False,19,False,False,False,0.0,2.4936111e-05
2007-06-07 00:00:00+00:00,20976,13.532513618469238,-15.412078857421877,27.137718,36.092533,19.94419,2.928444,4.7678466,24.911238,54.94071,87.79026,25.680576,0.0,0.22286734,18.0183615,False,False,20,False,False,False,0.0,2.4911238e-05
2007-06-08 00:00:00+00:00,20977,13.532513618469238,-15.412078857421877,28.809877,37.025352,21.608053,2.7847478,5.166353,25.08611,49.813213,74.572334,25.659184,0.0,0.22271782,19.316702499999998,False,False,21,False,False,False,0.0,2.508611e-05
2007-06-09 00:00:00+00:00,20978,13.532513618469238,-15.412078857421877,29.532042,37.758163,22.471918,2.7874863,5.825645,24.561531,48.685726,74.354416,24.63779,0.0,0.2235683,20.1150405,False,False,22,False,False,False,0.0,2.4561531e-05
2007-06-10 00:00:00+00:00,20979,13.532513618469238,-15.412078857421877,27.754204,33.79098,22.935785,3.3776567,4.8011417,16.956142,53.558235,79.13648,28.616398,0.0,0.22541876,18.3633825,False,False,23,False,False,False,0.0,1.6956142e-05
2007-06-11 00:00:00+00:00,20980,13.532513618469238,-15.412078857421877,29.826365,37.823795,23.29965,3.8220036,5.332634,25.009604,51.43074,78.918564,23.595007,0.0,0.22626925,20.5617225,False,False,24,False,False,False,0.0,2.5009604e-05
2007-06-12 00:00:00+00:00,20981,13.532513618469238,-15.412078857421877,29.798525,37.50661,23.163515,3.23722,4.5629435,24.48613,52.303253,78.70064,28.573612,0.0,0.22711971,20.3350625,False,False,25,False,False,False,0.0,2.4486129999999998e-05
2007-06-13 00:00:00+00:00,20982,13.532513618469238,-15.412078857421877,30.570688,36.489426,25.577381,3.9769187,4.83506,24.162405,54.175762,73.482704,34.552223,0.0,0.22797018,21.0334035,False,False,26,False,False,False,0.0,2.4162405e-05
2007-06-14 00:00:00+00:00,20983,13.532513618469238,-15.412078857421877,30.34285,38.372242,26.091246,2.948818,6.8113074,24.335814,66.04826,96.26478,33.530827,1.7440457,0.22982065,22.231744,False,False,0,False,False,False,0.0,2.4335814e-05
2007-06-15 00:00:00+00:00,20984,13.532513618469238,-15.412078857421877,28.165014,32.705055,24.655111,3.0993738,4.201537,15.082251,72.92078,100.0,49.509434,1.1636976,0.23767115,18.680083000000003,False,False,0,False,False,False,0.0,1.5082250999999999e-05
2007-06-16 00:00:00+00:00,20985,13.532513618469238,-15.412078857421877,30.13717,38.18787,23.918978,2.6592886,4.3431745,21.608212,51.79329,75.82893,25.48804,0.0,0.23152162,21.053424,False,False,1,False,False,False,0.0,2.1608212e-05
2007-06-17 00:00:00+00:00,20986,13.532513618469238,-15.412078857421877,31.309334,38.37068,24.482841,2.661985,4.353579,23.862503,47.665802,70.611015,29.466644,0.097131364,0.23137209,21.4267605,False,False,2,False,False,False,0.0,2.3862503e-05
2007-06-18 00:00:00+00:00,20987,13.532513618469238,-15.412078857421877,29.681496,34.8035,25.646708,3.108809,3.9673176,19.97946,62.53831,81.39308,46.445255,0.87484485,0.23322256,20.225104,False,False,3,False,False,False,0.0,1.9979459999999998e-05
2007-06-19 00:00:00+00:00,20988,13.532513618469238,-15.412078857421877,29.65366,36.13632,25.060575,3.8529336,6.363036,22.131489,64.41082,89.175156,37.423862,0.19455148,0.23407303,20.5984475,False,False,4,False,False,False,0.0,2.2131489e-05
2007-06-20 00:00:00+00:00,20989,13.532513618469238,-15.412078857421877,29.325819,35.56913,23.97444,3.4118593,4.1194224,19.640053,48.283325,64.95724,29.402466,0.0,0.2339235,19.771785,False,False,5,False,False,False,0.0,1.9640053000000003e-05
2007-06-21 00:00:00+00:00,20990,13.532513618469238,-15.412078857421877,30.647982,37.551945,24.288307,3.1183827,6.127568,24.547806,53.15583,73.7393,31.381077,0.29222786,0.23477398,20.920126000000003,False,False,6,False,False,False,0.0,2.4547806000000002e-05
2007-06-22 00:00:00+00:00,20991,13.532513618469238,-15.412078857421877,29.920143,36.58476,25.40217,3.567549,4.807206,23.14204,66.028336,99.52138,39.359684,4.5812006,0.24162443,20.993465,False,False,0,False,False,False,0.0,2.3142040000000002e-05
2007-06-23 00:00:00+00:00,20992,13.532513618469238,-15.412078857421877,27.942305,31.61757,25.466034,2.8272393,4.0158324,17.31265,79.900856,100.0,59.33829,10.045917,0.2684749,18.541802,True,False,0,False,False,False,0.0,1.731265e-05
2007-06-24 00:00:00+00:00,20993,13.532513618469238,-15.412078857421877,29.114468,34.050392,24.879904,2.6812265,3.3547697,22.893942,61.77337,86.085526,38.316895,0.0,0.2713254,19.465148,False,False,1,False,False,False,0.0,2.2893942e-05
2007-06-25 00:00:00+00:00,20994,13.532513618469238,-15.412078857421877,29.53663,35.433205,23.843765,3.131368,4.7082915,24.340343,61.645878,100.0,46.2955,1.7576714,0.25317585,19.638485000000003,False,False,0,False,False,False,0.0,2.4340343000000002e-05
2007-06-26 00:00:00+00:00,20995,13.532513618469238,-15.412078857421877,27.608791,32.16602,24.507633,3.134654,4.315412,18.822756,81.51839,100.0,57.27411,1.9540613,0.26302633,18.3368265,False,False,0,False,False,False,0.0,1.8822756e-05
2007-06-27 00:00:00+00:00,20996,13.532513618469238,-15.412078857421877,28.730951,34.398838,24.371496,2.9885304,3.9205916,20.368015,69.390884,97.431755,45.252716,0.29326764,0.2518768,19.385167,False,False,1,False,False,False,0.0,2.0368015e-05
2007-06-28 00:00:00+00:00,20997,13.532513618469238,-15.412078857421877,30.153114,37.78165,23.635365,2.542938,4.201467,24.452614,47.263397,66.21383,29.23132,0.0,0.2457273,20.7085075,False,False,2,False,False,False,0.0,2.4452614000000002e-05
2007-06-29 00:00:00+00:00,20998,13.532513618469238,-15.412078857421877,30.075275,37.014465,24.049229,2.8451247,4.347898,24.228882,46.13591,68.9959,28.209934,0.0,0.24357775,20.531847,False,False,3,False,False,False,0.0,2.4228882e-05
2007-06-30 00:00:00+00:00,20999,13.532513618469238,-15.412078857421877,29.597439,36.89728,23.363092,3.2978668,5.4485865,24.688515,48.008415,71.77798,27.188541,0.0,0.24342825,20.130186000000002,False,False,4,False,False,False,0.0,2.4688515e-05
2007-07-01 00:00:00+00:00,21000,13.532513618469238,-15.412078857421877,29.569597,37.430096,23.17696,3.0012693,4.643034,25.53671,50.880928,74.56006,26.167145,0.0,0.2442787,20.303528,False,False,5,False,False,False,0.0,2.553671e-05
2007-07-02 00:00:00+00:00,21001,13.532513618469238,-15.412078857421877,29.541761,37.312912,23.440825,3.004494,4.6548457,25.506472,57.75344,83.342125,32.14575,0.0,0.24412917,20.3768685,False,False,6,False,False,False,0.0,2.5506471999999997e-05
2007-07-03 00:00:00+00:00,21002,13.532513618469238,-15.412078857421877,30.0115,37.542534,23.902374,2.7071362,3.9810019,24.893276,54.63671,80.14577,32.12878,0.0,0.24490076,20.722454,False,False,7,False,False,False,0.0,2.4893276e-05
2007-07-04 00:00:00+00:00,21003,13.532513618469238,-15.412078857421877,29.214264,35.9998,23.997715,2.4102042,5.235706,21.46856,62.59527,100.0,36.142776,4.3188233,0.24912016,19.9987575,False,False,0,False,False,False,0.0,2.146856e-05
2007-07-05 00:00:00+00:00,21004,13.532513618469238,-15.412078857421877,28.317032,34.05706,23.543049,1.9614571,3.595634,20.961918,72.55384,100.0,45.156765,0.09826007,0.2673396,18.8000545,False,False,1,False,False,False,0.0,2.0961918e-05
2007-07-06 00:00:00+00:00,21005,13.532513618469238,-15.412078857421877,29.469797,35.714325,24.788385,2.8714163,5.1360326,22.492107,64.512405,91.00981,40.170757,0.19672452,0.25155902,20.251355000000004,False,False,2,False,False,False,0.0,2.2492107e-05
2007-07-07 00:00:00+00:00,21006,13.532513618469238,-15.412078857421877,29.272562,36.721592,23.083721,2.876132,4.8767614,23.437998,66.47098,99.96449,38.184753,1.0830796,0.24777839,19.9026565,False,False,0,False,False,False,0.0,2.3437998e-05
2007-07-08 00:00:00+00:00,21007,13.532513618469238,-15.412078857421877,23.925331,25.278854,23.22906,1.6678851,2.098002,5.611698,95.42955,100.0,83.198746,20.795885,0.2919978,14.253957,True,False,0,False,False,True,0.0,5.6116979999999995e-06
2007-07-09 00:00:00+00:00,21008,13.532513618469238,-15.412078857421877,27.778097,32.336124,23.324396,1.9744251,3.3696978,23.39058,76.388115,97.873856,55.212738,0.0,0.2952172,17.83026,False,False,1,False,False,False,0.0,2.339058e-05
2007-07-10 00:00:00+00:00,21009,13.532513618469238,-15.412078857421877,27.730865,32.29339,24.619732,3.042684,4.0874925,21.049387,73.34669,94.82853,52.226727,0.19749036,0.2814366,18.456561,False,False,2,False,False,False,0.0,2.1049387e-05
2007-07-11 00:00:00+00:00,21010,13.532513618469238,-15.412078857421877,28.233631,34.000652,23.565067,2.5906641,2.9714725,21.895983,66.30525,86.78322,45.24072,0.0,0.270656,18.7828595,False,False,3,False,False,False,0.0,2.1895983000000002e-05
2007-07-12 00:00:00+00:00,21011,13.532513618469238,-15.412078857421877,28.486397,35.407917,24.110405,2.2897847,4.1196322,24.475182,73.263824,100.0,43.254715,2.7698286,0.26687542,19.759161,False,False,0,False,False,False,0.0,2.4475182e-05
2007-07-13 00:00:00+00:00,21012,13.532513618469238,-15.412078857421877,26.589163,32.265182,24.005741,2.140812,3.7081432,15.786571,88.22239,100.0,59.268707,7.821619,0.2930948,18.1354615,True,False,0,False,False,False,0.0,1.5786571e-05
2007-07-14 00:00:00+00:00,21013,13.532513618469238,-15.412078857421877,28.741928,33.72245,25.401077,1.9913472,3.4366243,21.539803,72.18096,91.647255,50.2827,0.19818231,0.2893142,19.5617635,False,False,1,False,False,False,0.0,2.1539802999999998e-05
2007-07-15 00:00:00+00:00,21014,13.532513618469238,-15.412078857421877,29.244696,34.92971,23.896416,1.9948312,3.7380652,23.822826,67.13953,94.60194,43.296688,0.0,0.2725336,19.413063,False,False,2,False,False,False,0.0,2.3822826e-05
2007-07-16 00:00:00+00:00,21015,13.532513618469238,-15.412078857421877,29.247463,36.43698,24.291754,2.4595077,4.6194644,24.565609,69.0981,99.55661,39.310684,2.9775577,0.262753,20.364367,False,False,0,False,False,False,0.0,2.4565609e-05
2007-07-17 00:00:00+00:00,21016,13.532513618469238,-15.412078857421877,25.95023,28.094242,24.537088,3.0798512,4.348571,11.598903,86.05666,98.511284,69.32468,0.397318,0.27197242,16.315665000000003,False,False,1,False,False,False,0.0,1.1598903e-05
2007-07-18 00:00:00+00:00,21017,13.532513618469238,-15.412078857421877,25.502996,28.65151,24.232426,2.3140292,3.7844083,11.012131,86.015236,96.465965,69.33867,5.169076,0.27619183,16.441968,True,False,0,False,False,False,0.0,1.1012131e-05
2007-07-19 00:00:00+00:00,21018,13.532513618469238,-15.412078857421877,25.45576,28.508772,23.52776,1.700022,1.9001305,13.583193,91.9738,100.0,73.35266,4.973968,0.28941122,16.018266,False,False,0,False,False,True,0.0,1.3583193e-05
2007-07-20 00:00:00+00:00,21019,13.532513618469238,-15.412078857421877,28.558527,34.016037,23.623096,2.167607,2.642069,23.697538,72.93237,100.0,48.366653,0.0,0.2836306,18.8195665,False,False,1,False,False,False,0.0,2.3697538000000002e-05
2007-07-21 00:00:00+00:00,21020,13.532513618469238,-15.412078857421877,29.211292,35.123306,24.668438,2.3267035,4.2748194,24.149494,66.890945,98.33,43.380646,0.89660305,0.26685005,19.895871999999997,False,False,2,False,False,False,0.0,2.4149494e-05
2007-07-22 00:00:00+00:00,21021,13.532513618469238,-15.412078857421877,26.11406,27.730566,24.363771,3.1080189,3.9971302,11.728071,82.84952,99.28468,72.39464,0.0,0.26006943,16.047168499999998,False,False,3,False,False,False,0.0,1.1728071e-05
2007-07-23 00:00:00+00:00,21022,13.532513618469238,-15.412078857421877,27.266827,31.087831,24.459108,2.3353689,3.7171175,16.954044,77.80808,90.239365,59.408627,0.09975954,0.25628883,17.7734695,False,False,4,False,False,False,0.0,1.6954044e-05
2007-07-24 00:00:00+00:00,21023,13.532513618469238,-15.412078857421877,29.219593,34.4951,25.354445,2.8077219,4.77876,20.931768,69.76665,92.194046,46.422626,0.0,0.2535082,19.9247725,False,False,5,False,False,False,0.0,2.0931768e-05
2007-07-25 00:00:00+00:00,21024,13.532513618469238,-15.412078857421877,27.722359,35.252365,23.149784,2.8130558,5.9998665,24.235458,72.72522,99.14873,39.436615,4.195408,0.2587276,19.201074499999997,False,False,0,False,False,False,0.0,2.4235458e-05
2007-07-26 00:00:00+00:00,21025,13.532513618469238,-15.412078857421877,25.775126,28.85963,23.69512,2.8184445,3.9173193,13.481093,84.683784,100.0,66.45061,2.1989915,0.28094703,16.277375,False,False,0,False,False,False,0.0,1.3481093e-05
2007-07-27 00:00:00+00:00,21026,13.532513618469238,-15.412078857421877,26.377892,31.916891,23.090456,2.353242,4.3890014,19.251139,83.64236,99.05809,54.4646,4.300703,0.27516645,17.503673499999998,False,False,0,False,False,False,0.0,1.9251139e-05
2007-07-28 00:00:00+00:00,21027,13.532513618469238,-15.412078857421877,26.980658,31.324156,23.685793,2.6722045,3.9528592,18.282652,81.60092,100.0,60.478592,0.9006949,0.28038585,17.5049745,False,False,1,False,False,False,0.0,1.8282652e-05
2007-07-29 00:00:00+00:00,21028,13.532513618469238,-15.412078857421877,26.433424,28.88142,24.28113,2.6774557,3.6655414,11.638752,83.559494,96.96744,70.492584,0.100136876,0.26760525,16.581274999999998,False,False,2,False,False,False,0.0,1.1638752e-05
2007-07-30 00:00:00+00:00,21029,13.532513618469238,-15.412078857421877,24.036192,26.038687,22.476465,2.5249536,3.9894025,7.6560287,97.51806,100.0,85.50658,117.02813,0.31482464,14.257576,True,True,0,False,False,True,0.0,7.6560287e-06
2007-07-31 00:00:00+00:00,21030,13.532513618469238,-15.412078857421877,23.43896,23.995955,22.671803,2.5300019,3.853907,6.2312837,96.47662,100.0,90.52057,5.81465,0.4780441,13.333879,True,False,0,False,False,True,0.0,6.2312837e-06
2007-08-01 00:00:00+00:00,21031,13.532513618469238,-15.412078857421877,25.741724,29.303217,23.16714,1.9013283,3.097686,16.598131,84.4352,96.83148,68.53456,0.5015436,0.44326347,16.2351785,False,False,1,False,False,False,0.0,1.6598130999999998e-05
2007-08-02 00:00:00+00:00,21032,13.532513618469238,-15.412078857421877,24.894491,29.210484,23.512478,1.5876635,2.0230963,15.260624,97.39377,100.0,76.54855,25.793486,0.45248288,16.361481,True,False,0,False,False,True,0.0,1.5260624e-05
2007-08-03 00:00:00+00:00,21033,13.532513618469238,-15.412078857421877,25.647257,28.467747,23.707811,2.0681982,3.2838123,13.361467,89.35234,100.0,75.562546,0.100417726,0.4467023,16.087778999999998,False,False,1,False,False,False,0.0,1.3361466999999999e-05
2007-08-04 00:00:00+00:00,21034,13.532513618469238,-15.412078857421877,26.350023,31.675013,23.403149,2.2319016,4.5568347,21.993177,85.3109,99.69552,60.576538,8.339066,0.4329217,17.539081,True,False,0,False,False,False,0.0,2.1993177e-05
2007-08-05 00:00:00+00:00,21035,13.532513618469238,-15.412078857421877,26.102789,27.882278,23.698486,2.8755813,3.789687,12.110607,85.26948,98.6502,75.59053,0.0,0.42614108,15.790382000000001,False,False,1,False,False,False,0.0,1.2110607e-05
2007-08-06 00:00:00+00:00,21036,13.532513618469238,-15.412078857421877,27.005554,30.839542,24.093824,2.4013672,3.8084753,20.161205,78.22804,100.0,54.604523,1.4080291,0.41536048,17.466683000000003,False,False,0,False,False,False,0.0,2.0161205e-05
2007-08-07 00:00:00+00:00,21037,13.532513618469238,-15.412078857421877,26.008322,28.996807,23.639162,2.08561,3.18962,14.79908,77.186615,94.559555,58.618515,0.0,0.40557986,16.3179845,False,False,1,False,False,False,0.0,1.479908e-05
2007-08-08 00:00:00+00:00,21038,13.532513618469238,-15.412078857421877,26.211092,29.654074,23.584497,2.2508595,4.007188,16.18531,82.14518,94.51423,67.63251,0.3020177,0.39679927,16.6192855,False,False,2,False,False,False,0.0,1.618531e-05
2007-08-09 00:00:00+00:00,21039,13.532513618469238,-15.412078857421877,26.763857,29.961336,23.629833,2.577979,4.0276575,20.184763,79.103745,99.46892,68.6465,1.007207,0.38901868,16.7955845,False,False,0,False,False,False,0.0,2.0184763e-05
