date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2035-08-25 00:00:00+00:00,31282,13.743409156799316,-14.95867919921875,28.039454,31.37869,25.056988,3.0328748,4.4219213,21.602434,70.19484,84.26379,57.95051,0.0,0.41676384,18.217838999999998,False,1,False,False,False,0.0,21.602434
2035-08-26 00:00:00+00:00,31283,13.743409156799316,-14.95867919921875,27.790503,30.53214,24.20144,2.3646414,4.09195,19.554304,73.16845,91.23292,61.97971,0.0,0.4111149,17.36679,False,2,False,False,False,0.0,19.554304
2035-08-27 00:00:00+00:00,31284,13.743409156799316,-14.95867919921875,27.641552,30.885597,24.445892,2.2011335,3.2213218,17.419737,75.14206,91.20205,64.00891,0.0,0.407466,17.665744500000002,False,3,False,False,False,0.0,17.419737
2035-08-28 00:00:00+00:00,31285,13.743409156799316,-14.95867919921875,26.792603,31.68905,24.640348,2.2065947,3.6006339,20.326534,87.11568,99.17117,63.03811,7.4886665,0.4088171,18.164699,False,0,False,False,False,0.0,20.326534
2035-08-29 00:00:00+00:00,31286,13.743409156799316,-14.95867919921875,26.843653,32.64251,24.284801,2.0419612,4.709105,20.756584,88.08927,99.14029,55.06731,2.7874238,0.41216817,18.4636555,False,0,False,False,False,0.0,20.756584
2035-08-30 00:00:00+00:00,31287,13.743409156799316,-14.95867919921875,26.7947,32.095963,24.029255,1.7059408,2.3689382,17.441357,88.06288,99.10943,58.096508,6.7966084,0.41151926,18.062609,False,0,False,False,False,0.0,17.441357
2035-08-31 00:00:00+00:00,31288,13.743409156799316,-14.95867919921875,25.645752,26.399416,24.373709,1.710302,2.566927,11.76388,98.0365,99.07855,100.0,5.2298737,0.41987035,15.3865625,False,0,False,False,True,0.0,11.76388
2035-09-01 00:00:00+00:00,31289,13.743409156799316,-14.95867919921875,25.646801,29.20287,24.318157,2.7435493,4.058949,16.483547,95.01011,98.04767,81.15491,11.335048,0.4252214,16.760513500000002,False,0,False,False,True,0.0,16.483547
2035-09-02 00:00:00+00:00,31290,13.743409156799316,-14.95867919921875,26.00115,29.757477,24.417938,2.577235,3.337372,18.382988,90.02868,99.06735,71.180466,7.760612,0.4291298,17.0877075,False,0,False,False,True,0.0,18.382988
2035-09-03 00:00:00+00:00,31291,13.743409156799316,-14.95867919921875,26.3154,29.465542,23.933693,2.2340684,3.896903,12.665505,86.182106,99.238716,71.19505,0.17426908,0.4247101,16.699617500000002,False,1,False,False,False,0.0,12.665505
2035-09-04 00:00:00+00:00,31292,13.743409156799316,-14.95867919921875,26.279648,30.673603,24.099447,2.2345335,4.27167,16.330591,87.33555,99.41005,69.20965,6.0948663,0.41829032,17.386525,False,0,False,False,False,0.0,16.330591
2035-09-05 00:00:00+00:00,31293,13.743409156799316,-14.95867919921875,24.843899,28.031666,23.4652,2.234999,3.7176685,12.240319,96.48899,99.581406,80.22424,6.612209,0.42087057,15.748432999999999,False,0,False,False,True,0.0,12.240319
2035-09-06 00:00:00+00:00,31294,13.743409156799316,-14.95867919921875,24.65815,27.53973,23.580954,2.9233005,4.092941,8.59712,96.64243,99.752754,79.23883,13.735601,0.42545086,15.560341999999999,False,0,False,False,True,0.0,8.59712
2035-09-07 00:00:00+00:00,31295,13.743409156799316,-14.95867919921875,24.672398,27.597792,23.446712,2.4079263,3.9102595,11.263297,96.79588,100.0,79.25342,35.440403,0.43903115,15.522252000000002,False,0,False,False,True,0.0,11.263297
2035-09-08 00:00:00+00:00,31296,13.743409156799316,-14.95867919921875,24.886644,27.605856,23.762465,2.9245217,5.0318174,11.002084,94.94931,100.0,80.26801,12.063996,0.4696114,15.684160499999997,False,0,False,False,True,0.0,11.002084
2035-09-09 00:00:00+00:00,31297,13.743409156799316,-14.95867919921875,24.300892,24.46392,23.42822,2.925134,3.9170265,5.5995736,97.10275,100.0,97.2826,11.793498,0.45419168,13.946069999999999,False,0,False,False,True,0.0,5.5995736
2035-09-10 00:00:00+00:00,31298,13.743409156799316,-14.95867919921875,26.415144,28.971985,24.593973,2.4094377,3.3603714,14.705325,87.256195,93.43815,75.297195,1.4728856,0.44277197,16.782978999999997,False,0,False,False,False,0.0,14.705325
2035-09-11 00:00:00+00:00,31299,13.743409156799316,-14.95867919921875,25.529392,28.430048,24.309729,1.7213877,2.6159031,13.618961,96.40964,100.0,79.31178,9.868015,0.43935224,16.369888500000002,False,0,False,False,True,0.0,13.618961
2035-09-12 00:00:00+00:00,31300,13.743409156799316,-14.95867919921875,26.193642,30.688114,23.975481,1.8939235,2.8052087,21.466633,95.56309,100.0,73.32638,5.8806686,0.43593252,17.3317975,False,0,False,False,True,0.0,21.466633
2035-09-13 00:00:00+00:00,31301,13.743409156799316,-14.95867919921875,26.807892,31.496174,24.341234,1.8943212,2.6204963,20.662355,93.716515,100.0,69.34097,13.650709,0.4315128,17.918703999999998,False,0,False,False,True,0.0,20.662355
2035-09-14 00:00:00+00:00,31302,13.743409156799316,-14.95867919921875,26.322144,30.054237,24.60699,1.8947197,2.4354646,19.671316,97.86995,100.0,77.35556,20.196735,0.44809303,17.3306135,False,0,False,False,True,0.0,19.671316
2035-09-15 00:00:00+00:00,31303,13.743409156799316,-14.95867919921875,28.186392,32.362297,24.672743,2.2396848,3.7501867,19.4175,84.0234,100.0,60.370155,0.4311106,0.43867332,18.517519999999998,False,1,False,False,False,0.0,19.4175
2035-09-16 00:00:00+00:00,31304,13.743409156799316,-14.95867919921875,28.600641,32.420364,25.0385,2.4124763,3.7535193,19.625837,78.176834,95.46625,60.384743,0.0,0.4232536,18.729432,False,2,False,False,False,0.0,19.625837
2035-09-17 00:00:00+00:00,31305,13.743409156799316,-14.95867919921875,27.76489,31.578428,25.354256,2.2406287,3.7568674,14.922259,85.33028,100.0,63.399338,1.3765799,0.41483384,18.466341999999997,False,0,False,False,False,0.0,14.922259
2035-09-18 00:00:00+00:00,31306,13.743409156799316,-14.95867919921875,26.62914,30.286491,24.870008,1.8963168,2.6321614,18.37336,96.48372,100.0,73.413925,10.656411,0.41441414,17.5782495,False,0,False,False,True,0.0,18.37336
2035-09-19 00:00:00+00:00,31307,13.743409156799316,-14.95867919921875,26.393387,30.19455,24.635765,1.896717,3.9517894,10.869813,92.63716,100.0,63.42852,14.506651,0.42199442,17.4151575,False,0,False,False,True,0.0,10.869813
2035-09-20 00:00:00+00:00,31308,13.743409156799316,-14.95867919921875,27.257637,32.252617,24.351517,1.8971181,3.9553528,18.416725,88.7906,100.0,56.44311,10.716774,0.4285747,18.302067,False,0,False,False,False,0.0,18.416725
2035-09-21 00:00:00+00:00,31309,13.743409156799316,-14.95867919921875,27.121887,31.660679,24.61727,1.7250177,2.6392884,16.948368,91.944046,100.0,63.457706,11.217093,0.43415496,18.1389745,False,0,False,False,True,0.0,16.948368
2035-09-22 00:00:00+00:00,31310,13.743409156799316,-14.95867919921875,25.136137,25.218744,24.283026,2.933151,4.7172966,6.805919,100.0,100.0,100.0,17.530664,0.4367352,14.750885,False,0,False,False,True,0.0,6.805919
2035-09-23 00:00:00+00:00,31311,13.743409156799316,-14.95867919921875,24.150387,24.726809,23.49878,2.9337733,4.9104614,5.600424,98.25092,100.0,83.48688,4.0138144,0.42831546,14.1127945,False,0,False,False,True,0.0,5.600424
2035-09-24 00:00:00+00:00,31312,13.743409156799316,-14.95867919921875,27.114634,32.08487,22.964537,1.8987266,2.8355515,21.77356,84.404366,100.0,57.501472,0.8528107,0.4158958,17.5247035,False,1,False,False,False,0.0,21.77356
2035-09-25 00:00:00+00:00,31313,13.743409156799316,-14.95867919921875,27.128885,32.692932,23.83029,2.244426,3.4057868,21.518082,90.55781,100.0,60.516068,9.111851,0.409476,18.261611000000002,False,0,False,False,True,0.0,21.518082
2035-09-26 00:00:00+00:00,31314,13.743409156799316,-14.95867919921875,26.243135,29.600998,24.396044,1.8995335,2.4620025,18.545616,99.71125,100.0,78.530655,12.66937,0.4170563,16.998521,False,0,False,False,True,0.0,18.545616
2035-09-27 00:00:00+00:00,31315,13.743409156799316,-14.95867919921875,27.607384,32.25906,24.461798,2.0726593,3.222521,21.005007,88.864685,100.0,58.545242,0.76406693,0.41263655,18.360429,False,1,False,False,False,0.0,21.005007
2035-09-28 00:00:00+00:00,31316,13.743409156799316,-14.95867919921875,28.121634,31.767124,24.027552,2.0731008,3.4152505,19.99638,81.01813,100.0,57.559837,0.0,0.40021682,17.897337999999998,False,2,False,False,False,0.0,19.99638
2035-09-29 00:00:00+00:00,31317,13.743409156799316,-14.95867919921875,28.085882,32.125187,24.443308,1.9007478,2.6587822,21.428997,82.17156,100.0,59.574432,0.761532,0.3917971,18.2842475,False,3,False,False,False,0.0,21.428997
2035-09-30 00:00:00+00:00,31318,13.743409156799316,-14.95867919921875,27.150131,30.93325,24.809061,1.7283213,2.8513608,22.300209,94.325005,100.0,72.58902,4.476666,0.38837737,17.8711555,False,0,False,False,True,0.0,22.300209
2035-10-01 00:00:00+00:00,31319,13.743409156799316,-14.95867919921875,28.664381,33.89131,23.874815,1.7286904,1.9026929,22.513878,75.478455,100.0,46.60362,0.08431002,0.38295764,18.8830625,False,1,False,False,False,0.0,22.513878
2035-10-02 00:00:00+00:00,31320,13.743409156799316,-14.95867919921875,29.37863,34.249374,24.54057,1.7290602,2.0949354,22.916525,62.631897,88.20782,43.618206,0.0,0.37553793,19.394972000000003,False,2,False,False,False,0.0,22.916525
2035-10-03 00:00:00+00:00,31321,13.743409156799316,-14.95867919921875,30.142878,35.00744,24.706324,1.7294303,3.0500622,22.375841,57.78533,77.379166,43.6328,0.16795883,0.36911818,19.856882,False,3,True,False,False,0.0,22.375841
2035-10-04 00:00:00+00:00,31322,13.743409156799316,-14.95867919921875,30.80713,35.265503,26.27208,1.9027808,2.6713398,22.589973,65.938774,88.550514,42.647392,0.083803326,0.36269847,20.7687915,False,4,True,False,False,0.0,22.589973
2035-10-05 00:00:00+00:00,31323,13.743409156799316,-14.95867919921875,29.22138,35.12357,25.337833,2.0762062,4.3928137,21.952852,81.09221,100.0,48.66198,3.261157,0.35827872,20.230701500000002,False,0,True,False,False,0.0,21.952852
2035-10-06 00:00:00+00:00,31324,13.743409156799316,-14.95867919921875,25.685627,26.381632,24.653587,2.2497058,3.0587957,14.114734,100.0,100.0,99.67657,7.84215,0.36485898,15.517609499999999,False,0,False,False,True,0.0,14.114734
2035-10-07 00:00:00+00:00,31325,13.743409156799316,-14.95867919921875,27.149878,31.139698,24.069342,1.730915,2.8703754,18.018637,92.39909,100.0,66.69116,4.161295,0.36543924,17.60452,False,0,False,False,True,0.0,18.018637
2035-10-08 00:00:00+00:00,31326,13.743409156799316,-14.95867919921875,28.914124,33.047756,25.135096,2.0775447,3.0646868,17.65881,82.552536,100.0,54.705757,4.1507535,0.37101957,19.091426,False,0,False,False,False,0.0,17.65881
2035-10-09 00:00:00+00:00,31327,13.743409156799316,-14.95867919921875,31.228376,34.655823,26.90085,2.251158,3.4511106,21.194927,59.70598,70.40726,49.720345,0.08279397,0.36059982,20.778336499999998,False,1,False,False,False,0.0,21.194927
2035-10-10 00:00:00+00:00,31328,13.743409156799316,-14.95867919921875,29.642628,33.763885,26.016605,2.251643,4.030207,19.981281,81.859406,100.0,55.73494,0.7430562,0.35318005,19.890245,False,2,False,False,False,0.0,19.981281
2035-10-11 00:00:00+00:00,31329,13.743409156799316,-14.95867919921875,30.006874,34.521946,25.93236,1.7324066,2.689426,21.527214,80.01286,100.0,53.749535,0.82317704,0.34776035,20.227153,False,3,False,False,False,0.0,21.527214
2035-10-12 00:00:00+00:00,31330,13.743409156799316,-14.95867919921875,29.021122,35.58001,25.398115,2.0793371,3.8457992,21.932137,89.16629,100.0,51.764122,3.0362482,0.34434065,20.489062500000003,False,0,True,False,False,0.0,21.932137
2035-10-13 00:00:00+00:00,31331,13.743409156799316,-14.95867919921875,28.485373,34.138073,25.31387,1.9064709,3.079664,21.669611,91.31974,100.0,55.778713,5.888874,0.3429209,19.7259715,False,0,False,False,True,0.0,21.669611
2035-10-14 00:00:00+00:00,31332,13.743409156799316,-14.95867919921875,27.149622,31.246136,24.929625,1.7335302,2.312027,19.017303,100.0,100.0,70.793304,7.49837,0.35150117,18.0878805,False,0,False,False,True,0.0,19.017303
2035-10-15 00:00:00+00:00,31333,13.743409156799316,-14.95867919921875,27.86387,33.5542,25.345379,1.9072963,3.6643353,19.898859,95.62662,100.0,56.8079,3.8976855,0.35108143,19.4497895,False,0,False,False,True,0.0,19.898859
2035-10-16 00:00:00+00:00,31334,13.743409156799316,-14.95867919921875,27.528122,31.462269,25.16113,1.7342814,1.9305155,21.261076,99.78006,100.0,72.82249,5.58084,0.3496617,18.3116995,False,0,False,False,True,0.0,21.261076
2035-10-17 00:00:00+00:00,31335,13.743409156799316,-14.95867919921875,26.84237,29.020329,24.976887,1.7346579,1.9324425,19.74992,100.0,100.0,90.837074,9.423449,0.35524198,16.998608,False,0,False,False,True,0.0,19.74992
2035-10-18 00:00:00+00:00,31336,13.743409156799316,-14.95867919921875,27.106619,30.078392,24.942638,1.7350348,2.321255,13.820536,98.08694,100.0,73.85167,1.4432689,0.3538223,17.510514999999998,False,0,False,False,True,0.0,13.820536
2035-10-19 00:00:00+00:00,31337,13.743409156799316,-14.95867919921875,28.770868,32.236458,25.158396,1.7354118,2.1299574,17.19801,84.24039,100.0,60.866264,0.07979763,0.34640253,18.697426999999998,False,1,False,False,False,0.0,17.19801
2035-10-20 00:00:00+00:00,31338,13.743409156799316,-14.95867919921875,28.935118,32.84452,25.87415,1.7357894,1.9382805,14.811776,86.393814,100.0,63.88085,1.5083728,0.3409828,19.359335,False,0,False,False,False,0.0,14.811776
2035-10-21 00:00:00+00:00,31339,13.743409156799316,-14.95867919921875,30.44937,34.902584,27.139906,1.9097843,2.9103687,20.122984,75.547264,92.46344,51.895447,0.23685053,0.33456308,21.021245,False,1,False,False,False,0.0,20.122984
2035-10-22 00:00:00+00:00,31340,13.743409156799316,-14.95867919921875,30.713617,35.460648,26.25566,1.736546,2.3306646,20.72253,70.7007,100.0,45.910038,0.078481,0.32814333,20.858154,False,2,True,False,False,0.0,20.72253
2035-10-23 00:00:00+00:00,31341,13.743409156799316,-14.95867919921875,31.127867,35.86871,27.271412,1.7369251,2.5274665,20.937302,58.854145,73.80613,41.92463,0.0,0.3227236,21.570061000000003,False,3,True,False,False,0.0,20.937302
2035-10-24 00:00:00+00:00,31342,13.743409156799316,-14.95867919921875,31.092115,35.776775,26.537167,1.7373046,2.724679,21.925121,60.007584,81.97748,41.939217,0.0,0.31630388,21.156971,False,4,True,False,False,0.0,21.925121
2035-10-25 00:00:00+00:00,31343,13.743409156799316,-14.95867919921875,30.106367,34.984833,26.602922,1.911453,2.9223053,21.077848,77.161026,100.0,49.95381,0.92217654,0.31188416,20.7938775,False,5,False,False,False,0.0,21.077848
2035-10-26 00:00:00+00:00,31344,13.743409156799316,-14.95867919921875,30.820614,35.7929,26.018677,1.9118713,3.120349,21.099808,71.31446,100.0,42.968403,0.07621291,0.30746442,20.9057885,False,6,True,False,False,0.0,21.099808
2035-10-27 00:00:00+00:00,31345,13.743409156799316,-14.95867919921875,31.034863,35.650963,26.634428,1.91229,3.514036,21.024826,66.46791,86.49152,42.982994,0.0,0.3020447,21.1426955,False,7,True,False,False,0.0,21.024826
2035-10-28 00:00:00+00:00,31346,13.743409156799316,-14.95867919921875,30.599112,35.159027,26.200184,1.7388269,3.126843,21.143574,64.621346,88.66287,40.99758,0.0,0.29662496,20.6796055,False,8,True,False,False,0.0,21.143574
2035-10-29 00:00:00+00:00,31347,13.743409156799316,-14.95867919921875,30.213362,34.26709,26.115938,1.7392086,2.5432177,19.611961,58.774788,70.83422,43.012177,0.0,0.29220524,20.191514,False,9,False,False,False,0.0,19.611961
2035-10-30 00:00:00+00:00,31348,13.743409156799316,-14.95867919921875,30.827614,35.67515,26.931696,1.9135499,2.9375646,20.992767,54.928226,68.00557,38.02677,0.0,0.28678548,21.303423000000002,False,10,True,False,False,0.0,20.992767
2035-10-31 00:00:00+00:00,31349,13.743409156799316,-14.95867919921875,31.491861,36.533215,26.647448,1.7399733,2.9406629,21.014282,54.08167,70.176926,39.04136,0.0,0.2823658,21.590331499999998,False,11,True,False,False,0.0,21.014282
2036-07-01 00:00:00+00:00,31593,13.743409156799316,-14.95867919921875,28.76322,36.763596,25.3387,2.7349808,3.7467964,23.894474,81.71831,99.12528,42.417175,7.5609097,0.23025195,21.051147999999998,False,0,True,False,False,0.0,23.894474
2036-07-02 00:00:00+00:00,31594,13.743409156799316,-14.95867919921875,29.831427,35.241665,25.200222,2.7379134,4.588318,25.23676,68.61036,93.92853,45.401207,0.08405462,0.2410169,20.220943499999997,False,1,True,False,False,0.0,25.23676
2036-07-03 00:00:00+00:00,31595,13.743409156799316,-14.95867919921875,28.084621,32.748196,25.496807,2.8942957,4.0457325,18.663403,79.57378,99.876915,55.424763,6.983966,0.23341972,19.1225015,False,0,False,False,False,0.0,18.663403
2036-07-04 00:00:00+00:00,31596,13.743409156799316,-14.95867919921875,25.63567,26.151648,24.691263,1.6782398,2.100146,13.1776705,99.547386,100.0,97.453964,14.067698,0.2747708,15.4214555,False,0,False,False,True,0.0,13.1776705
2036-07-05 00:00:00+00:00,31597,13.743409156799316,-14.95867919921875,27.73672,32.755108,25.335714,1.680859,2.2482774,17.844378,90.520996,100.0,59.483162,7.3365936,0.28412187,19.045411,False,0,False,False,True,0.0,17.844378
2036-07-06 00:00:00+00:00,31598,13.743409156799316,-14.95867919921875,27.93777,31.20856,25.580168,2.1426394,3.3847423,18.020452,89.494606,100.0,69.51236,4.558525,0.291473,18.394364,False,0,False,False,False,0.0,18.020452
2036-07-07 00:00:00+00:00,31599,13.743409156799316,-14.95867919921875,26.838818,30.012012,25.92462,2.9124768,3.821866,9.9251175,85.468216,97.753426,67.541565,1.521058,0.28682405,17.968316,False,0,False,False,False,0.0,9.9251175
2036-07-08 00:00:00+00:00,31600,13.743409156799316,-14.95867919921875,26.189865,29.86547,24.819075,2.1494637,2.9836056,17.010351,90.441826,99.72254,69.57076,12.857227,0.2971751,17.3422725,False,0,False,False,True,0.0,17.010351
2036-07-09 00:00:00+00:00,31601,13.743409156799316,-14.95867919921875,27.140917,31.118927,24.413528,1.537803,1.7113038,15.729973,85.41543,99.69168,64.599976,0.93135476,0.30652624,17.7662275,False,1,False,False,False,0.0,15.729973
2036-07-10 00:00:00+00:00,31602,13.743409156799316,-14.95867919921875,28.841967,34.17238,25.55798,2.002388,4.1512704,22.793789,79.389046,99.660805,54.629166,6.6103516,0.3028773,19.86518,False,0,False,False,False,0.0,22.793789
2036-07-11 00:00:00+00:00,31603,13.743409156799316,-14.95867919921875,28.343018,34.07583,25.852434,2.0056632,4.3107715,20.928408,90.36265,100.0,58.65837,6.7860436,0.31822836,19.964132,False,0,False,False,True,0.0,20.928408
2036-07-12 00:00:00+00:00,31604,13.743409156799316,-14.95867919921875,28.844067,34.379288,26.546886,2.163506,3.8945937,22.164076,87.33626,98.59906,58.687572,9.763619,0.32357946,20.463087,False,0,False,False,False,0.0,22.164076
2036-07-13 00:00:00+00:00,31605,13.743409156799316,-14.95867919921875,28.895111,31.782742,26.341341,2.4766872,2.8960557,17.98278,82.30987,98.56818,62.71677,1.1046705,0.32793054,19.0620415,False,0,False,False,False,0.0,17.98278
2036-07-14 00:00:00+00:00,31606,13.743409156799316,-14.95867919921875,28.646164,33.636192,26.035793,2.325784,4.3610477,21.922873,80.28348,95.537315,54.74597,3.231765,0.3262816,19.835992500000003,False,0,False,False,False,0.0,21.922873
2036-07-15 00:00:00+00:00,31607,13.743409156799316,-14.95867919921875,28.097214,33.53965,25.530247,2.1743975,3.5025797,21.320114,83.25709,95.50643,55.77517,4.340941,0.3266327,19.5349485,False,0,False,False,False,0.0,21.320114
2036-07-16 00:00:00+00:00,31608,13.743409156799316,-14.95867919921875,28.248262,33.243107,24.924698,2.1780992,4.5421357,24.187698,80.2307,100.0,53.80437,6.9851584,0.3269838,19.0839025,False,0,False,False,False,0.0,24.187698
