date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1958-10-23 00:00:00+00:00,3217,13.181018829345703,-15.9161376953125,27.518478,33.8891,21.795588,2.0719814,3.2608867,22.73396,57.226593,95.60554,31.90688,0.0,0.35386646,17.842343999999997,False,False,5,False,False,False,0.0,2.273396e-05
1958-10-24 00:00:00+00:00,3218,13.181018829345703,-15.9161376953125,28.12524,33.934822,23.21066,2.0722253,2.8791535,22.744022,45.425053,74.7839,33.98655,0.0,0.34820807,18.572741,False,False,6,False,False,False,0.0,2.2744022e-05
1958-10-25 00:00:00+00:00,3219,13.181018829345703,-15.9161376953125,27.482002,33.480545,21.275732,1.7270576,2.4969215,22.658031,56.623512,85.96224,37.06622,0.0,0.34254962,17.3781385,False,False,7,False,False,False,0.0,2.2658031e-05
1958-10-26 00:00:00+00:00,3220,13.181018829345703,-15.9161376953125,27.638767,33.27627,22.390804,1.7272607,2.1141865,22.475866,70.82197,98.14059,43.145885,0.0,0.33789125,17.833537,False,False,8,False,False,False,0.0,2.2475866e-05
1958-10-27 00:00:00+00:00,3221,13.181018829345703,-15.9161376953125,28.695528,33.921997,23.655876,1.7274641,2.8849084,22.197392,70.02043,90.31893,47.225548,0.0,0.33323282,18.7889365,False,False,9,False,False,False,0.0,2.2197392e-05
1958-10-28 00:00:00+00:00,3222,13.181018829345703,-15.9161376953125,29.05229,34.067726,24.570951,1.7276677,3.0793006,21.534086,69.21889,95.49728,47.305218,0.2431818,0.3275744,19.3193385,False,False,10,False,False,False,0.0,2.1534086e-05
1958-10-29 00:00:00+00:00,3223,13.181018829345703,-15.9161376953125,28.259052,34.06345,24.436022,1.9006586,3.8517184,21.35104,79.41735,100.0,47.384888,1.6762594,0.32391596,19.249736000000002,False,False,0,False,False,False,0.0,2.1351040000000002e-05
1958-10-30 00:00:00+00:00,3224,13.181018829345703,-15.9161376953125,27.815811,31.709177,23.551096,1.7280755,2.1198778,14.528799,81.61581,100.0,56.464554,0.0,0.32225755,17.6301365,False,False,1,False,False,False,0.0,1.4528799e-05
1958-10-31 00:00:00+00:00,3225,13.181018829345703,-15.9161376953125,29.322577,34.8549,24.166166,1.7282795,2.507011,21.94691,64.814255,93.03231,40.54422,0.0,0.31759912,19.510533000000002,False,False,2,False,False,False,0.0,2.194691e-05
1959-06-01 00:00:00+00:00,3438,13.181018829345703,-15.9161376953125,28.920776,36.11027,23.978231,3.9055614,5.377559,25.771969,54.81264,77.53191,29.292055,0.0,0.22144085,20.0442505,False,False,3,False,False,False,0.0,2.5771969e-05
1959-06-02 00:00:00+00:00,3439,13.181018829345703,-15.9161376953125,29.939577,39.047596,22.688772,2.6074052,4.9281716,24.848892,52.66795,80.31051,26.246948,0.0,0.22243218,20.868184,False,False,4,False,False,False,0.0,2.4848892e-05
1959-06-03 00:00:00+00:00,3440,13.181018829345703,-15.9161376953125,28.758375,37.584915,25.449316,2.7561936,4.475479,23.32097,70.523254,99.08912,36.201828,6.166628,0.23542354,21.517115500000003,True,False,0,False,False,False,0.0,2.332097e-05
1959-06-04 00:00:00+00:00,3441,13.181018829345703,-15.9161376953125,27.927176,33.522236,24.10986,3.6317835,5.319833,25.830656,68.378555,95.86772,40.15672,0.0,0.24541485,18.816048000000002,False,False,1,False,False,False,0.0,2.5830656e-05
1959-06-05 00:00:00+00:00,3442,13.181018829345703,-15.9161376953125,28.145977,36.60956,22.720404,3.0551095,4.983962,21.782524,54.233864,78.64632,25.111603,0.0,0.22840619,19.664982000000002,False,False,2,False,False,False,0.0,2.1782524e-05
1959-06-06 00:00:00+00:00,3443,13.181018829345703,-15.9161376953125,28.664776,37.896877,22.130947,2.9138613,5.122057,26.406618,57.08917,84.424934,23.066498,0.0,0.22739755,20.013912,False,False,3,False,False,False,0.0,2.6406618e-05
1959-06-07 00:00:00+00:00,3444,13.181018829345703,-15.9161376953125,28.383575,36.0342,22.191492,3.0640323,5.500407,26.291,57.944477,91.20353,28.021381,0.0,0.22838886,19.112845999999998,False,False,4,False,False,False,0.0,2.6291e-05
1959-06-08 00:00:00+00:00,3445,13.181018829345703,-15.9161376953125,28.202377,35.42152,22.952036,3.0685446,4.8014107,23.7592,56.79978,87.98214,28.976273,0.09268551,0.22838025,19.186778,False,False,5,False,False,False,0.0,2.37592e-05
1959-06-09 00:00:00+00:00,3446,13.181018829345703,-15.9161376953125,28.671175,36.508846,23.212578,3.073091,5.904561,25.05361,54.655094,78.760735,28.93116,0.0,0.22937156,19.860712,False,False,6,False,False,False,0.0,2.5053609999999997e-05
1959-06-10 00:00:00+00:00,3447,13.181018829345703,-15.9161376953125,28.389975,34.996162,23.42312,3.6638956,5.80666,25.240267,53.510395,80.53934,31.886044,0.0,0.2303629,19.209640999999998,False,False,7,False,False,False,0.0,2.5240267e-05
1959-06-11 00:00:00+00:00,3448,13.181018829345703,-15.9161376953125,28.958775,37.083485,24.033663,2.935513,5.70805,24.120071,47.365696,69.31793,23.84093,0.0,0.23135425,20.558574,False,False,8,False,False,False,0.0,2.4120071e-05
1959-06-12 00:00:00+00:00,3449,13.181018829345703,-15.9161376953125,29.577576,38.720806,22.644207,2.7929463,5.364861,26.315634,51.22101,77.09654,22.795822,0.0,0.2323456,20.682506500000002,False,False,9,False,False,False,0.0,2.6315634e-05
1959-06-13 00:00:00+00:00,3450,13.181018829345703,-15.9161376953125,29.896378,38.25813,24.20475,2.9444077,5.6310697,22.585938,51.07631,73.875145,24.750706,0.0,0.23333693,21.23144,False,False,10,False,False,False,0.0,2.2585937999999997e-05
1959-06-14 00:00:00+00:00,3451,13.181018829345703,-15.9161376953125,30.215178,37.04545,24.415297,2.6540165,5.284943,22.773115,53.931618,81.653755,30.7056,0.09327626,0.23432826,20.7303735,False,False,11,False,False,False,0.0,2.2773115e-05
1959-06-15 00:00:00+00:00,3452,13.181018829345703,-15.9161376953125,26.233976,28.432775,23.22584,2.5104256,3.0850496,8.823037,76.78692,99.43235,61.66048,1.3070413,0.2383196,15.829307499999999,False,False,0,False,False,False,0.0,8.823037e-06
1959-06-16 00:00:00+00:00,3453,13.181018829345703,-15.9161376953125,27.802776,34.32009,22.93638,2.8101106,4.336629,21.944023,69.642235,100.0,36.61537,1.8688092,0.24031095,18.628235,False,False,0,False,False,False,0.0,2.1944023e-05
1959-06-17 00:00:00+00:00,3454,13.181018829345703,-15.9161376953125,27.721575,34.907413,22.346924,2.5182245,4.354378,22.130894,69.497536,100.0,40.57026,1.870351,0.2493023,18.6271685,False,False,0,False,False,False,0.0,2.2130894000000002e-05
1959-06-18 00:00:00+00:00,3455,13.181018829345703,-15.9161376953125,29.790377,37.144733,23.757467,2.6705327,4.8720145,23.618433,56.352837,80.76816,33.52515,0.0,0.23929362,20.4511,False,False,1,False,False,False,0.0,2.3618433e-05
1959-06-19 00:00:00+00:00,3456,13.181018829345703,-15.9161376953125,30.309177,38.03206,24.36801,3.417728,5.5194345,25.904125,57.208145,85.54677,28.48003,0.0,0.23928498,21.200035,False,False,2,False,False,False,0.0,2.5904125e-05
1959-06-20 00:00:00+00:00,3457,13.181018829345703,-15.9161376953125,30.177979,37.269375,25.028555,3.4231508,5.416525,24.088737,60.06345,84.32537,31.434921,0.0,0.2402763,21.148964999999997,False,False,3,False,False,False,0.0,2.4088737e-05
1959-06-21 00:00:00+00:00,3458,13.181018829345703,-15.9161376953125,29.796778,34.1567,26.189098,3.428617,4.1743493,18.180006,61.918762,81.103966,41.38981,0.0,0.24126767,20.172899,False,False,4,False,False,False,0.0,1.8180006e-05
1959-06-22 00:00:00+00:00,3459,13.181018829345703,-15.9161376953125,30.56558,39.84402,25.44964,2.5382676,5.843431,24.457493,61.774063,85.882576,28.344696,2.1587868,0.24525897,22.64683,False,False,0,False,False,False,0.0,2.4457493e-05
1959-06-23 00:00:00+00:00,3460,13.181018829345703,-15.9161376953125,29.984377,36.13134,25.660185,2.9910276,4.465047,22.446535,69.62937,91.66118,43.299583,0.18784279,0.25025037,20.8957625,False,False,1,False,False,False,0.0,2.2446535000000002e-05
1959-06-24 00:00:00+00:00,3461,13.181018829345703,-15.9161376953125,30.403177,36.318665,26.120728,3.8946648,5.5091834,25.622324,62.48468,85.43977,36.25447,0.0,0.24524169,21.2196965,False,False,2,False,False,False,0.0,2.5622324e-05
1959-06-25 00:00:00+00:00,3462,13.181018829345703,-15.9161376953125,30.071978,38.255985,24.431273,2.8507638,5.6616783,25.605581,61.33998,87.21838,31.209362,0.094037175,0.24523301,21.343629,False,False,3,False,False,False,0.0,2.5605581000000002e-05
1959-06-26 00:00:00+00:00,3463,13.181018829345703,-15.9161376953125,29.340778,37.593307,24.741817,2.4046018,4.0062785,23.896069,66.19529,85.99699,35.16425,4.1400514,0.25422436,21.167562000000004,False,False,0,False,False,False,0.0,2.3896069e-05
1959-06-27 00:00:00+00:00,3464,13.181018829345703,-15.9161376953125,27.309578,34.230625,24.75236,2.55913,5.8410664,16.61663,80.05059,100.0,46.119137,13.8393345,0.2792157,19.4914925,True,False,0,False,False,False,0.0,1.661663e-05
1959-06-28 00:00:00+00:00,3465,13.181018829345703,-15.9161376953125,25.528376,29.21795,24.162903,2.1110392,2.7378685,15.710586,93.9059,100.0,72.07402,18.65089,0.31420702,16.6904265,True,False,0,False,False,True,0.0,1.5710586e-05
1959-06-29 00:00:00+00:00,3466,13.181018829345703,-15.9161376953125,25.147179,27.655273,23.523447,2.265631,2.6190913,15.302493,92.7612,99.332794,74.028915,6.7857127,0.3301984,15.58936,True,False,0,False,False,True,0.0,1.5302493e-05
1959-06-30 00:00:00+00:00,3467,13.181018829345703,-15.9161376953125,25.265976,27.842596,23.83399,2.4207633,3.1569881,15.391353,92.61651,100.0,74.983795,6.8834634,0.33818972,15.838293,True,False,0,False,False,True,0.0,1.5391353e-05
1959-07-01 00:00:00+00:00,3468,13.181018829345703,-15.9161376953125,27.38478,31.779917,24.094534,1.970221,2.6426935,22.922298,81.47181,100.0,57.938686,0.47170255,0.33618104,17.9372255,False,False,1,False,False,False,0.0,2.2922298e-05
1959-07-02 00:00:00+00:00,3469,13.181018829345703,-15.9161376953125,26.65358,31.467234,24.855076,1.8217846,2.5219684,18.543266,88.32712,100.0,62.89357,7.5508437,0.33717242,18.161155,True,False,0,False,False,False,0.0,1.8543266e-05
1959-07-03 00:00:00+00:00,3470,13.181018829345703,-15.9161376953125,26.370132,31.051046,24.113491,1.672808,2.799983,19.025433,91.19601,100.0,61.853996,8.595459,0.3490855,17.582268499999998,True,False,0,False,False,True,0.0,1.9025433e-05
1959-07-04 00:00:00+00:00,3471,13.181018829345703,-15.9161376953125,26.370955,31.76023,23.857004,1.8276697,3.212762,21.88077,89.159966,100.0,56.853176,9.375916,0.35945076,17.808616999999998,True,False,0,False,False,False,0.0,2.1880769999999997e-05
1959-07-05 00:00:00+00:00,3472,13.181018829345703,-15.9161376953125,26.021784,30.919416,23.850513,1.8304837,2.2848778,18.597885,91.12391,99.403175,64.852356,11.678947,0.37481603,17.3849645,True,False,0,False,False,True,0.0,1.8597885000000003e-05
1959-07-06 00:00:00+00:00,3473,13.181018829345703,-15.9161376953125,26.122606,28.57861,24.444027,1.6805474,1.7543643,19.471785,94.08786,100.0,80.851524,7.8055387,0.38718128,16.5113185,True,False,0,False,False,True,0.0,1.9471785e-05
1959-07-07 00:00:00+00:00,3474,13.181018829345703,-15.9161376953125,26.073431,29.387793,24.387539,1.5301598,1.8970674,16.887592,93.0518,100.0,69.85071,13.931694,0.39954656,16.887666,True,False,0,False,False,True,0.0,1.6887592000000002e-05
1959-07-08 00:00:00+00:00,3475,13.181018829345703,-15.9161376953125,25.924255,29.496988,24.08105,1.6858292,1.7688563,13.9130125,91.01576,100.0,66.849884,6.1216116,0.41391182,16.789019000000003,True,False,0,False,False,True,0.0,1.3913012500000001e-05
1959-07-09 00:00:00+00:00,3476,13.181018829345703,-15.9161376953125,26.62508,30.456175,24.074564,1.8420086,2.3227851,21.49252,90.9797,99.268196,68.84906,8.053292,0.41327703,17.2653695,True,False,0,False,False,True,0.0,2.149252e-05
1959-07-10 00:00:00+00:00,3477,13.181018829345703,-15.9161376953125,27.925905,32.115364,24.268078,2.152452,3.018633,22.951649,81.94366,100.0,60.848232,0.67262864,0.4086423,18.191721,False,False,1,False,False,False,0.0,2.2951649e-05
1959-07-11 00:00:00+00:00,3478,13.181018829345703,-15.9161376953125,27.176731,32.87455,24.11159,1.8479378,3.307069,22.341343,85.90761,99.200714,55.847412,5.296621,0.40300754,18.49307,True,False,0,False,False,False,0.0,2.2341343e-05
1959-07-12 00:00:00+00:00,3479,13.181018829345703,-15.9161376953125,25.927555,27.533743,24.505102,1.6967,2.0757966,15.241891,90.87156,98.16697,78.84659,7.624276,0.40837282,16.0194225,True,False,0,False,False,True,0.0,1.5241891000000001e-05
1959-07-13 00:00:00+00:00,3480,13.181018829345703,-15.9161376953125,25.978378,28.49293,24.048615,2.0084805,3.1966887,12.7724,88.8355,99.133224,73.84577,7.4468913,0.41273808,16.2707725,True,False,0,False,False,False,0.0,1.27724e-05
1959-07-14 00:00:00+00:00,3481,13.181018829345703,-15.9161376953125,27.729202,31.95212,24.042126,2.6308193,3.6294632,25.129816,75.79945,95.09949,56.844944,0.09691149,0.4081033,17.997123000000002,False,False,1,False,False,False,0.0,2.5129816e-05
1959-07-15 00:00:00+00:00,3482,13.181018829345703,-15.9161376953125,27.28003,31.611307,23.585638,2.4801939,3.6454988,22.851978,76.763405,94.06575,57.844124,0.0,0.39746857,17.5984725,False,False,2,False,False,False,0.0,2.2851978e-05
1959-07-16 00:00:00+00:00,3483,13.181018829345703,-15.9161376953125,26.380854,31.470499,24.329147,2.0185454,3.3800845,18.226263,86.727356,95.032,61.843304,6.129647,0.39583382,17.899822999999998,True,False,0,False,False,False,0.0,1.8226263e-05
1959-07-17 00:00:00+00:00,3484,13.181018829345703,-15.9161376953125,26.681679,32.079685,23.82266,2.021967,3.5367756,20.461897,84.69131,98.99827,55.84248,11.89282,0.4021991,17.9511725,True,False,0,False,False,False,0.0,2.0461897e-05
1959-07-18 00:00:00+00:00,3485,13.181018829345703,-15.9161376953125,26.832504,29.338877,23.816172,2.3370261,3.2686265,15.357216,82.65525,98.96452,67.84166,0.0,0.4075644,16.577524500000003,False,False,1,False,False,False,0.0,1.5357216e-05
1959-07-19 00:00:00+00:00,3486,13.181018829345703,-15.9161376953125,27.533327,31.798063,24.709688,2.341053,3.283631,17.395796,78.619194,93.93077,58.840836,0.0,0.3989296,18.2538755,False,False,2,False,False,False,0.0,1.7395796e-05
1959-07-20 00:00:00+00:00,3487,13.181018829345703,-15.9161376953125,26.384151,29.907253,24.103199,2.0324385,2.8685663,19.332993,87.58315,95.89703,68.84001,7.5473614,0.39929485,17.005226,True,False,0,False,False,False,0.0,1.9332992999999997e-05
1959-07-21 00:00:00+00:00,3488,13.181018829345703,-15.9161376953125,26.584978,32.26644,23.946712,2.0359993,3.6024914,19.315544,87.547104,98.86328,58.83919,10.1134615,0.4066601,18.106576000000004,True,False,0,False,False,False,0.0,1.9315544e-05
1959-07-22 00:00:00+00:00,3489,13.181018829345703,-15.9161376953125,26.185802,29.475632,24.640224,2.3533812,3.0403962,13.352676,88.511055,97.82954,69.83836,6.3931904,0.4150254,17.057928,True,False,0,False,False,False,0.0,1.3352676000000001e-05
1959-07-23 00:00:00+00:00,3490,13.181018829345703,-15.9161376953125,24.486628,24.734821,23.833736,1.728888,1.7456635,7.497951,98.475006,99.79581,97.83754,8.078744,0.42539066,14.2842785,True,False,0,False,False,True,0.0,7.497950999999999e-06
1959-07-24 00:00:00+00:00,3491,13.181018829345703,-15.9161376953125,25.437454,29.294008,23.627249,1.8894488,2.4849467,21.792255,92.43896,99.762054,70.836716,8.388015,0.42475593,16.4606285,True,False,0,False,False,True,0.0,2.1792255e-05
1959-07-25 00:00:00+00:00,3492,13.181018829345703,-15.9161376953125,25.188276,27.153196,23.720762,1.8928726,2.7908192,9.136554,89.4029,99.728325,74.83589,5.139713,0.43012118,15.436979000000001,True,False,0,False,False,False,0.0,9.136554e-06
1959-07-26 00:00:00+00:00,3493,13.181018829345703,-15.9161376953125,24.239101,26.962387,23.214273,1.7383046,3.2473717,8.739682,94.36685,99.69457,75.835075,5.9397416,0.42748642,15.08833,True,False,0,False,False,True,0.0,8.739682e-06
1959-07-27 00:00:00+00:00,3494,13.181018829345703,-15.9161376953125,25.039927,28.571577,23.107784,2.058147,2.818485,18.627346,91.330795,99.660835,70.83425,4.9573894,0.42585173,15.8396805,False,False,0,False,False,True,0.0,1.8627346e-05
1959-07-28 00:00:00+00:00,3495,13.181018829345703,-15.9161376953125,26.790752,30.230764,23.251295,2.5378144,3.5780652,17.640703,82.294754,98.62709,64.83343,0.0,0.41921696,16.7410295,False,False,1,False,False,False,0.0,1.7640702999999997e-05
1959-07-29 00:00:00+00:00,3496,13.181018829345703,-15.9161376953125,27.541578,31.48995,23.794807,2.8603957,3.8958974,25.17739,74.258705,92.593346,52.832603,0.09944341,0.4085822,17.6423785,False,False,2,False,False,False,0.0,2.517739e-05
1959-07-30 00:00:00+00:00,3497,13.181018829345703,-15.9161376953125,24.2424,26.44914,23.238321,2.5473845,4.2170835,10.158216,86.22265,97.5596,75.83178,0.99587107,0.40094748,14.8437305,False,False,3,False,False,False,0.0,1.0158216e-05
1959-07-31 00:00:00+00:00,3498,13.181018829345703,-15.9161376953125,25.543226,29.70833,23.331835,2.233215,3.330581,18.847412,85.18659,98.52586,61.83096,6.4823294,0.40131274,16.5200825,True,False,0,False,False,False,0.0,1.8847411999999998e-05
1959-08-01 00:00:00+00:00,3499,13.181018829345703,-15.9161376953125,24.594051,26.617521,23.375345,2.077692,2.8914626,12.649557,94.15054,99.49213,80.83014,14.979992,0.41267797,14.996433,True,False,0,False,False,True,0.0,1.2649556999999999e-05
1959-08-02 00:00:00+00:00,3500,13.181018829345703,-15.9161376953125,25.444876,28.12671,23.618858,1.7614619,2.600779,13.023354,88.1145,99.45838,70.829315,1.6000413,0.42204323,15.872784,False,False,0,False,False,False,0.0,1.3023353999999999e-05
1959-08-03 00:00:00+00:00,3501,13.181018829345703,-15.9161376953125,25.845701,28.985897,23.012371,1.9253602,3.076093,18.118818,84.078445,97.42463,67.82849,0.5006805,0.4144085,15.999134000000002,False,False,1,False,False,False,0.0,1.8118818e-05
1959-08-04 00:00:00+00:00,3502,13.181018829345703,-15.9161376953125,25.846525,27.445086,23.855885,2.0899303,2.783439,13.190873,83.04239,93.3909,75.82767,0.100267254,0.4077738,15.650485500000002,False,False,2,False,False,False,0.0,1.3190873e-05
1959-08-05 00:00:00+00:00,3503,13.181018829345703,-15.9161376953125,27.047348,30.704277,24.349398,3.060606,4.819875,23.085709,73.00635,88.35715,55.826843,0.0,0.40113902,17.5268375,False,False,3,False,False,False,0.0,2.3085709000000003e-05
1959-08-06 00:00:00+00:00,3504,13.181018829345703,-15.9161376953125,27.148172,31.813463,23.592909,2.0983136,3.2830982,23.54371,71.97029,88.3234,51.826027,0.0,0.3925043,17.703186,False,False,4,False,False,False,0.0,2.354371e-05
1959-08-07 00:00:00+00:00,3505,13.181018829345703,-15.9161376953125,25.999,29.272655,23.03642,2.2643116,3.3014185,18.624537,76.93424,91.28966,64.825195,0.0,0.38486958,16.1545375,False,False,5,False,False,False,0.0,1.8624537e-05
1959-08-08 00:00:00+00:00,3506,13.181018829345703,-15.9161376953125,24.549826,25.181845,23.429934,2.755156,3.4781413,10.358105,83.89819,90.25591,80.82438,0.40307745,0.3802348,14.3058895,False,False,6,False,False,False,0.0,1.0358105e-05
1959-08-09 00:00:00+00:00,3507,13.181018829345703,-15.9161376953125,24.600649,25.591034,22.823446,2.1112413,3.179983,12.168329,87.86214,98.222176,80.82355,1.614233,0.3786001,14.207239999999999,False,False,0,False,False,False,0.0,1.2168329e-05
1959-08-10 00:00:00+00:00,3508,13.181018829345703,-15.9161376953125,24.651474,26.400219,22.816957,1.7901633,2.8784926,13.879182,90.82609,99.18843,82.82272,3.7372859,0.37896532,14.608587999999997,False,False,0,False,False,True,0.0,1.3879182e-05
1959-08-11 00:00:00+00:00,3509,13.181018829345703,-15.9161376953125,24.352299,27.409409,23.010468,1.630849,2.4127357,13.291596,96.79004,99.154686,80.821915,22.955128,0.39433056,15.2099385,True,False,0,False,False,True,0.0,1.3291596e-05
1959-08-12 00:00:00+00:00,3510,13.181018829345703,-15.9161376953125,25.903124,30.568598,22.75398,2.4514737,3.88315,21.207024,80.75399,99.12094,57.821083,3.5433354,0.42169586,16.661289,False,False,0,False,False,False,0.0,2.1207024e-05
