date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2015-08-23 00:00:00+00:00,23975,13.532513618469238,-14.5054931640625,27.43515,31.666718,24.202223,2.5358648,4.4738097,20.608625,77.8285,99.348076,61.30283,2.4671714,0.42578328,17.9344705,False,False,0,False,False,False,0.0,2.0608625e-05
2015-08-24 00:00:00+00:00,23976,13.532513618469238,-14.5054931640625,26.680902,32.01186,23.993532,2.5414975,4.498186,18.21488,89.82538,99.32937,63.36097,14.123314,0.42710057,18.002696,True,False,0,False,False,False,0.0,1.821488e-05
2015-08-25 00:00:00+00:00,23977,13.532513618469238,-14.5054931640625,25.826658,29.357012,24.434843,2.001371,2.9497588,11.0970955,94.82225,99.31068,74.4191,10.720765,0.44641778,16.8959275,True,False,0,False,False,True,0.0,1.10970955e-05
2015-08-26 00:00:00+00:00,23978,13.532513618469238,-14.5054931640625,26.722414,31.052155,23.776155,2.0059059,3.1639316,17.623894,84.81912,99.29198,63.47724,0.8509059,0.43573505,17.414155,False,False,1,False,False,False,0.0,1.7623894e-05
2015-08-27 00:00:00+00:00,23979,13.532513618469238,-14.5054931640625,27.968168,31.747303,23.917465,1.8277241,2.7840285,20.323391,76.815994,94.273285,61.535385,0.5956697,0.42605227,17.832383999999998,False,False,2,False,False,False,0.0,2.0323391e-05
2015-08-28 00:00:00+00:00,23980,13.532513618469238,-14.5054931640625,27.61392,31.292448,23.45878,2.015144,2.9998717,16.038616,79.81286,99.254585,62.593525,4.765638,0.4273695,17.375614,False,False,0,False,False,False,0.0,1.6038616e-05
2015-08-29 00:00:00+00:00,23981,13.532513618469238,-14.5054931640625,27.959677,32.9876,23.850088,2.2034724,3.4194307,21.538393,82.80974,98.2359,59.65167,2.5531683,0.4216867,18.418844,False,False,0,False,False,False,0.0,2.1538392999999998e-05
2015-08-30 00:00:00+00:00,23982,13.532513618469238,-14.5054931640625,25.75543,29.732744,23.691399,2.3927264,3.6416566,15.997415,94.80662,99.21721,75.7098,28.852446,0.43000397,16.7120715,True,False,0,False,False,True,0.0,1.5997415e-05
2015-08-31 00:00:00+00:00,23983,13.532513618469238,-14.5054931640625,24.151184,24.377895,23.68271,2.2139344,3.6631048,5.9574156,99.80348,99.19852,100.0,47.324078,0.48632124,14.030302499999998,True,False,0,False,False,True,0.0,5.9574156e-06
2015-09-01 00:00:00+00:00,23984,13.532513618469238,-14.5054931640625,24.59694,27.273039,23.374022,2.5891426,5.1179547,10.547138,95.800354,99.17982,80.826096,22.55679,0.47263846,15.3235305,True,False,0,False,False,True,0.0,1.0547138e-05
2015-09-02 00:00:00+00:00,23985,13.532513618469238,-14.5054931640625,25.098425,27.872751,22.972124,3.7055168,6.170417,12.521987,88.83132,100.0,77.86983,44.767574,0.4894905,15.422437500000001,True,False,0,False,False,False,0.0,1.2521986999999999e-05
2015-09-03 00:00:00+00:00,23986,13.532513618469238,-14.5054931640625,26.617115,29.286142,23.9406,2.4085965,3.4992387,13.439557,80.964584,92.36072,70.87039,0.08505265,0.45894688,16.613371,False,False,1,False,False,False,0.0,1.3439557e-05
2015-09-04 00:00:00+00:00,23987,13.532513618469238,-14.5054931640625,27.785805,32.29954,24.15907,2.2233293,3.2959244,19.59731,79.09785,98.51666,59.870945,5.184654,0.44440323,18.229305,True,False,0,False,False,False,0.0,1.959731e-05
2015-09-05 00:00:00+00:00,23988,13.532513618469238,-14.5054931640625,26.054493,31.862936,23.427544,2.4086168,4.947688,17.541803,93.23111,99.67261,65.871506,8.663318,0.4438596,17.64524,True,False,0,False,False,True,0.0,1.7541803e-05
2015-09-06 00:00:00+00:00,23989,13.532513618469238,-14.5054931640625,25.47318,27.776337,23.046019,2.9644644,4.332569,11.045006,83.36438,96.828545,74.87207,0.08487302,0.437316,15.411178,False,False,1,False,False,False,0.0,1.1045006000000002e-05
2015-09-07 00:00:00+00:00,23990,13.532513618469238,-14.5054931640625,26.091871,28.839733,24.21449,2.4086375,3.3035629,12.50883,85.497635,99.98449,73.87262,1.9506273,0.42777237,16.5271115,False,False,0,False,False,False,0.0,1.250883e-05
2015-09-08 00:00:00+00:00,23991,13.532513618469238,-14.5054931640625,25.510561,30.90313,23.182964,2.4086478,4.132665,17.061792,94.630905,100.0,67.87318,20.762527,0.4302287,17.043047,True,False,0,False,False,True,0.0,1.7061792e-05
2015-09-09 00:00:00+00:00,23992,13.532513618469238,-14.5054931640625,25.579248,29.766525,23.951437,1.8528141,2.8951242,13.266208,95.76416,100.0,71.87373,17.359058,0.4536851,16.858981,True,False,0,False,False,True,0.0,1.3266208e-05
2015-09-10 00:00:00+00:00,23993,13.532513618469238,-14.5054931640625,27.74794,32.62992,23.969912,1.852822,2.6904366,19.46851,83.89743,100.0,60.87429,0.50765854,0.43714148,18.299916,False,False,1,False,False,False,0.0,1.946851e-05
2015-09-11 00:00:00+00:00,23994,13.532513618469238,-14.5054931640625,26.81663,31.09332,24.738384,1.8528299,2.8996727,16.304022,96.03069,100.0,74.874855,7.6930676,0.42759788,17.915852,True,False,0,False,False,True,0.0,1.6304022e-05
2015-09-12 00:00:00+00:00,23995,13.532513618469238,-14.5054931640625,27.335321,31.906717,24.60686,1.8528379,3.1092458,18.421026,90.163956,100.0,62.875412,7.3485923,0.42605424,18.2567885,True,False,0,False,False,True,0.0,1.8421026e-05
2015-09-13 00:00:00+00:00,23996,13.532513618469238,-14.5054931640625,26.704008,31.42011,24.825333,1.8528461,2.4893684,19.264755,96.297226,100.0,69.87597,13.165126,0.43251058,18.1227215,True,False,0,False,False,True,0.0,1.9264755000000003e-05
2015-09-14 00:00:00+00:00,23997,13.532513618469238,-14.5054931640625,26.422699,29.883512,23.993803,2.2234251,3.3217995,14.260088,90.43048,100.0,70.876526,1.2647222,0.42496696,16.938657499999998,False,False,0,False,False,True,0.0,1.4260088e-05
2015-09-15 00:00:00+00:00,23998,13.532513618469238,-14.5054931640625,26.741388,29.79691,23.862278,2.594007,4.363344,16.748005,85.56374,100.0,70.87709,0.67388374,0.4134234,16.829594,False,False,1,False,False,False,0.0,1.6748005e-05
2015-09-16 00:00:00+00:00,23999,13.532513618469238,-14.5054931640625,27.910076,32.9103,23.830753,2.038157,3.7430089,22.265406,80.697014,98.38795,54.877644,0.58907545,0.40487972,18.3705265,False,False,2,False,False,False,0.0,2.2265406e-05
2015-09-17 00:00:00+00:00,24000,13.532513618469238,-14.5054931640625,27.678764,33.3737,24.249226,2.223454,4.7865834,22.108116,86.83027,100.0,56.878204,7.6503034,0.3993361,18.811463,True,False,0,False,False,False,0.0,2.2108116e-05
2015-09-18 00:00:00+00:00,24001,13.532513618469238,-14.5054931640625,25.297455,26.037098,24.2177,1.8528863,2.7076468,9.092393,100.0,100.0,100.0,9.657947,0.4117925,15.127399,True,False,0,False,False,True,0.0,9.092392999999999e-06
2015-09-19 00:00:00+00:00,24002,13.532513618469238,-14.5054931640625,26.916143,30.900494,23.93617,2.038184,3.5436418,15.723361,86.096794,100.0,63.87932,0.2516767,0.40524885,17.418332,False,False,1,False,False,False,0.0,1.5723361e-05
2015-09-20 00:00:00+00:00,24003,13.532513618469238,-14.5054931640625,27.784834,32.113888,24.004646,2.0381927,2.9206696,18.963598,80.230064,100.0,60.87988,3.0167758,0.39570522,18.059267000000002,False,False,0,False,False,False,0.0,1.8963598e-05
2015-09-21 00:00:00+00:00,24004,13.532513618469238,-14.5054931640625,27.203524,33.027287,23.62312,1.8529106,2.714268,19.815004,90.36333,100.0,58.880436,5.4407153,0.3931616,18.3252035,True,False,0,False,False,True,0.0,1.9815003999999997e-05
2015-09-22 00:00:00+00:00,24005,13.532513618469238,-14.5054931640625,26.022213,28.240683,24.541592,1.8529189,2.2985735,13.286741,99.49658,100.0,84.881,12.875018,0.40061796,16.3911375,True,False,0,False,False,True,0.0,1.3286741e-05
2015-09-23 00:00:00+00:00,24006,13.532513618469238,-14.5054931640625,25.4909,27.004084,24.160065,1.8529271,2.5096014,14.687618,100.0,100.0,98.88155,19.9568,0.4160743,15.582074499999997,True,False,0,False,False,True,0.0,1.4687618e-05
2015-09-24 00:00:00+00:00,24007,13.532513618469238,-14.5054931640625,25.609592,30.317478,23.578539,2.0382288,3.7675152,12.299919,96.763115,100.0,69.88211,2.4184513,0.4105307,16.9480085,False,False,0,False,False,True,0.0,1.2299919e-05
2015-09-25 00:00:00+00:00,24008,13.532513618469238,-14.5054931640625,27.57828,32.780872,24.147013,1.8529433,3.3516839,20.831833,87.89637,100.0,58.882668,2.9149628,0.39898705,18.4639425,False,False,0,False,False,False,0.0,2.0831833e-05
2015-09-26 00:00:00+00:00,24009,13.532513618469238,-14.5054931640625,28.09697,33.09427,24.315487,1.8529515,2.5158587,19.928556,87.02965,100.0,60.883224,1.2475557,0.39144343,18.7048785,False,False,0,False,False,False,0.0,1.9928556e-05
2015-09-27 00:00:00+00:00,24010,13.532513618469238,-14.5054931640625,27.115658,30.907673,25.533958,2.0382557,3.5671165,15.404086,100.0,100.0,77.88378,12.789985,0.3938998,18.2208155,True,False,0,False,False,True,0.0,1.5404086e-05
2015-09-28 00:00:00+00:00,24011,13.532513618469238,-14.5054931640625,28.084347,32.121063,25.502432,2.0382648,3.1501007,15.885927,92.296165,100.0,68.884346,9.536812,0.39635623,18.8117475,True,False,0,False,False,True,0.0,1.5885927e-05
2015-09-29 00:00:00+00:00,24012,13.532513618469238,-14.5054931640625,25.20304,25.334465,24.220907,1.6676784,2.1018388,7.4403462,100.0,100.0,100.0,9.853317,0.40781257,14.777686000000003,True,False,0,False,False,True,0.0,7.4403462e-06
2015-09-30 00:00:00+00:00,24013,13.532513618469238,-14.5054931640625,27.421726,31.497864,23.839378,2.0382829,3.7865148,16.759474,85.56268,100.0,62.885464,0.0,0.39426893,17.668621,False,False,1,False,False,False,0.0,1.6759474e-05
2015-10-01 00:00:00+00:00,24014,13.532513618469238,-14.5054931640625,27.990417,32.911255,24.90785,1.8529928,2.1054082,19.760895,86.69596,100.0,59.886013,5.5294995,0.3857253,18.909552499999997,True,False,0,False,False,False,0.0,1.9760895000000002e-05
2015-10-02 00:00:00+00:00,24015,13.532513618469238,-14.5054931640625,27.059105,32.174652,24.526325,1.8530008,2.7393675,20.342686,97.829216,100.0,67.88657,11.369253,0.3901817,18.3504885,True,False,0,False,False,True,0.0,2.0342686e-05
2015-10-03 00:00:00+00:00,24016,13.532513618469238,-14.5054931640625,26.97779,31.838049,24.994799,1.8530091,2.5308144,15.507402,98.96249,100.0,67.88713,10.279485,0.39463803,18.416424,True,False,0,False,False,True,0.0,1.5507402000000002e-05
2015-10-04 00:00:00+00:00,24017,13.532513618469238,-14.5054931640625,27.196484,30.451445,25.263273,1.8530176,2.1108272,18.33008,99.09575,100.0,71.887695,10.834484,0.39509442,17.857359000000002,True,False,0,False,False,True,0.0,1.8330079999999998e-05
2015-10-05 00:00:00+00:00,24018,13.532513618469238,-14.5054931640625,26.615171,29.414843,25.131744,1.8530258,2.535181,16.103199,100.0,100.0,85.88825,7.1267,0.39455083,17.2732935,True,False,0,False,False,True,0.0,1.6103199e-05
2015-10-06 00:00:00+00:00,24019,13.532513618469238,-14.5054931640625,26.68386,30.078245,25.10022,1.8530339,3.3831742,16.401947,100.0,100.0,76.88881,12.180068,0.39300716,17.5892325,True,False,0,False,False,True,0.0,1.6401946999999998e-05
2015-10-07 00:00:00+00:00,24020,13.532513618469238,-14.5054931640625,26.402552,29.141638,24.568693,1.8530424,2.1163256,13.323477,100.0,100.0,80.889366,10.195866,0.39346355,16.8551655,True,False,0,False,False,True,0.0,1.3323477e-05
2015-10-08 00:00:00+00:00,24021,13.532513618469238,-14.5054931640625,27.821241,32.75503,24.587168,1.8530507,2.7536297,19.443281,94.62879,100.0,63.889923,1.9531204,0.38991994,18.671098999999998,False,False,0,False,False,True,0.0,1.9443281e-05
2015-10-09 00:00:00+00:00,24022,13.532513618469238,-14.5054931640625,30.63993,35.46843,26.20564,1.8530589,2.968051,22.191132,74.762054,96.974594,47.890484,0.0,0.37637633,20.837035,False,False,1,False,False,False,0.0,2.2191132e-05
2015-10-10 00:00:00+00:00,24023,13.532513618469238,-14.5054931640625,28.958616,33.431828,26.324114,2.0383742,3.1828587,21.650187,89.895325,100.0,63.89104,3.4010978,0.36883265,19.877971000000002,False,False,0,False,False,False,0.0,2.1650187e-05
2015-10-11 00:00:00+00:00,24024,13.532513618469238,-14.5054931640625,28.527306,34.295223,25.792587,2.0383835,4.672325,19.69449,93.02858,100.0,59.891598,2.5036385,0.36428905,20.043905000000002,False,False,0,False,False,True,0.0,1.969449e-05
2015-10-12 00:00:00+00:00,24025,13.532513618469238,-14.5054931640625,29.195997,34.258617,25.661062,2.0383928,3.4010746,18.960835,87.16185,100.0,52.89216,0.5637474,0.35874543,19.9598395,False,False,1,False,False,False,0.0,1.8960835e-05
2015-10-13 00:00:00+00:00,24026,13.532513618469238,-14.5054931640625,29.364689,34.92202,25.429535,2.0384018,3.6168668,21.15293,85.29511,100.0,51.892715,0.96355253,0.3522018,20.175777500000002,False,False,2,False,False,False,0.0,2.115293e-05
2015-10-14 00:00:00+00:00,24027,13.532513618469238,-14.5054931640625,29.383377,34.935417,25.098007,2.0384114,3.1942127,22.215178,84.428375,100.0,50.893272,1.0405673,0.34665814,20.016712,False,False,0,False,False,False,0.0,2.2215178e-05
2015-10-15 00:00:00+00:00,24028,13.532513618469238,-14.5054931640625,29.602066,35.148815,24.86648,1.8531094,2.9839475,22.049334,77.56164,100.0,43.893837,0.6382162,0.34111452,20.007647499999997,False,False,1,False,False,False,0.0,2.2049334000000002e-05
2015-10-16 00:00:00+00:00,24029,13.532513618469238,-14.5054931640625,30.020756,35.51221,24.784952,1.8531178,2.1333168,22.546152,63.694904,89.066185,40.89439,0.0,0.3355709,20.148581,False,False,2,False,False,False,0.0,2.2546152e-05
2015-10-17 00:00:00+00:00,24030,13.532513618469238,-14.5054931640625,30.639442,35.97561,25.003428,1.8531265,2.135252,21.621437,56.828163,81.22212,40.89495,0.0,0.32902727,20.489519,False,False,3,False,False,False,0.0,2.1621437e-05
2015-10-18 00:00:00+00:00,24031,13.532513618469238,-14.5054931640625,30.058134,34.539,26.3719,2.0384486,3.4195154,19.270733,74.961426,100.0,56.895508,2.2874844,0.32448366,20.45545,False,False,0,False,False,False,0.0,1.9270733e-05
2015-10-19 00:00:00+00:00,24032,13.532513618469238,-14.5054931640625,28.776821,31.8524,25.690376,1.8531436,2.7808976,16.059784,91.094696,100.0,65.896065,3.4558198,0.32694003,18.771388,False,False,0,False,False,True,0.0,1.6059784e-05
2015-10-20 00:00:00+00:00,24033,13.532513618469238,-14.5054931640625,30.195513,35.265797,26.05885,1.8531519,2.56934,22.069384,70.22796,97.68994,42.896626,0.0,0.3223964,20.6623235,False,False,1,False,False,False,0.0,2.2069384e-05
2015-10-21 00:00:00+00:00,24034,13.532513618469238,-14.5054931640625,29.114202,35.17919,23.77732,2.2237926,3.428946,22.853928,47.361214,81.84589,28.897182,0.0,0.31585276,19.478254999999997,False,False,2,False,False,False,0.0,2.2853928e-05
2015-10-22 00:00:00+00:00,24035,13.532513618469238,-14.5054931640625,27.43289,33.84259,21.245796,2.2238028,3.4321218,23.258688,40.494476,61.00183,25.89774,0.0,0.30930912,17.544193,False,False,3,False,False,False,0.0,2.3258688e-05
2015-10-23 00:00:00+00:00,24036,13.532513618469238,-14.5054931640625,26.20158,33.405987,19.814268,1.8531774,2.361778,21.087826,45.627743,81.15777,29.898296,0.0,0.30376554,16.6101275,False,False,4,False,False,False,0.0,2.1087826e-05
2015-10-24 00:00:00+00:00,24037,13.532513618469238,-14.5054931640625,28.47027,34.569386,22.782742,1.8531862,2.3639834,21.013811,42.761,63.313713,32.898857,0.0,0.2982219,18.676064,False,False,5,False,False,False,0.0,2.1013811000000002e-05
2015-10-25 00:00:00+00:00,24038,13.532513618469238,-14.5054931640625,29.988958,34.98278,24.751213,1.8531947,2.1510913,20.270237,48.894264,68.46965,39.899414,0.0,0.29367825,19.8669965,False,False,6,False,False,False,0.0,2.0270237000000002e-05
2015-10-26 00:00:00+00:00,24039,13.532513618469238,-14.5054931640625,29.907648,35.096176,25.469688,1.8532033,2.153117,21.726414,57.02753,76.625595,37.899975,0.0,0.28813463,20.282932000000002,False,False,7,False,False,False,0.0,2.1726413999999997e-05
2015-10-27 00:00:00+00:00,24040,13.532513618469238,-14.5054931640625,29.526337,35.45957,24.388165,1.8532119,2.3706684,22.03574,58.16079,84.78153,37.900528,0.0,0.28359103,19.9238675,False,False,8,False,False,False,0.0,2.203574e-05
2015-10-28 00:00:00+00:00,24041,13.532513618469238,-14.5054931640625,30.895027,36.122974,25.506636,2.2238646,3.6672394,21.194738,48.294056,61.937477,32.90109,0.0,0.27804738,20.814805,False,False,9,False,False,False,0.0,2.1194738e-05
2015-10-29 00:00:00+00:00,24042,13.532513618469238,-14.5054931640625,29.913715,35.286366,24.125109,2.223875,3.670736,19.679953,42.42732,61.093414,28.901646,0.0,0.27350372,19.705737499999998,False,False,10,False,False,False,0.0,1.9679953000000003e-05
2015-10-30 00:00:00+00:00,24043,13.532513618469238,-14.5054931640625,28.432405,34.499763,23.643583,2.2238853,3.4581192,21.621485,46.56058,72.24936,32.902206,0.0,0.26796013,19.071673,False,False,11,False,False,False,0.0,2.1621485e-05
2015-10-31 00:00:00+00:00,24044,13.532513618469238,-14.5054931640625,27.201096,33.563156,21.412056,1.8532465,2.1634033,22.22011,56.693848,88.4053,38.90276,0.0,0.26341647,17.487606,False,False,12,False,False,False,0.0,2.2220109999999998e-05
2016-06-01 00:00:00+00:00,24258,13.532513618469238,-14.5054931640625,32.346447,37.99236,27.360994,3.0369701,4.993104,18.754892,42.459526,60.602997,25.361454,0.08197175,0.17736578,22.676676999999998,False,False,13,False,False,False,0.02263422000000001,1.8754892e-05
2016-06-02 00:00:00+00:00,24259,13.532513618469238,-14.5054931640625,30.456266,35.912354,23.316954,2.7202451,4.414315,21.73975,57.380135,100.0,36.36046,3.202949,0.1912075,19.614654,False,False,0,False,False,False,0.008792500000000009,2.173975e-05
2016-06-03 00:00:00+00:00,24260,13.532513618469238,-14.5054931640625,33.616093,40.582355,26.672913,2.5630207,4.7178564,24.117401,43.30074,78.26249,24.35946,0.0,0.18204919,23.627634,False,False,1,False,False,False,0.01795081000000001,2.4117401e-05
2016-06-04 00:00:00+00:00,24261,13.532513618469238,-14.5054931640625,34.875916,42.25235,27.62887,2.7261827,5.0226016,25.789839,35.221344,57.09224,19.358461,0.0,0.17989093,24.94061,False,False,2,False,False,False,0.020109070000000007,2.5789839e-05
2016-06-05 00:00:00+00:00,24262,13.532513618469238,-14.5054931640625,34.63574,42.072353,27.184826,3.0502424,7.2527585,26.060442,32.14195,51.92199,17.357466,0.0,0.18073264,24.628589500000004,False,False,3,False,False,False,0.01926736000000001,2.6060441999999997e-05
2016-06-06 00:00:00+00:00,24263,13.532513618469238,-14.5054931640625,33.19556,40.142357,26.790789,3.2142994,5.932352,24.43522,38.062557,59.751724,21.356468,0.0,0.18157436,23.466572999999997,False,False,4,False,False,False,0.01842564000000002,2.443522e-05
2016-06-07 00:00:00+00:00,24264,13.532513618469238,-14.5054931640625,33.405384,39.96235,26.596745,3.5396109,5.9441404,25.802134,33.983166,54.581467,19.355469,0.0,0.18241608,23.2795475,False,False,5,False,False,False,0.017583920000000003,2.5802133999999998e-05
2016-06-08 00:00:00+00:00,24265,13.532513618469238,-14.5054931640625,33.71521,41.53235,25.802702,2.7381616,4.764789,25.573568,32.903767,54.411217,16.354475,0.0,0.18325779,23.667526000000002,False,False,6,False,False,False,0.016742210000000007,2.5573568e-05
2016-06-09 00:00:00+00:00,24266,13.532513618469238,-14.5054931640625,33.925037,41.20235,26.708664,3.224915,6.2662826,24.55015,33.82438,53.24096,18.353477,0.0,0.18409953,23.955506999999997,False,False,7,False,False,False,0.01590047,2.4550149999999997e-05
2016-06-10 00:00:00+00:00,24267,13.532513618469238,-14.5054931640625,33.48486,40.27235,26.864618,4.035593,6.7273283,25.61371,37.744984,59.0707,20.352478,0.0,0.18494123,23.568483999999998,False,False,8,False,False,False,0.015058769999999999,2.5613710000000002e-05
