date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1955-09-25 00:00:00+00:00,2093,13.321617126464844,-16.6849365234375,27.362148,28.857939,26.375834,3.3764274,5.1447096,24.780548,86.69563,93.89247,78.633675,0.0,0.228136,17.6168865,False,False,1,False,False,False,0.0,2.4780548e-05
1955-09-26 00:00:00+00:00,2094,13.321617126464844,-16.6849365234375,26.952599,28.672997,25.833206,2.6087754,4.196513,21.113445,90.97836,96.14763,82.89359,2.4977107,0.2224476,17.2531015,False,False,0,False,False,True,0.0,2.1113445e-05
1955-09-27 00:00:00+00:00,2095,13.321617126464844,-16.6849365234375,27.093042,28.038057,26.290575,3.4838605,5.6332393,20.290897,91.261086,95.40278,83.153496,2.3958254,0.21975918,17.164316,False,False,0,False,False,True,0.0,2.0290897e-05
1955-09-28 00:00:00+00:00,2096,13.321617126464844,-16.6849365234375,26.233488,26.653118,24.59795,2.8108873,3.6321318,8.923396,93.54381,97.657936,86.41341,12.16833,0.23007074,15.625534000000002,True,False,0,False,False,True,0.0,8.923396e-06
1955-09-29 00:00:00+00:00,2097,13.321617126464844,-16.6849365234375,25.973934,28.268179,23.705318,3.2036748,4.3059,23.107841,91.82653,97.913086,80.67332,2.491282,0.22538233,15.986748499999997,False,False,0,False,False,True,0.0,2.3107841e-05
1955-09-30 00:00:00+00:00,2098,13.321617126464844,-16.6849365234375,27.114382,28.08324,26.512693,4.3756037,6.0348563,20.462273,91.10926,94.16824,84.933235,0.0,0.2166939,17.2979665,False,False,1,False,False,True,0.0,2.0462273e-05
1955-10-01 00:00:00+00:00,2099,13.321617126464844,-16.6849365234375,27.104826,28.148298,26.170065,2.6295533,3.7399647,22.375534,90.39198,94.4234,83.193146,0.0,0.20900546,17.159181500000003,False,False,2,False,False,True,0.0,2.2375534e-05
1955-10-02 00:00:00+00:00,2100,13.321617126464844,-16.6849365234375,26.695272,28.463358,25.127438,1.7558416,3.8400865,23.983303,91.674706,97.67856,82.45305,3.1795413,0.20631704,16.795398,False,False,0,False,False,True,0.0,2.3983303e-05
1955-10-03 00:00:00+00:00,2101,13.321617126464844,-16.6849365234375,27.035719,27.878418,25.984808,2.1494734,3.7482216,24.173462,94.95743,98.933716,90.71297,12.60541,0.2136286,16.931613,True,False,0,False,False,True,0.0,2.4173462e-05
1955-10-04 00:00:00+00:00,2102,13.321617126464844,-16.6849365234375,27.576162,29.29348,26.24218,3.7187026,5.00317,24.767834,90.24016,100.0,76.97288,2.5777683,0.21594019,17.76783,False,False,0,False,False,True,0.0,2.4767834e-05
1955-10-05 00:00:00+00:00,2103,13.321617126464844,-16.6849365234375,27.516611,29.308538,25.899553,2.6465003,3.852874,25.664776,87.52288,94.44403,77.23278,0.0,0.20425177,17.604045499999998,False,False,1,False,False,False,0.0,2.5664776e-05
1955-10-06 00:00:00+00:00,2104,13.321617126464844,-16.6849365234375,27.357058,29.0736,25.956924,3.0434914,4.53218,25.55094,87.8056,92.69918,79.49271,0.0,0.19556333,17.515262,False,False,2,False,False,False,0.004436670000000004,2.555094e-05
1955-10-07 00:00:00+00:00,2105,13.321617126464844,-16.6849365234375,27.347506,28.38866,26.064295,2.5567484,3.3788075,25.033491,90.08833,95.95434,83.7526,0.8890377,0.18987489,17.2264775,False,False,3,False,False,True,0.01012511000000002,2.5033491000000002e-05
1955-10-08 00:00:00+00:00,2106,13.321617126464844,-16.6849365234375,28.137949,30.60372,26.321669,2.8563979,3.4792497,25.121946,84.37106,97.2095,70.01252,0.7891912,0.18318647,18.462694499999998,False,False,4,False,False,False,0.01681353000000002,2.5121946e-05
1955-10-09 00:00:00+00:00,2107,13.321617126464844,-16.6849365234375,27.928398,31.01878,25.379038,2.46643,3.3864176,25.714558,76.65378,90.46465,58.27243,0.0,0.17449805,18.198909,False,False,5,False,False,False,0.025501950000000023,2.5714558e-05
1955-10-10 00:00:00+00:00,2108,13.321617126464844,-16.6849365234375,26.918844,29.38384,25.08641,2.4704654,3.9714344,25.19791,84.93651,91.7198,74.53234,0.0,0.16680962,17.235125,False,False,6,False,False,False,0.03319038000000002,2.519791e-05
1955-10-11 00:00:00+00:00,2109,13.321617126464844,-16.6849365234375,27.009289,28.5989,25.743782,2.771461,3.7819934,22.264,86.21924,93.97497,76.79225,0.0,0.16112119,17.171340999999998,False,False,7,False,False,False,0.038878810000000014,2.2264e-05
1955-10-12 00:00:00+00:00,2110,13.321617126464844,-16.6849365234375,27.299734,30.213959,24.851154,2.2803025,3.0096235,25.575954,74.50196,92.23012,58.05216,0.0,0.1534328,17.5325565,False,False,8,False,False,False,0.0465672,2.5575953999999998e-05
1955-10-13 00:00:00+00:00,2111,13.321617126464844,-16.6849365234375,26.740183,29.279022,24.558523,2.383372,3.8878226,25.261538,83.78468,94.485275,73.31207,0.0,0.14374433,16.918772500000003,False,False,9,False,False,False,0.05625567000000001,2.5261538000000003e-05
1955-10-14 00:00:00+00:00,2112,13.321617126464844,-16.6849365234375,26.380627,28.04408,25.015898,3.1830866,4.1842017,24.947464,87.06741,97.74043,70.57198,0.0,0.13605592,16.529989,False,False,10,False,False,False,0.06394408000000001,2.4947464e-05
1955-10-15 00:00:00+00:00,2113,13.321617126464844,-16.6849365234375,26.521074,28.559141,25.023268,3.4872768,4.6761103,24.533186,87.350136,99.99559,68.831894,0.0,0.1303675,16.7912045,False,False,11,False,False,False,0.06963250000000001,2.4533186e-05
1955-10-16 00:00:00+00:00,2114,13.321617126464844,-16.6849365234375,26.81152,30.174198,24.08064,3.6926825,4.3889136,24.119347,83.63286,96.25075,58.091805,1.8484284,0.1256791,17.127419,False,False,0,False,False,False,0.07432090000000002,2.4119347e-05
1955-10-17 00:00:00+00:00,2115,13.321617126464844,-16.6849365234375,27.551968,29.98926,24.988012,2.7991242,3.6128426,21.897861,77.91559,95.5059,58.35172,0.19413191,0.13199067,17.488636,False,False,1,False,False,False,0.06800933,2.1897861e-05
1955-10-18 00:00:00+00:00,2116,13.321617126464844,-16.6849365234375,28.642412,32.204323,26.045383,3.3044865,4.3991046,21.887354,69.19831,85.76106,48.611626,0.0,0.11830224,19.124853,False,False,2,False,False,False,0.08169776000000001,2.1887353999999997e-05
1955-10-19 00:00:00+00:00,2117,13.321617126464844,-16.6849365234375,27.882856,31.56938,25.352755,3.009118,4.8935943,23.783594,80.48103,95.01621,60.871536,0.0,0.11561382,18.4610675,False,False,3,False,False,False,0.08438618,2.3783594e-05
1955-10-20 00:00:00+00:00,2118,13.321617126464844,-16.6849365234375,27.573303,29.734442,26.160128,3.6170168,4.7033486,23.27074,89.76376,99.27136,72.13145,0.0,0.114925385,17.947285,False,False,4,False,False,False,0.085074615,2.327074e-05
1955-10-21 00:00:00+00:00,2119,13.321617126464844,-16.6849365234375,27.363752,28.699501,26.217499,3.4218347,4.3164654,19.65043,92.046486,100.0,78.39136,0.288074,0.11423695,17.4585,False,False,5,False,False,True,0.08576305000000001,1.965043e-05
1955-10-22 00:00:00+00:00,2120,13.321617126464844,-16.6849365234375,27.704199,30.164562,25.924873,3.2259986,4.3215513,21.444908,83.32922,96.781685,61.651268,0.0,0.11154854,18.0447175,False,False,6,False,False,False,0.08845146000000001,2.1444908e-05
1955-10-23 00:00:00+00:00,2121,13.321617126464844,-16.6849365234375,27.944643,30.529625,25.982243,2.9285212,4.818327,23.63838,83.61194,95.03684,65.91118,0.0,0.108860105,18.255934,False,False,7,False,False,False,0.09113989500000001,2.3638380000000003e-05
1955-10-24 00:00:00+00:00,2122,13.321617126464844,-16.6849365234375,28.285091,31.54468,26.039616,3.2369695,5.217842,23.827503,78.89466,94.29199,57.171093,0.0,0.10617168,18.792147999999997,False,False,8,False,False,False,0.09382832,2.3827503e-05
1955-10-25 00:00:00+00:00,2123,13.321617126464844,-16.6849365234375,28.275536,31.709743,25.896986,3.1411648,4.632652,23.61621,77.17738,92.54716,56.431,0.0,0.10448326,18.8033645,False,False,9,False,False,False,0.09551674000000002,2.361621e-05
1955-10-26 00:00:00+00:00,2124,13.321617126464844,-16.6849365234375,28.06598,31.924803,25.604359,2.233028,3.7500234,21.80479,77.46012,92.802315,52.690914,0.0,0.102794826,18.764581,False,False,10,False,False,False,0.097205174,2.180479e-05
1955-10-27 00:00:00+00:00,2125,13.321617126464844,-16.6849365234375,27.90643,31.839867,25.51173,2.8469121,3.9521244,22.794409,74.74284,94.057465,46.950825,0.0,0.10010641,18.6757985,False,False,11,False,False,False,0.09989359,2.2794409e-05
1955-10-28 00:00:00+00:00,2126,13.321617126464844,-16.6849365234375,27.946877,32.554924,24.569103,2.2407086,3.9568791,22.58399,61.025566,87.31263,38.21074,0.0,0.09741798,18.5620135,False,False,12,False,False,False,0.10258202000000001,2.258399e-05
1955-10-29 00:00:00+00:00,2127,13.321617126464844,-16.6849365234375,27.837322,32.169983,25.176472,2.5506542,3.8626142,23.472506,58.308292,75.56778,41.470646,0.0,0.09472954,18.673227500000003,False,False,13,False,False,False,0.10527046000000001,2.3472506e-05
1955-10-30 00:00:00+00:00,2128,13.321617126464844,-16.6849365234375,28.027767,32.185043,24.633846,2.4528658,3.7681317,22.16382,62.591015,75.82294,42.730556,0.0,0.09304113,18.4094445,False,False,14,False,False,False,0.10695887000000001,2.216382e-05
1955-10-31 00:00:00+00:00,2129,13.321617126464844,-16.6849365234375,28.718212,32.4001,25.741217,3.6856842,4.269122,17.563257,42.87375,68.07809,31.990467,0.0,0.09035269,19.0706585,False,False,15,False,False,False,0.10964731000000001,1.7563257e-05
1956-06-01 00:00:00+00:00,2343,13.321617126464844,-16.6849365234375,25.117043,27.550953,23.028097,2.8575184,5.1354647,22.199163,84.32386,98.94209,69.77603,0.26220593,0.050843224,15.289524999999998,False,False,16,False,False,False,0.14915677600000002,2.2199162999999998e-05
1956-06-02 00:00:00+00:00,2344,13.321617126464844,-16.6849365234375,25.888956,30.341389,23.341572,3.962278,6.6897,25.696331,69.12015,84.71922,48.6251,0.0,0.04982938,16.8414805,False,False,17,False,False,False,0.15017062,2.5696331e-05
1956-06-03 00:00:00+00:00,2345,13.321617126464844,-16.6849365234375,26.76087,32.181828,22.60505,4.32935,6.3685813,26.829964,65.91644,83.49636,42.474174,0.0,0.0498155,17.393439,False,False,18,False,False,False,0.1501845,2.6829964e-05
1956-06-04 00:00:00+00:00,2346,13.321617126464844,-16.6849365234375,28.432783,33.572266,25.068527,4.143669,6.7006793,26.935791,61.712738,77.27348,40.32325,0.17525673,0.04980164,19.3203965,False,False,19,False,False,False,0.15019836,2.6935791e-05
1956-06-05 00:00:00+00:00,2347,13.321617126464844,-16.6849365234375,26.954697,30.362701,24.232004,4.6024547,5.7248173,26.424742,70.50904,85.050606,53.17232,0.17539074,0.04978776,17.297352500000002,False,False,20,False,False,False,0.15021224,2.6424742e-05
1956-06-06 00:00:00+00:00,2348,13.321617126464844,-16.6849365234375,26.676609,30.103142,23.845482,4.2327585,5.893269,27.867388,69.305336,81.82774,51.0214,0.0,0.049773887,16.974311999999998,False,False,21,False,False,False,0.150226113,2.7867387999999997e-05
1956-06-07 00:00:00+00:00,2349,13.321617126464844,-16.6849365234375,26.398523,29.843576,24.008957,4.323236,5.734345,24.579594,70.10164,83.60488,49.870476,0.08781871,0.04976003,16.926266499999997,False,False,22,False,False,False,0.15023997,2.4579594e-05
1956-06-08 00:00:00+00:00,2350,13.321617126464844,-16.6849365234375,26.320435,29.934013,23.622437,4.4136415,6.2310753,27.462372,70.897934,86.38202,50.719547,0.0,0.04974614,16.778225,False,False,23,False,False,False,0.15025386000000002,2.7462372e-05
1956-06-09 00:00:00+00:00,2351,13.321617126464844,-16.6849365234375,25.99235,28.92445,23.635912,4.0443835,5.7439785,23.248003,70.69423,83.15915,52.568623,0.0,0.049732283,16.280181,False,False,24,False,False,False,0.15026771700000002,2.3248003e-05
1956-06-10 00:00:00+00:00,2352,13.321617126464844,-16.6849365234375,26.91426,31.764887,23.749386,4.134808,6.9807296,26.439978,72.490524,96.93627,50.417698,0.8798101,0.04971841,17.7571365,False,False,25,False,False,False,0.15028159000000002,2.6439978e-05
1956-06-11 00:00:00+00:00,2353,13.321617126464844,-16.6849365234375,25.986176,29.655323,24.262861,4.133308,6.000309,21.812971,83.28682,98.7134,61.266777,0.26408973,0.05270452,16.959092,False,False,26,False,False,False,0.14729548,2.1812971e-05
1956-06-12 00:00:00+00:00,2354,13.321617126464844,-16.6849365234375,25.20809,28.295763,23.976341,4.682708,6.0876966,20.06619,77.083115,86.49053,59.115845,0.0,0.05069065,16.136052,False,False,27,False,False,False,0.14930935,2.006619e-05
1956-06-13 00:00:00+00:00,2355,13.321617126464844,-16.6849365234375,26.230001,29.786198,23.789816,3.9467192,5.516561,26.758104,71.87941,86.26766,53.964924,0.0,0.04967679,16.788007,False,False,28,False,False,False,0.15032321,2.6758103999999998e-05
1956-06-14 00:00:00+00:00,2356,13.321617126464844,-16.6849365234375,26.201914,30.326635,23.603296,4.2205167,5.7685385,27.070099,75.67571,92.04479,53.813995,0.0,0.05066292,16.964965499999998,False,False,29,False,False,False,0.14933708,2.7070098999999997e-05
1956-06-15 00:00:00+00:00,2357,13.321617126464844,-16.6849365234375,25.423826,28.317072,23.31677,4.5858207,5.9384923,27.07336,76.472,88.82192,57.663074,0.0,0.05064904,15.816921,False,False,30,False,False,False,0.14935096,2.707336e-05
1956-06-16 00:00:00+00:00,2358,13.321617126464844,-16.6849365234375,25.645739,29.057508,23.180248,4.217386,5.696007,25.73826,77.2683,91.59905,57.512146,0.0,0.05063516,16.118878,False,False,31,False,False,False,0.14936484,2.573826e-05
1956-06-17 00:00:00+00:00,2359,13.321617126464844,-16.6849365234375,26.617651,30.147945,23.893728,3.9408655,5.2052493,26.976992,74.06459,88.37619,56.36122,0.0,0.049621314,17.0208365,False,False,32,False,False,False,0.150378686,2.6976992e-05
1956-06-18 00:00:00+00:00,2360,13.321617126464844,-16.6849365234375,26.089565,28.73838,24.357203,3.756158,4.6309524,19.87481,73.86089,85.15332,58.2103,0.6182119,0.050607428,16.5477915,False,False,33,False,False,False,0.149392572,1.987481e-05
1956-06-19 00:00:00+00:00,2361,13.321617126464844,-16.6849365234375,26.411476,29.77882,24.420681,3.937898,6.042107,21.216152,72.65719,84.93044,55.059372,0.0,0.050593562,17.0997505,False,False,34,False,False,False,0.149406438,2.1216152e-05
1956-06-20 00:00:00+00:00,2362,13.321617126464844,-16.6849365234375,26.633392,29.419256,24.584158,3.8448596,5.219046,19.261723,73.45348,84.70758,58.908447,0.0,0.050579682,17.001707,False,False,35,False,False,False,0.149420318,1.9261723e-05
1956-06-21 00:00:00+00:00,2363,13.321617126464844,-16.6849365234375,26.205303,28.709694,24.547634,3.7518845,4.560372,21.633526,79.24979,93.48471,61.757523,3.094521,0.059565827,16.628664,False,False,0,False,False,False,0.140434173,2.1633526e-05
1956-06-22 00:00:00+00:00,2364,13.321617126464844,-16.6849365234375,28.027218,32.40013,25.16111,3.7504468,5.9752884,22.975645,66.046074,80.26184,48.606598,0.0,0.049551964,18.78062,False,False,1,False,False,False,0.150448036,2.2975645e-05
1956-06-23 00:00:00+00:00,2365,13.321617126464844,-16.6849365234375,27.99913,31.640568,25.374586,4.114759,6.146796,27.71854,64.84237,79.03897,46.45567,0.0,0.049538083,18.507576999999998,False,False,2,False,False,False,0.150461917,2.7718540000000002e-05
1956-06-24 00:00:00+00:00,2366,13.321617126464844,-16.6849365234375,27.521044,30.931004,24.938063,4.20457,5.653516,25.76402,68.63867,82.8161,51.304745,0.0,0.049524218,17.9345335,False,False,3,False,False,False,0.150475782,2.5764019999999997e-05
1956-06-25 00:00:00+00:00,2367,13.321617126464844,-16.6849365234375,27.642954,30.971441,25.10154,4.659775,6.241163,27.725657,71.43497,85.59323,54.15382,0.0,0.049510345,18.0364905,False,False,4,False,False,False,0.150489655,2.7725657e-05
1956-06-26 00:00:00+00:00,2368,13.321617126464844,-16.6849365234375,27.61487,30.711882,25.765017,4.56662,6.163573,24.842937,73.23126,83.37037,57.0029,0.0,0.050496474,18.2384495,False,False,5,False,False,False,0.149503526,2.4842937e-05
1956-06-27 00:00:00+00:00,2369,13.321617126464844,-16.6849365234375,27.43678,31.502317,24.928493,4.199639,6.0858617,23.50593,74.02756,88.14749,54.851974,0.0,0.050482586,18.215405,False,False,6,False,False,False,0.14951741400000002,2.350593e-05
1956-06-28 00:00:00+00:00,2370,13.321617126464844,-16.6849365234375,28.158693,32.292755,25.091969,3.9241989,6.925925,25.468107,73.82385,87.92463,54.701046,0.0,0.05046872,18.692362,False,False,7,False,False,False,0.14953128000000002,2.5468107e-05
1956-06-29 00:00:00+00:00,2371,13.321617126464844,-16.6849365234375,25.430607,25.533188,24.805447,3.466519,5.5124674,5.259292,90.620155,96.70175,83.550125,48.12609,0.09945487,15.169317499999998,True,False,0,False,False,True,0.10054513000000001,5.259292e-06
1956-06-30 00:00:00+00:00,2372,13.321617126464844,-16.6849365234375,26.30252,27.473627,25.218925,3.6475117,3.9292016,27.434479,85.41644,91.47889,79.3992,0.0,0.15344098,16.346276,False,False,1,False,False,False,0.046559020000000007,2.7434479e-05
1956-07-01 00:00:00+00:00,2373,13.321617126464844,-16.6849365234375,26.724434,28.314064,25.5324,3.6460483,4.51863,24.44678,83.21274,89.25602,75.248276,0.0,0.13142711,16.923232,False,False,2,False,False,False,0.06857289,2.444678e-05
1956-07-02 00:00:00+00:00,2374,13.321617126464844,-16.6849365234375,26.99635,28.254501,25.94588,3.826807,5.025423,26.616543,81.00903,89.03314,75.097336,0.0,0.11841325,17.1001905,False,False,3,False,False,False,0.08158675000000001,2.6616543e-05
1956-07-03 00:00:00+00:00,2375,13.321617126464844,-16.6849365234375,26.005342,27.475521,24.596941,4.192183,5.451971,27.131779,77.92808,84.97589,71.9996,0.0,0.10894409,16.036231,False,False,4,False,False,False,0.09105591000000002,2.7131779000000003e-05
1956-07-04 00:00:00+00:00,2376,13.321617126464844,-16.6849365234375,26.012491,28.993769,24.496233,2.6437154,3.4440963,24.345304,86.864655,95.94229,73.909454,6.43977,0.11540988,16.745001000000002,True,False,0,False,False,False,0.08459012,2.4345304e-05
1956-07-05 00:00:00+00:00,2377,13.321617126464844,-16.6849365234375,25.119638,27.312014,23.645525,4.4683566,5.552512,19.496,87.801216,95.9087,75.819305,1.0778348,0.12087569,15.478769499999999,False,False,0,False,False,False,0.07912431000000002,1.9495999999999998e-05
1956-07-06 00:00:00+00:00,2378,13.321617126464844,-16.6849365234375,25.926788,27.63026,24.294817,3.5575576,4.971123,24.858866,85.73778,90.87509,78.72916,1.3527963,0.106341474,15.9625385,False,False,0,False,False,False,0.093658526,2.4858866e-05
1956-07-07 00:00:00+00:00,2379,13.321617126464844,-16.6849365234375,26.683937,28.148504,25.74411,6.113618,6.4976015,27.126915,80.67435,88.84151,73.63901,0.0,0.090807274,16.946306999999997,False,False,1,False,False,False,0.10919272600000002,2.7126915e-05
1956-07-08 00:00:00+00:00,2380,13.321617126464844,-16.6849365234375,26.441086,28.316751,25.143402,4.9289474,5.915931,25.16604,73.61092,80.8079,65.54886,0.0,0.08227308,16.7300765,False,False,2,False,False,False,0.11772692000000001,2.516604e-05
1956-07-09 00:00:00+00:00,2381,13.321617126464844,-16.6849365234375,23.948233,23.734997,23.142693,3.5609221,3.8089323,8.044517,90.547485,97.774315,79.45872,5.8382907,0.090738855,13.438845,True,False,0,False,False,True,0.10926114500000002,8.044517e-06
1956-07-10 00:00:00+00:00,2382,13.321617126464844,-16.6849365234375,24.455385,25.953243,22.991983,3.1967156,3.9843466,11.8599615,89.48406,97.740715,82.36857,2.6549268,0.10920467,14.472613000000003,False,False,0,False,False,False,0.09079533000000001,1.1859961500000001e-05
1956-07-11 00:00:00+00:00,2383,13.321617126464844,-16.6849365234375,25.712532,26.771492,24.941277,4.933652,6.2829337,18.768822,86.42064,89.707115,80.27842,2.1129165,0.097670466,15.856384499999997,False,False,0,False,False,False,0.10232953400000001,1.8768822e-05
