date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2007-06-10 00:00:00+00:00,20979,13.04042148590088,-16.54229736328125,26.275145,33.087925,22.065603,2.6930246,4.154499,20.821262,70.07149,94.912254,34.671497,0.0,0.29791695,17.576763999999997,False,False,12,False,False,False,0.0,2.0821262e-05
2007-06-11 00:00:00+00:00,20980,13.04042148590088,-16.54229736328125,26.53037,32.813248,22.487144,3.0780122,4.664922,24.911562,70.93503,95.8145,41.638405,0.0,0.2992006,17.650196,False,False,13,False,False,False,0.0,2.4911562e-05
2007-06-12 00:00:00+00:00,20981,13.04042148590088,-16.54229736328125,27.385597,32.18857,24.058687,3.4630687,4.5098734,25.34025,67.79857,92.716736,44.605312,0.0,0.30048418,18.1236285,False,False,14,False,False,False,0.0,2.5340250000000002e-05
2007-06-13 00:00:00+00:00,20982,13.04042148590088,-16.54229736328125,29.240824,34.41389,25.630228,3.2709658,4.856455,24.407555,64.66211,85.61897,42.57222,0.0,0.30076784,20.022059,False,False,15,False,False,False,0.0,2.4407555e-05
2007-06-14 00:00:00+00:00,20983,13.04042148590088,-16.54229736328125,28.546053,34.53922,25.75177,2.6939769,4.5332794,22.111855,76.52566,93.52121,46.53913,2.441051,0.30505145,20.145495,False,False,0,False,False,False,0.0,2.2111854999999998e-05
2007-06-15 00:00:00+00:00,20984,13.04042148590088,-16.54229736328125,27.80128,31.564545,27.17331,2.886663,4.376793,14.153121,79.3892,95.42345,54.506046,0.34882498,0.30733508,19.368927499999998,False,False,1,False,False,False,0.0,1.4153121000000001e-05
2007-06-16 00:00:00+00:00,20985,13.04042148590088,-16.54229736328125,28.156507,34.98987,24.89485,3.2718465,5.2322087,24.961609,65.25274,91.32568,34.472954,0.34892398,0.3056187,19.94236,False,False,2,False,False,False,0.0,2.4961609e-05
2007-06-17 00:00:00+00:00,20986,13.04042148590088,-16.54229736328125,28.811733,36.515194,22.966393,2.6947064,5.076824,24.762035,59.11628,88.22791,31.439865,0.0,0.3059023,19.740793500000002,False,False,3,False,False,False,0.0,2.4762035e-05
2007-06-18 00:00:00+00:00,20987,13.04042148590088,-16.54229736328125,27.366959,32.940517,24.437935,2.5024557,4.241946,17.109688,74.97981,95.13016,51.406773,1.7455484,0.30818594,18.689225999999998,False,False,0,False,False,False,0.0,1.7109687999999997e-05
2007-06-19 00:00:00+00:00,20988,13.04042148590088,-16.54229736328125,27.672188,32.81584,25.559475,2.8877141,4.5935674,22.15739,77.84335,96.032394,51.37368,0.6983938,0.31446952,19.1876575,False,False,1,False,False,False,0.0,2.2157389999999998e-05
2007-06-20 00:00:00+00:00,20989,13.04042148590088,-16.54229736328125,27.327414,31.141163,23.481016,3.0805135,3.9235785,19.855516,66.706894,91.93464,45.340595,0.0,0.31075317,17.3110895,False,False,2,False,False,False,0.0,1.9855516e-05
2007-06-21 00:00:00+00:00,20990,13.04042148590088,-16.54229736328125,29.33264,37.01649,23.552559,2.5031497,5.4736853,25.854689,59.570435,88.83687,33.3075,0.0,0.31103677,20.284524499999996,False,False,3,False,False,False,0.0,2.5854689e-05
2007-06-22 00:00:00+00:00,20991,13.04042148590088,-16.54229736328125,29.987867,34.891815,27.8741,3.2736557,4.802531,20.923944,64.43398,80.73911,44.27441,0.0,0.3123204,21.3829575,False,False,4,False,False,False,0.0,2.0923944e-05
2007-06-23 00:00:00+00:00,20992,13.04042148590088,-16.54229736328125,28.793093,30.617142,26.79564,2.6962056,3.7837667,14.9371195,74.297516,89.64135,60.24132,0.116504446,0.31460398,18.706391,False,False,5,False,False,False,0.0,1.49371195e-05
2007-06-24 00:00:00+00:00,20993,13.04042148590088,-16.54229736328125,29.19832,33.992462,27.267181,3.4668777,5.0014553,22.520693,65.16106,85.543594,41.208233,0.0,0.31588763,20.629821500000002,False,False,6,False,False,False,0.0,2.2520693e-05
2007-06-25 00:00:00+00:00,20994,13.04042148590088,-16.54229736328125,28.953548,38.81779,22.488724,2.6967175,4.496512,25.267975,70.024605,94.44582,32.17514,4.66206,0.32117125,20.653257000000004,False,False,0,False,False,False,0.0,2.5267975e-05
2007-06-26 00:00:00+00:00,20995,13.04042148590088,-16.54229736328125,27.058775,31.143114,26.060266,2.5043344,3.6419432,15.588837,87.888145,95.34806,61.14205,1.2823113,0.33145487,18.601689999999998,False,False,0,False,False,False,0.0,1.5588837e-05
2007-06-27 00:00:00+00:00,20996,13.04042148590088,-16.54229736328125,28.214003,34.11844,25.23181,2.697236,4.5217457,21.91845,73.751686,95.250305,47.10896,0.0,0.3247385,19.675125,False,False,1,False,False,False,0.0,2.191845e-05
2007-06-28 00:00:00+00:00,20997,13.04042148590088,-16.54229736328125,28.51923,35.593758,22.95335,2.890176,5.0577493,26.356197,60.615227,89.152534,36.075874,0.0,0.3200221,19.273554,False,False,2,False,False,False,0.0,2.6356197000000002e-05
2007-06-29 00:00:00+00:00,20998,13.04042148590088,-16.54229736328125,28.324455,34.76909,23.17489,2.6977608,4.89724,25.418955,59.478767,85.05479,37.042778,0.0,0.32130572,18.971989999999998,False,False,3,False,False,False,0.0,2.5418955000000002e-05
2007-06-30 00:00:00+00:00,20999,13.04042148590088,-16.54229736328125,27.429682,34.04441,21.546434,2.8907418,4.9112625,26.802422,63.342308,89.957016,35.009686,0.0,0.32258934,17.795422000000002,False,False,4,False,False,False,0.0,2.6802422e-05
2007-07-01 00:00:00+00:00,21000,13.04042148590088,-16.54229736328125,27.18491,32.869736,22.817974,3.276498,4.9254136,27.659418,69.20585,93.859245,42.9766,0.0,0.3248729,17.843855,False,False,5,False,False,False,0.0,2.7659417999999997e-05
2007-07-02 00:00:00+00:00,21001,13.04042148590088,-16.54229736328125,27.340136,32.945057,22.839516,3.084069,5.1161118,27.672369,69.06939,92.7615,45.94351,0.0,0.32615662,17.892286499999997,False,False,6,False,False,False,0.0,2.7672369e-05
2007-07-03 00:00:00+00:00,21002,13.04042148590088,-16.54229736328125,27.49527,33.51966,21.81293,2.8915317,4.95383,26.838484,65.94281,90.67926,43.90428,0.0,0.32726616,17.666295,False,False,7,False,False,False,0.0,2.6838484e-05
2007-07-04 00:00:00+00:00,21003,13.04042148590088,-16.54229736328125,28.39972,35.339207,22.449451,2.6984932,5.1435094,24.40822,63.88537,87.70571,37.822098,0.23321997,0.32715738,18.894329,False,False,8,False,False,False,0.0,2.440822e-05
2007-07-05 00:00:00+00:00,21004,13.04042148590088,-16.54229736328125,28.90417,35.208748,25.085974,2.505492,4.978581,23.03459,65.82794,88.73216,38.739918,0.0,0.3270486,20.147361,False,False,9,False,False,False,0.0,2.303459e-05
2007-07-06 00:00:00+00:00,21005,13.04042148590088,-16.54229736328125,28.758623,33.078293,26.022495,3.0833712,5.169389,24.51387,69.770515,88.75863,48.657734,0.0,0.32693985,19.550394,False,False,10,False,False,False,0.0,2.451387e-05
2007-07-07 00:00:00+00:00,21006,13.04042148590088,-16.54229736328125,28.663073,33.297832,25.609016,3.2757492,5.3612204,26.521465,68.71308,89.78507,48.575554,0.0,0.3268311,19.453424,False,False,11,False,False,False,0.0,2.6521464999999998e-05
2007-07-08 00:00:00+00:00,21007,13.04042148590088,-16.54229736328125,24.667526,23.81738,24.945538,1.7340429,1.9708062,5.388822,91.65564,94.81153,87.49338,4.4190273,0.33872226,14.381459,False,False,0,False,False,True,0.0,5.388822e-06
2007-07-09 00:00:00+00:00,21008,13.04042148590088,-16.54229736328125,26.971977,32.386925,23.732061,2.119168,3.7721353,18.38539,79.598206,94.83799,53.411194,0.0,0.3436135,18.059493,False,False,1,False,False,False,0.0,1.838539e-05
2007-07-10 00:00:00+00:00,21009,13.04042148590088,-16.54229736328125,27.82643,31.706467,26.168583,3.2747397,5.042555,19.864662,75.54077,94.864456,54.32901,0.0,0.33150473,18.937525,False,False,2,False,False,False,0.0,1.9864662e-05
2007-07-11 00:00:00+00:00,21010,13.04042148590088,-16.54229736328125,27.930882,32.476013,24.005104,3.0817878,4.514037,22.611897,69.48334,91.89091,50.24683,0.0,0.32639596,18.2405585,False,False,3,False,False,False,0.0,2.2611896999999998e-05
2007-07-12 00:00:00+00:00,21011,13.04042148590088,-16.54229736328125,29.035334,35.045555,24.591627,2.8888745,5.2500544,24.196838,67.4259,91.91736,43.164646,0.11600866,0.32628718,19.818590999999998,False,False,4,False,False,False,0.0,2.4196838e-05
2007-07-13 00:00:00+00:00,21012,13.04042148590088,-16.54229736328125,28.639784,32.765095,26.578148,2.3108563,3.6303172,13.207878,72.36848,90.94382,52.082466,0.23188694,0.32717845,19.6716215,False,False,5,False,False,False,0.0,1.3207878e-05
2007-07-14 00:00:00+00:00,21013,13.04042148590088,-16.54229736328125,29.494238,33.734642,26.71467,2.6957138,4.550002,18.808012,68.311035,88.97026,47.000282,0.0,0.32606965,20.224656000000003,False,False,6,False,False,False,0.0,1.8808012000000003e-05
2007-07-15 00:00:00+00:00,21014,13.04042148590088,-16.54229736328125,29.94869,35.604183,24.901192,2.6954274,5.4746733,25.464775,63.2536,89.99673,39.918102,0.0,0.3259609,20.2526875,False,False,7,False,False,False,0.0,2.5464775e-05
2007-07-16 00:00:00+00:00,21015,13.04042148590088,-16.54229736328125,30.05314,36.92373,25.037714,2.6951387,5.4894905,26.31007,62.196175,88.02318,35.83592,0.23151782,0.3258521,20.980722,False,False,8,False,False,False,0.0,2.631007e-05
2007-07-17 00:00:00+00:00,21016,13.04042148590088,-16.54229736328125,26.257591,27.643272,26.174236,2.1173818,3.1191914,10.249302,86.13874,94.04964,74.75374,5.6693406,0.33774334,16.908754000000002,True,False,0,False,False,False,0.0,1.0249302e-05
2007-07-18 00:00:00+00:00,21017,13.04042148590088,-16.54229736328125,25.262043,25.962814,25.510756,2.1171525,2.7597854,9.509657,93.08131,95.076096,83.671555,3.4693298,0.35163456,15.736785000000001,False,False,0,False,False,True,0.0,9.509657e-06
2007-07-19 00:00:00+00:00,21018,13.04042148590088,-16.54229736328125,26.766495,30.732357,25.497282,1.9244745,2.951914,15.004124,84.023865,95.102554,58.58938,1.8494297,0.3495258,18.1148195,False,False,0,False,False,False,0.0,1.5004124e-05
2007-07-20 00:00:00+00:00,21019,13.04042148590088,-16.54229736328125,27.820948,32.9019,24.5338,2.6939692,4.995236,20.815575,75.96643,95.129005,51.507195,0.115535855,0.337417,18.71785,False,False,1,False,False,False,0.0,2.0815575e-05
2007-07-21 00:00:00+00:00,21020,13.04042148590088,-16.54229736328125,29.425398,34.82144,25.170322,3.0784833,5.1947865,25.46473,65.909,93.155464,42.42501,0.0,0.32730824,19.995881,False,False,2,False,False,False,0.0,2.546473e-05
2007-07-22 00:00:00+00:00,21021,13.04042148590088,-16.54229736328125,26.329851,29.490988,25.306847,2.6933744,3.9071083,11.517239,84.85157,94.18191,67.34283,12.928498,0.34519947,17.398917500000003,True,False,0,False,False,False,0.0,1.1517239e-05
2007-07-23 00:00:00+00:00,21022,13.04042148590088,-16.54229736328125,25.984303,28.760532,24.593369,2.3083496,3.358492,10.037958,87.79413,95.20837,70.26065,1.3846031,0.3580907,16.6769505,False,False,0,False,False,False,0.0,1.0037958e-05
2007-07-24 00:00:00+00:00,21023,13.04042148590088,-16.54229736328125,27.538755,31.380075,24.57989,2.6927724,4.3037243,16.16639,84.7367,94.234825,64.17847,2.3067083,0.35598195,17.9799825,False,False,0,False,False,False,0.0,1.616639e-05
2007-07-25 00:00:00+00:00,21024,13.04042148590088,-16.54229736328125,27.393204,33.64962,22.216412,2.5001495,5.06681,26.41566,76.67926,95.26128,49.096283,0.0,0.34087318,17.933016,False,False,1,False,False,False,0.0,2.641566e-05
2007-07-26 00:00:00+00:00,21025,13.04042148590088,-16.54229736328125,24.84766,25.469162,24.652933,2.1152713,3.19951,10.88325,94.621826,95.287735,94.01411,6.56883,0.3507644,15.0610475,True,False,0,False,False,True,0.0,1.088325e-05
2007-07-27 00:00:00+00:00,21026,13.04042148590088,-16.54229736328125,25.85211,30.738707,24.489456,1.9227543,3.0201452,17.96264,88.5644,95.31419,58.931923,7.8334603,0.3606556,17.6140815,True,False,0,False,False,False,0.0,1.796264e-05
2007-07-28 00:00:00+00:00,21027,13.04042148590088,-16.54229736328125,26.15656,29.05825,24.925978,2.3070407,3.4077148,14.475769,89.506966,95.34065,70.84974,8.636575,0.36954683,16.992114,True,False,0,False,False,False,0.0,1.4475769e-05
2007-07-29 00:00:00+00:00,21028,13.04042148590088,-16.54229736328125,25.91101,27.827793,24.8125,2.306774,3.4178736,8.558664,90.44953,95.36711,76.76756,4.834694,0.36643806,16.3201465,False,False,0,False,False,True,0.0,8.558664e-06
2007-07-30 00:00:00+00:00,21029,13.04042148590088,-16.54229736328125,25.315464,25.397337,25.649021,2.4987147,3.8090458,9.615287,94.392105,95.39356,95.68538,20.367424,0.3793293,15.523178999999999,True,False,0,False,False,True,0.0,9.615287e-06
2007-07-31 00:00:00+00:00,21030,13.04042148590088,-16.54229736328125,24.519917,23.46688,25.435545,2.3062363,3.2474906,1.5849369,94.334656,95.42003,98.603195,66.94723,0.41122052,14.4512125,True,True,0,False,False,True,0.0,1.5849369e-06
2007-08-01 00:00:00+00:00,21031,13.04042148590088,-16.54229736328125,25.374369,27.486423,25.372066,1.9216378,2.6825633,8.875643,91.27723,95.44647,79.52101,1.954829,0.40611178,16.4292445,False,False,0,False,False,True,0.0,8.875643e-06
2007-08-02 00:00:00+00:00,21032,13.04042148590088,-16.54229736328125,25.878822,26.805967,25.608587,1.7292694,2.1142085,12.996474,93.219795,95.47292,93.43883,63.68295,0.43500298,16.207276999999998,True,True,0,False,False,True,0.0,1.2996473999999999e-05
2007-08-03 00:00:00+00:00,21033,13.04042148590088,-16.54229736328125,25.633274,27.975512,24.945108,2.1132998,3.277538,13.207795,90.16237,95.49938,79.35665,4.711444,0.4388942,16.46031,False,False,0,False,False,True,0.0,1.3207795e-05
2007-08-04 00:00:00+00:00,21034,13.04042148590088,-16.54229736328125,26.537725,29.645054,24.631632,2.4972365,3.6745706,17.645609,83.104935,95.52583,67.27447,0.0,0.42778546,17.138343,False,False,1,False,False,False,0.0,1.7645609e-05
2007-08-05 00:00:00+00:00,21035,13.04042148590088,-16.54229736328125,26.392178,26.714602,25.568153,3.0731523,3.8801448,8.0303335,86.0475,94.55229,82.19228,0.5742,0.42067668,16.141377499999997,False,False,2,False,False,False,0.0,8.0303335e-06
2007-08-06 00:00:00+00:00,21036,13.04042148590088,-16.54229736328125,26.746628,30.034143,23.454674,3.2648282,4.865569,24.302319,81.99006,95.57875,61.110107,2.640505,0.4245679,16.7444085,False,False,0,False,False,False,0.0,2.4302319e-05
2007-08-07 00:00:00+00:00,21037,13.04042148590088,-16.54229736328125,24.75108,26.803688,23.441195,1.9202527,2.5381868,6.868043,87.93262,95.60521,74.02792,1.4920082,0.41845912,15.1224415,False,False,0,False,False,False,0.0,6.868043e-06
2007-08-08 00:00:00+00:00,21038,13.04042148590088,-16.54229736328125,25.605534,28.973228,23.727716,2.1120188,3.5257425,15.215355,87.87519,95.63167,71.94574,0.4589438,0.41735035,16.350472,False,False,1,False,False,False,0.0,1.5215355e-05
2007-08-09 00:00:00+00:00,21039,13.04042148590088,-16.54229736328125,26.009983,28.192774,24.014238,2.3037362,3.1441774,13.524755,85.817764,95.65812,73.863556,0.2294054,0.41224158,16.103506,False,False,2,False,False,False,0.0,1.3524755e-05
2007-08-10 00:00:00+00:00,21040,13.04042148590088,-16.54229736328125,25.764435,27.262318,24.950762,1.9195411,2.563013,14.581371,92.76033,95.684586,84.78138,11.696359,0.42413282,16.106540000000003,True,False,0,False,False,True,0.0,1.4581371000000001e-05
2007-08-11 00:00:00+00:00,21041,13.04042148590088,-16.54229736328125,25.16889,25.53186,24.987284,1.919301,2.5714774,12.996435,93.70289,95.71104,95.699196,13.298046,0.43702406,15.259571999999999,True,False,0,False,False,True,0.0,1.2996435e-05
2007-08-12 00:00:00+00:00,21042,13.04042148590088,-16.54229736328125,25.32334,25.951403,25.023808,1.9190595,2.778504,14.898348,92.64545,95.73749,94.61701,9.283176,0.43891525,15.4876055,True,False,0,False,False,True,0.0,1.4898348e-05
2007-08-13 00:00:00+00:00,21043,13.04042148590088,-16.54229736328125,25.977789,28.520947,24.660328,1.7269348,2.5887,16.483274,89.58802,95.763954,77.534836,6.4162855,0.43880647,16.5906375,True,False,0,False,False,False,0.0,1.6483274e-05
2007-08-14 00:00:00+00:00,21044,13.04042148590088,-16.54229736328125,25.932243,26.540487,26.14685,2.3022864,3.5964854,5.91707,93.53059,95.7904,94.45265,52.00414,0.45469773,16.3436685,True,True,0,False,False,True,0.0,5.91707e-06
2007-08-15 00:00:00+00:00,21045,13.04042148590088,-16.54229736328125,26.136692,27.360035,25.833372,2.301991,3.4082725,13.841713,89.47316,95.81686,85.37047,34.58419,0.48658895,16.5967035,True,False,0,False,False,False,0.0,1.3841713e-05
2007-08-16 00:00:00+00:00,21046,13.04042148590088,-16.54229736328125,26.741148,29.779575,25.669893,2.6853092,4.02353,14.264356,83.415726,95.84331,69.288284,0.8014188,0.4734802,17.724733999999998,False,False,1,False,False,False,0.0,1.4264356e-05
2007-08-17 00:00:00+00:00,21047,13.04042148590088,-16.54229736328125,25.795597,26.099121,25.656416,1.534263,2.2206197,6.7623596,93.358284,95.86977,94.20611,31.362083,0.49537137,15.877768500000002,True,False,0,False,False,True,0.0,6.7623596e-06
2007-08-18 00:00:00+00:00,21048,13.04042148590088,-16.54229736328125,25.500053,29.218664,23.69294,2.3010936,3.2412937,11.5171385,89.30085,95.89622,71.123924,2.2886496,0.49026263,16.455802,False,False,0,False,False,False,0.0,1.15171385e-05
2007-08-19 00:00:00+00:00,21049,13.04042148590088,-16.54229736328125,26.0545,28.488209,25.179462,2.1090584,2.8461394,14.8983135,91.243416,95.92268,76.04174,15.1015,0.49815384,16.8338355,True,False,0,False,False,True,0.0,1.4898313500000001e-05
2007-08-20 00:00:00+00:00,21050,13.04042148590088,-16.54229736328125,25.808952,26.957752,24.765982,1.5336574,2.24421,17.117205,92.18599,95.949135,92.959564,27.565256,0.5130451,15.861867,True,False,0,False,False,True,0.0,1.7117205e-05
2007-08-21 00:00:00+00:00,21051,13.04042148590088,-16.54229736328125,25.813404,27.777294,24.102505,1.7251346,2.6617668,15.743597,92.128555,95.97559,90.87738,23.556616,0.5169363,15.939899500000003,True,False,0,False,False,True,0.0,1.5743596999999998e-05
2007-08-22 00:00:00+00:00,21052,13.04042148590088,-16.54229736328125,25.567856,27.696838,23.639027,2.8748384,4.1098485,11.834106,86.07112,96.00204,71.7952,12.232971,0.52282757,15.6679325,True,False,0,False,False,False,0.0,1.1834106e-05
2007-08-23 00:00:00+00:00,21053,13.04042148590088,-16.54229736328125,25.37231,29.61638,22.425549,1.7246699,2.2686694,23.562548,89.01369,96.0285,68.71301,17.716757,0.5237188,16.020964499999998,True,False,0,False,False,False,0.0,2.3562547999999998e-05
2007-08-24 00:00:00+00:00,21054,13.04042148590088,-16.54229736328125,26.42676,30.835926,24.11207,2.2992477,4.9680514,18.385118,86.95625,96.054955,67.63083,9.713537,0.52461004,17.473998,True,False,0,False,False,False,0.0,1.8385117999999997e-05
2007-08-25 00:00:00+00:00,21055,13.04042148590088,-16.54229736328125,25.881212,26.40547,24.94859,1.7241995,2.2854817,12.679388,91.89882,96.08141,93.54865,20.679724,0.5375012,15.677030000000002,True,False,0,False,False,True,0.0,1.2679388e-05
2007-08-26 00:00:00+00:00,21056,13.04042148590088,-16.54229736328125,24.885666,26.625015,23.935112,2.4901676,4.588092,10.777475,89.841385,96.10786,80.46647,2.8557193,0.5293925,15.2800635,False,False,0,False,False,False,0.0,1.0777475000000001e-05
2007-08-27 00:00:00+00:00,21057,13.04042148590088,-16.54229736328125,25.540115,27.744556,24.471636,2.106773,3.5587451,11.517101,88.78395,96.13433,77.384285,6.509704,0.5262837,16.108096,True,False,0,False,False,False,0.0,1.1517101e-05
2007-08-28 00:00:00+00:00,21058,13.04042148590088,-16.54229736328125,26.444569,29.6141,25.158155,2.106479,3.3621805,17.5398,89.72652,96.16079,71.30211,27.974665,0.5411749,17.3861275,True,False,0,False,False,False,0.0,1.75398e-05
2007-08-29 00:00:00+00:00,21059,13.04042148590088,-16.54229736328125,27.29902,32.183643,25.394678,1.7232404,2.1094477,21.132286,88.66909,96.18723,64.219925,12.100927,0.5400661,18.789160499999998,True,False,0,False,False,False,0.0,2.1132286e-05
