date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1990-09-05 00:00:00+00:00,14857,13.04042148590088,-16.378509521484375,27.141266,30.820057,25.52652,1.7823066,2.6245732,15.264106,88.55084,96.28415,68.55542,13.448626,0.46697858,18.173288499999998,True,False,0,False,False,False,0.0,1.5264106e-05
1990-09-06 00:00:00+00:00,14858,13.04042148590088,-16.378509521484375,26.783037,29.030794,25.845898,1.9803556,3.4997594,11.567417,90.550446,96.25216,76.601776,29.945906,0.4775733,17.438346,True,False,0,False,False,True,0.0,1.1567417e-05
1990-09-07 00:00:00+00:00,14859,13.04042148590088,-16.378509521484375,26.024807,28.241533,24.015276,2.5744822,4.156355,9.139155,86.55007,96.22016,73.648125,3.2987924,0.478168,16.128404500000002,False,False,0,False,False,False,0.0,9.139155e-06
1990-09-08 00:00:00+00:00,14860,13.04042148590088,-16.378509521484375,27.066582,32.002274,23.684656,2.178425,4.3755236,19.62339,81.54968,96.18816,62.69448,0.45454937,0.46976274,17.843465000000002,False,False,1,False,False,False,0.0,1.9623390000000002e-05
1990-09-09 00:00:00+00:00,14861,13.04042148590088,-16.378509521484375,28.708355,33.76301,25.804031,2.5745223,4.1571417,26.521685,78.54931,96.15617,56.740837,0.0,0.4633574,19.7835205,False,False,2,False,False,False,0.0,2.6521685000000003e-05
1990-09-10 00:00:00+00:00,14862,13.04042148590088,-16.378509521484375,28.350124,34.273743,23.873411,2.376501,4.3763547,25.865946,78.54892,96.124176,56.787186,0.0,0.45695212,19.073577,False,False,3,False,False,False,0.0,2.5865946e-05
1990-09-11 00:00:00+00:00,14863,13.04042148590088,-16.378509521484375,28.491898,32.73448,25.642792,2.5745625,3.939095,22.387129,79.54854,96.092186,62.833534,0.11327719,0.45154682,19.188636,False,False,4,False,False,False,0.0,2.2387129e-05
1990-09-12 00:00:00+00:00,14864,13.04042148590088,-16.378509521484375,28.483667,33.245216,26.312168,2.1784933,4.1583323,22.050724,80.54816,96.06019,57.87989,0.67890465,0.44814155,19.778692,False,False,5,False,False,False,0.0,2.2050723999999998e-05
1990-09-13 00:00:00+00:00,14865,13.04042148590088,-16.378509521484375,27.72544,31.905952,24.681545,1.7824175,2.6265676,19.000723,84.54777,96.0282,63.92624,4.4078193,0.44773626,18.2937485,False,False,0,False,False,False,0.0,1.9000723000000002e-05
1990-09-14 00:00:00+00:00,14866,13.04042148590088,-16.378509521484375,28.117212,33.266693,24.950924,1.7824312,3.2835264,21.171684,85.547386,95.99621,60.972595,11.175883,0.45133093,19.1088085,True,False,0,False,False,False,0.0,2.1171684e-05
1990-09-15 00:00:00+00:00,14867,13.04042148590088,-16.378509521484375,27.95898,30.477427,25.570303,1.5843959,2.1892295,20.733646,89.547005,95.96422,74.01895,17.589119,0.45592567,18.023865,True,False,0,False,False,False,0.0,2.0733646e-05
1990-09-16 00:00:00+00:00,14868,13.04042148590088,-16.378509521484375,28.000753,33.438164,26.089682,1.9805104,4.15994,20.504747,86.546616,95.93222,58.065304,13.175369,0.45852035,19.763923,True,False,0,False,False,False,0.0,2.0504747e-05
1990-09-17 00:00:00+00:00,14869,13.04042148590088,-16.378509521484375,27.642525,31.848904,26.60906,1.9805256,3.0655181,14.869357,87.546234,95.90022,65.11165,9.109686,0.46011508,19.228982000000002,True,False,0,False,False,False,0.0,1.4869357000000001e-05
1990-09-18 00:00:00+00:00,14870,13.04042148590088,-16.378509521484375,28.634295,32.35964,26.87844,2.5747037,4.5987267,19.321442,82.54585,95.86823,64.158005,3.1448574,0.45670974,19.61904,False,False,0,False,False,False,0.0,1.9321442000000003e-05
1990-09-19 00:00:00+00:00,14871,13.04042148590088,-16.378509521484375,28.32607,32.570377,24.897818,2.3766685,3.7231445,20.547758,80.54547,95.836235,60.204357,0.0,0.44930446,18.7340975,False,False,1,False,False,False,0.0,2.0547758000000002e-05
1990-09-20 00:00:00+00:00,14872,13.04042148590088,-16.378509521484375,27.167841,29.83111,25.617197,1.7825154,2.6283612,16.899036,88.54509,95.804245,74.25071,12.880618,0.45389917,17.7241535,True,False,0,False,False,False,0.0,1.6899036e-05
1990-09-21 00:00:00+00:00,14873,13.04042148590088,-16.378509521484375,27.609613,32.49185,25.736574,1.7825295,2.8476725,20.507698,86.5447,95.77226,61.297066,10.177704,0.45549387,19.114212000000002,True,False,0,False,False,False,0.0,2.0507698e-05
1990-09-22 00:00:00+00:00,14874,13.04042148590088,-16.378509521484375,27.201382,28.152584,25.955952,1.584483,2.8479552,15.31416,90.54432,95.74026,90.343414,26.132065,0.46508858,17.054268,True,False,0,False,False,True,0.0,1.531416e-05
1990-09-23 00:00:00+00:00,14875,13.04042148590088,-16.378509521484375,26.393156,27.163324,26.125332,1.7825575,2.8482392,9.200331,90.54394,95.70827,83.38977,18.73249,0.47768325,16.644328,True,False,0,False,False,True,0.0,9.200331e-06
1990-09-24 00:00:00+00:00,14876,13.04042148590088,-16.378509521484375,25.884928,26.82406,25.84471,2.3767624,3.067641,8.675149,89.54356,95.67627,80.43613,3.6737223,0.47127798,16.334384999999997,False,False,0,False,False,False,0.0,8.675149e-06
1990-09-25 00:00:00+00:00,14877,13.04042148590088,-16.378509521484375,27.176697,32.034794,23.864088,1.980651,3.7253664,24.453024,83.543175,95.64428,58.482475,2.4451077,0.4648727,17.949441,False,False,0,False,False,False,0.0,2.4453024e-05
1990-09-26 00:00:00+00:00,14878,13.04042148590088,-16.378509521484375,27.36847,28.795532,26.883467,2.3768003,3.725742,16.90506,89.542786,94.61229,80.528824,27.294106,0.48046738,17.839499500000002,True,False,0,False,False,False,0.0,1.690506e-05
1990-09-27 00:00:00+00:00,14879,13.04042148590088,-16.378509521484375,28.560242,33.056267,27.052845,2.3768191,3.7261183,20.18459,85.542404,95.58029,61.575176,5.8700576,0.4740621,20.054555999999998,True,False,0,False,False,False,0.0,2.018459e-05
1990-09-28 00:00:00+00:00,14880,13.04042148590088,-16.378509521484375,27.252012,29.867008,25.322224,1.5845586,2.4112628,14.609834,89.54202,95.5483,74.62154,12.271427,0.4756568,17.594616,True,False,0,False,False,False,0.0,1.4609834e-05
1990-09-29 00:00:00+00:00,14881,13.04042148590088,-16.378509521484375,27.443785,31.327744,25.791603,1.5845712,2.4115078,21.17481,88.54163,95.516304,65.667885,10.041315,0.47525153,18.5596735,True,False,0,False,False,False,0.0,2.117481e-05
1990-09-30 00:00:00+00:00,14882,13.04042148590088,-16.378509521484375,27.735558,31.838482,25.76098,1.7826569,2.850255,22.079449,87.54126,95.484314,65.71424,10.02161,0.4748462,18.799731,True,False,0,False,False,False,0.0,2.2079449e-05
1990-10-01 00:00:00+00:00,14883,13.04042148590088,-16.378509521484375,28.027328,29.049217,27.430359,2.1788204,3.0698202,15.082269,90.54087,95.45232,91.76059,27.695662,0.48844093,18.239787999999997,True,False,0,False,False,True,0.0,1.5082269e-05
1990-10-02 00:00:00+00:00,14884,13.04042148590088,-16.378509521484375,28.269098,30.009956,27.199736,1.7826852,2.6315458,19.373714,90.5405,95.42033,84.806946,18.424765,0.4890356,18.604846000000002,True,False,0,False,False,True,0.0,1.9373714e-05
1990-10-03 00:00:00+00:00,14885,13.04042148590088,-16.378509521484375,28.560873,31.12069,27.469114,1.9807773,2.8511355,18.74157,88.5401,95.388336,73.8533,6.565832,0.48563033,19.294902,True,False,0,False,False,False,0.0,1.8741569999999998e-05
1990-10-04 00:00:00+00:00,14886,13.04042148590088,-16.378509521484375,28.05264,29.131426,27.338493,1.5846345,1.9740676,18.622252,90.53973,95.35634,89.89965,13.975159,0.48622504,18.234959500000002,True,False,0,False,False,True,0.0,1.8622251999999998e-05
1990-10-05 00:00:00+00:00,14887,13.04042148590088,-16.378509521484375,27.644415,30.892162,26.657871,1.584647,2.193637,15.538615,88.53934,95.32434,68.946,12.199245,0.48581973,18.7750165,True,False,0,False,False,False,0.0,1.5538615e-05
1990-10-06 00:00:00+00:00,14888,13.04042148590088,-16.378509521484375,27.236185,27.852903,26.477251,1.5846599,1.7550929,14.299039,90.538956,95.29236,87.992355,8.4749155,0.4834144,17.165077,True,False,0,False,False,True,0.0,1.4299039e-05
1990-10-07 00:00:00+00:00,14889,13.04042148590088,-16.378509521484375,27.777958,30.413635,26.296629,1.5846727,2.4135056,20.613054,86.53857,95.26036,71.038704,4.334923,0.47900912,18.355131999999998,False,False,0,False,False,False,0.0,2.0613054000000002e-05
1990-10-08 00:00:00+00:00,14890,13.04042148590088,-16.378509521484375,27.519728,30.324377,25.766008,1.5846854,1.7554617,17.841978,88.53819,95.22836,72.08506,17.076977,0.47960383,18.0451925,True,False,0,False,False,False,0.0,1.7841978e-05
1990-10-09 00:00:00+00:00,14891,13.04042148590088,-16.378509521484375,28.611502,31.78511,27.335386,1.7827853,2.6334708,16.501986,84.537796,95.19637,65.13141,1.2933514,0.47619855,19.560248,False,False,0,False,False,False,0.0,1.6501985999999997e-05
1990-10-10 00:00:00+00:00,14892,13.04042148590088,-16.378509521484375,28.403273,31.845852,27.054764,1.584711,2.4142709,16.28393,86.53742,95.16438,65.177765,12.788185,0.47479323,19.450308,True,False,0,False,False,False,0.0,1.628393e-05
1990-10-11 00:00:00+00:00,14893,13.04042148590088,-16.378509521484375,27.445042,27.506586,27.374144,1.5847236,1.7560202,10.270242,91.53703,95.132385,92.22412,13.070435,0.47838792,17.440365,True,False,0,False,False,True,0.0,1.0270242e-05
1990-10-12 00:00:00+00:00,14894,13.04042148590088,-16.378509521484375,26.586815,27.117323,26.64352,1.9809204,3.292889,9.448531,89.53666,95.100395,83.27047,2.1358263,0.47298265,16.880421499999997,False,False,0,False,False,False,0.0,9.448531e-06
1990-10-13 00:00:00+00:00,14895,13.04042148590088,-16.378509521484375,26.678587,29.07806,26.062899,1.5847493,2.1954951,13.500721,87.53627,95.0684,70.31682,3.938006,0.46857736,17.5704795,False,False,0,False,False,False,0.0,1.3500721e-05
1990-10-14 00:00:00+00:00,14896,13.04042148590088,-16.378509521484375,27.62036,31.438797,26.132278,1.5847623,2.6348774,18.1545,86.53589,95.0364,62.363174,18.77217,0.47017208,18.7855375,True,False,0,False,False,False,0.0,1.81545e-05
1990-10-15 00:00:00+00:00,14897,13.04042148590088,-16.378509521484375,27.56213,28.849533,26.551657,1.584775,1.7567748,17.1256,90.5355,95.00441,85.40953,15.321396,0.47476676,17.700595,True,False,0,False,False,True,0.0,1.7125599999999997e-05
1990-10-16 00:00:00+00:00,14898,13.04042148590088,-16.378509521484375,27.603903,31.51027,25.521034,1.5847877,2.6354477,18.730982,88.535126,94.97242,65.45588,12.946161,0.4743615,18.515652,True,False,0,False,False,False,0.0,1.8730982e-05
1990-10-17 00:00:00+00:00,14899,13.04042148590088,-16.378509521484375,27.695673,31.171007,26.590412,1.5848008,2.1964455,16.894173,88.534744,94.94042,66.502235,8.385736,0.47295618,18.880709500000002,True,False,0,False,False,False,0.0,1.6894172999999998e-05
1990-10-18 00:00:00+00:00,14900,13.04042148590088,-16.378509521484375,28.337444,32.781742,25.959793,1.7829154,2.636023,21.529478,85.534355,94.90843,61.54859,11.271784,0.4705509,19.3707675,True,False,0,False,False,False,0.0,2.1529478e-05
1990-10-19 00:00:00+00:00,14901,13.04042148590088,-16.378509521484375,28.979218,32.892483,26.479172,2.3772402,3.075697,22.622328,78.53397,94.876434,52.594933,0.20778327,0.46414557,19.6858275,False,False,1,False,False,False,0.0,2.2622328e-05
1990-10-20 00:00:00+00:00,14902,13.04042148590088,-16.378509521484375,28.320988,33.50322,24.048546,2.1791546,3.7351863,23.61252,80.53359,94.844444,54.641296,0.5169484,0.45674026,18.775883,False,False,2,False,False,False,0.0,2.361252e-05
1990-10-21 00:00:00+00:00,14903,13.04042148590088,-16.378509521484375,28.362759,33.713955,23.967926,1.9810654,3.7355988,23.996199,80.53321,94.812454,53.68764,0.8228833,0.45033497,18.8409405,False,False,3,False,False,False,0.0,2.3996199e-05
1990-10-22 00:00:00+00:00,14904,13.04042148590088,-16.378509521484375,28.854532,34.524693,25.137304,1.7829735,2.856951,24.177841,76.53282,94.780464,43.733994,0.0,0.44292971,19.8309985,False,False,4,False,False,False,0.0,2.4177841e-05
1990-10-23 00:00:00+00:00,14905,13.04042148590088,-16.378509521484375,28.196304,32.435425,24.306684,1.7829881,2.8572693,19.427021,82.53244,94.74846,59.780346,1.4239484,0.43752444,18.3710545,False,False,0,False,False,False,0.0,1.9427021e-05
1990-10-24 00:00:00+00:00,14906,13.04042148590088,-16.378509521484375,29.988073,34.99617,27.47606,1.7830029,3.077403,19.612274,74.53206,94.71647,46.826702,0.10108463,0.4311191,21.236114999999998,False,False,1,False,False,False,0.0,1.9612274e-05
1990-10-25 00:00:00+00:00,14907,13.04042148590088,-16.378509521484375,27.779846,33.556904,22.09544,1.9811306,2.857909,23.214083,74.53168,94.68448,43.873055,0.0,0.4247138,17.826172,False,False,2,False,False,False,0.0,2.3214083e-05
1990-10-26 00:00:00+00:00,14908,13.04042148590088,-16.378509521484375,27.87162,32.21764,24.714819,1.9811468,2.858231,19.580425,76.531296,94.65248,51.919403,0.09971452,0.4193085,18.4662295,False,False,3,False,False,False,0.0,1.9580425e-05
1990-10-27 00:00:00+00:00,14909,13.04042148590088,-16.378509521484375,27.413391,33.128376,22.634195,1.981163,3.0784433,23.076242,74.53091,94.62049,43.96576,0.0,0.41390324,17.8812855,False,False,4,False,False,False,0.0,2.3076242e-05
1990-10-28 00:00:00+00:00,14910,13.04042148590088,-16.378509521484375,28.15516,33.539116,23.703575,1.7830613,3.0787923,22.957476,74.53052,94.58849,48.01211,0.0,0.40749794,18.6213455,False,False,5,False,False,False,0.0,2.2957476e-05
1990-10-29 00:00:00+00:00,14911,13.04042148590088,-16.378509521484375,28.596931,34.14985,24.272953,1.7830759,2.8592045,21.837265,74.53014,94.5565,42.058464,0.0,0.40209264,19.2114015,False,False,6,False,False,False,0.0,2.1837265e-05
1990-10-30 00:00:00+00:00,14912,13.04042148590088,-16.378509521484375,27.688704,34.360588,23.142334,1.9812121,3.0794954,22.52056,73.529755,94.524506,38.104816,0.0,0.3956873,18.751461,False,False,7,False,False,False,0.0,2.252056e-05
1990-10-31 00:00:00+00:00,14913,13.04042148590088,-16.378509521484375,26.780474,34.421326,20.561712,1.7831059,2.6398711,23.60289,72.529366,94.492516,31.151173,0.0,0.39028203,17.491519,False,False,8,False,False,False,0.0,2.360289e-05
1991-06-01 00:00:00+00:00,15126,13.04042148590088,-16.378509521484375,26.389374,35.251675,20.100458,2.830609,5.116495,27.424076,62.771435,91.41288,27.955849,0.0,0.2841696,17.676066499999997,False,False,9,False,False,False,0.0,2.7424075999999998e-05
1991-06-02 00:00:00+00:00,15127,13.04042148590088,-16.378509521484375,25.945759,34.634365,19.964603,3.0323853,4.963249,27.016832,64.61496,93.32472,28.893593,0.0,0.28541315,17.299484,False,False,10,False,False,False,0.0,2.7016832e-05
1991-06-03 00:00:00+00:00,15128,13.04042148590088,-16.378509521484375,26.752142,34.31706,22.22875,3.0319726,4.6434684,27.33982,64.45849,92.23657,30.831333,0.0,0.28665662,18.272905,False,False,11,False,False,False,0.0,2.733982e-05
1991-06-04 00:00:00+00:00,15129,13.04042148590088,-16.378509521484375,26.658527,35.09975,20.792898,3.2336617,4.820899,27.663116,66.30202,95.14842,29.769073,0.0,0.28790015,17.946324,False,False,12,False,False,False,0.0,2.7663116e-05
1991-06-05 00:00:00+00:00,15130,13.04042148590088,-16.378509521484375,26.714909,34.43244,21.907045,3.0311408,4.8325844,27.046877,65.145546,94.06026,32.706814,0.0,0.28914362,18.169742499999998,False,False,13,False,False,False,0.0,2.7046876999999997e-05
1991-06-06 00:00:00+00:00,15131,13.04042148590088,-16.378509521484375,25.521296,34.165142,19.121193,3.0307212,5.178459,27.683868,67.989075,94.97211,35.644554,0.0,0.2903871,16.643167500000004,False,False,14,False,False,False,0.0,2.7683868e-05
1991-06-07 00:00:00+00:00,15132,13.04042148590088,-16.378509521484375,24.677677,32.697834,19.785337,2.82828,5.0236983,26.231274,70.83259,94.88396,38.582294,0.10989682,0.2926306,16.2415855,False,False,15,False,False,False,0.0,2.6231274e-05
1991-06-08 00:00:00+00:00,15133,13.04042148590088,-16.378509521484375,26.684061,35.480522,19.449484,2.8278844,4.7003465,27.391327,61.67611,92.79579,29.520035,0.0,0.2928741,17.465003000000003,False,False,16,False,False,False,0.0,2.7391327e-05
1991-06-09 00:00:00+00:00,15134,13.04042148590088,-16.378509521484375,28.190447,37.61322,21.96363,3.231414,5.385145,27.506475,51.519638,85.707634,22.457779,0.0,0.29311758,19.788424999999997,False,False,17,False,False,False,0.0,2.7506474999999997e-05
1991-06-10 00:00:00+00:00,15135,13.04042148590088,-16.378509521484375,28.84683,37.34591,23.927778,3.836761,5.5672817,27.307915,54.363167,78.619484,26.395515,0.0,0.29436105,20.636844000000004,False,False,18,False,False,False,0.0,2.7307915e-05
1991-06-11 00:00:00+00:00,15136,13.04042148590088,-16.378509521484375,28.35321,37.028603,23.441927,3.2304974,5.0738616,24.701889,58.206696,91.531334,27.33326,0.11025288,0.29660457,20.235265,False,False,19,False,False,False,0.0,2.4701889e-05
1991-06-12 00:00:00+00:00,15137,13.04042148590088,-16.378509521484375,27.759598,36.111294,21.206074,3.0281582,5.256218,27.434116,60.050217,89.44318,32.271,0.0,0.29784805,18.658684,False,False,20,False,False,False,0.0,2.7434116e-05
1991-06-13 00:00:00+00:00,15138,13.04042148590088,-16.378509521484375,27.76598,36.14399,20.87022,3.0277224,5.099571,26.607029,57.893745,88.35502,29.20874,0.0,0.29909155,18.507105000000003,False,False,21,False,False,False,0.0,2.6607029e-05
1991-06-14 00:00:00+00:00,15139,13.04042148590088,-16.378509521484375,28.472366,37.526684,22.084364,2.825466,5.453428,26.198542,59.737267,89.26686,25.14648,0.0,0.30033505,19.805524000000002,False,False,22,False,False,False,0.0,2.6198541999999998e-05
1991-06-15 00:00:00+00:00,15140,13.04042148590088,-16.378509521484375,28.728748,36.209373,22.348515,3.0268443,5.4674296,26.523657,57.580795,86.17871,33.084225,0.0,0.30157855,19.278944,False,False,23,False,False,False,0.0,2.6523657e-05
1991-06-16 00:00:00+00:00,15141,13.04042148590088,-16.378509521484375,27.58513,34.542065,21.162659,3.2281616,4.625057,26.114967,62.424316,90.09055,37.021965,0.0,0.30282205,17.852362,False,False,24,False,False,False,0.0,2.6114967e-05
1991-06-17 00:00:00+00:00,15142,13.04042148590088,-16.378509521484375,28.491516,36.624763,22.076807,3.0259566,5.324045,27.279867,61.267845,91.0024,31.95971,0.0,0.30406553,19.350785000000002,False,False,25,False,False,False,0.0,2.7279867e-05
1991-06-18 00:00:00+00:00,15143,13.04042148590088,-16.378509521484375,29.1479,36.657455,22.640953,2.823808,5.510151,26.451468,61.111366,88.91424,33.89745,0.0,0.30530903,19.649203999999997,False,False,26,False,False,False,0.0,2.6451467999999998e-05
1991-06-19 00:00:00+00:00,15144,13.04042148590088,-16.378509521484375,28.304283,34.840145,24.7051,2.8233876,5.3519907,24.152319,67.9549,94.82609,39.83519,1.2187449,0.30755252,19.7726225,False,False,0,False,False,False,0.0,2.4152318999999998e-05
1991-06-20 00:00:00+00:00,15145,13.04042148590088,-16.378509521484375,29.410667,36.572838,24.21925,2.8229654,4.500636,22.796806,53.798424,85.73793,28.77293,0.11085086,0.30779603,20.396043999999996,False,False,1,False,False,False,0.0,2.2796806e-05
1991-06-21 00:00:00+00:00,15146,13.04042148590088,-16.378509521484375,29.417051,38.20553,23.233393,3.2257607,6.0746665,25.959486,54.641945,77.64978,30.710674,0.3327138,0.3080395,20.7194615,False,False,2,False,False,False,0.0,2.5959486e-05
1991-06-22 00:00:00+00:00,15147,13.04042148590088,-16.378509521484375,29.073435,34.13823,26.247543,3.6284308,5.5688443,26.180918,67.48547,90.56162,43.648415,0.0,0.310283,20.1928865,False,False,3,False,False,False,0.0,2.6180917999999998e-05
1991-06-23 00:00:00+00:00,15148,13.04042148590088,-16.378509521484375,27.829819,33.420918,23.161688,3.6278787,5.234848,27.454535,62.328995,92.473465,34.586155,0.0,0.31152648,18.291303,False,False,4,False,False,False,0.0,2.7454535e-05
