date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1964-07-09 00:00:00+00:00,5303,13.391915321350098,-15.712982177734377,26.801105,30.616352,23.144958,1.8056804,2.9902132,22.482079,80.17878,95.32618,62.345608,0.18012199,0.364913,16.880654999999997,False,False,2,False,False,False,0.0,2.2482079e-05
1964-07-10 00:00:00+00:00,5304,13.391915321350098,-15.712982177734377,26.503548,32.925636,23.140188,1.9595484,4.5038486,23.929491,86.13419,100.0,52.346294,8.841726,0.37511307,18.032911999999996,True,False,0,False,False,False,0.0,2.3929490999999997e-05
1964-07-11 00:00:00+00:00,5305,13.391915321350098,-15.712982177734377,26.80599,31.334908,22.685415,2.5669694,3.4262302,20.475313,78.08962,100.0,55.34698,1.9883256,0.3793131,17.0101615,False,False,0,False,False,False,0.0,2.0475313e-05
1964-07-12 00:00:00+00:00,5306,13.391915321350098,-15.712982177734377,26.858435,29.344194,23.930645,2.1177027,2.890141,18.789885,79.04503,96.18972,65.34767,0.0,0.36651325,16.6374195,False,False,1,False,False,False,0.0,1.8789885e-05
1964-07-13 00:00:00+00:00,5307,13.391915321350098,-15.712982177734377,26.310879,31.80347,22.825872,1.9699341,3.593463,23.755575,83.00044,97.144226,55.348362,3.717907,0.3657133,17.314671,False,False,0,False,False,False,0.0,2.3755575e-05
1964-07-14 00:00:00+00:00,5308,13.391915321350098,-15.712982177734377,25.31332,29.61275,23.671103,1.6698549,2.2208383,15.33181,93.95586,100.0,68.349045,26.793789,0.39591342,16.641926499999997,True,False,0,False,False,True,0.0,1.5331810000000002e-05
1964-07-15 00:00:00+00:00,5309,13.391915321350098,-15.712982177734377,25.915764,30.022034,23.416332,1.824951,2.6486516,19.314848,90.91127,100.0,68.34973,7.8233104,0.42811352,16.719183,True,False,0,False,False,True,0.0,1.9314848e-05
1964-07-16 00:00:00+00:00,5310,13.391915321350098,-15.712982177734377,26.168207,28.58131,23.811558,2.5900571,4.060329,16.662973,83.866684,99.00776,69.35042,0.09110776,0.4223136,16.196434,False,False,1,False,False,False,0.0,1.6662973000000002e-05
1964-07-17 00:00:00+00:00,5311,13.391915321350098,-15.712982177734377,26.77065,29.990593,24.00679,2.74745,4.359479,20.538414,78.822105,93.96228,63.351105,0.0,0.4135137,16.9986915,False,False,2,False,False,False,0.0,2.0538413999999998e-05
1964-07-18 00:00:00+00:00,5312,13.391915321350098,-15.712982177734377,24.273094,27.899874,23.152018,1.6821067,2.5425718,12.737427,96.77752,100.0,76.35179,10.599659,0.42571378,15.525946000000001,True,False,0,False,False,True,0.0,1.2737427e-05
1964-07-19 00:00:00+00:00,5313,13.391915321350098,-15.712982177734377,26.175535,30.459152,22.497246,2.2980647,3.5472107,20.784904,81.73293,100.0,61.35248,0.09150618,0.4199139,16.478199,False,False,1,False,False,False,0.0,2.0784904000000002e-05
1964-07-20 00:00:00+00:00,5314,13.391915321350098,-15.712982177734377,27.127977,30.418434,23.592474,2.6093771,3.2782319,21.247118,77.68835,93.82581,62.35317,0.0,0.41111398,17.005454,False,False,2,False,False,False,0.0,2.1247118e-05
1964-07-21 00:00:00+00:00,5315,13.391915321350098,-15.712982177734377,27.780422,31.877716,24.537703,2.7681155,4.0091624,21.417444,75.64376,93.78033,57.35386,0.0,0.40231407,18.2077095,False,False,3,False,False,False,0.0,2.1417444e-05
1964-07-22 00:00:00+00:00,5316,13.391915321350098,-15.712982177734377,26.432865,32.536995,23.982933,2.003022,4.027696,19.36077,86.599174,100.0,55.354546,9.647265,0.40451413,18.259963999999997,True,False,0,False,False,False,0.0,1.9360769999999997e-05
1964-07-23 00:00:00+00:00,5317,13.391915321350098,-15.712982177734377,25.585306,28.796276,22.728163,2.6243937,4.7690864,15.858115,82.55459,100.0,68.35523,0.0,0.40871423,15.7622195,False,False,1,False,False,False,0.0,1.5858115e-05
1964-07-24 00:00:00+00:00,5318,13.391915321350098,-15.712982177734377,24.137753,26.255552,23.523388,1.8561203,3.1943781,6.278182,91.51,100.0,76.35592,16.396278,0.42291433,14.889470000000003,True,False,0,False,False,True,0.0,6.278182e-06
1964-07-25 00:00:00+00:00,5319,13.391915321350098,-15.712982177734377,24.940195,28.564838,23.21862,1.8597653,2.6260245,14.664753,93.465416,100.0,71.356606,19.275618,0.44611442,15.891729000000002,True,False,0,False,False,True,0.0,1.4664752999999999e-05
1964-07-26 00:00:00+00:00,5320,13.391915321350098,-15.712982177734377,24.642635,26.024115,23.063847,2.1740234,2.785242,12.624402,89.42084,100.0,74.3573,7.2024713,0.4743145,14.543980999999999,True,False,0,False,False,False,0.0,1.2624402e-05
1964-07-27 00:00:00+00:00,5321,13.391915321350098,-15.712982177734377,24.24508,27.233397,21.809074,2.1783662,2.7987678,15.78663,85.37625,100.0,65.35798,0.4622431,0.45751458,14.5212355,False,False,1,False,False,False,0.0,1.578663e-05
1964-07-28 00:00:00+00:00,5322,13.391915321350098,-15.712982177734377,24.897522,27.192677,22.754305,2.026844,2.8124964,13.653302,85.331665,100.0,72.35867,2.2213356,0.44571468,14.973491,False,False,0,False,False,False,0.0,1.3653302e-05
1964-07-29 00:00:00+00:00,5323,13.391915321350098,-15.712982177734377,25.449966,28.901955,22.49953,2.343419,3.867749,17.575264,86.28709,100.0,67.35936,2.4091737,0.4409148,15.7007425,False,False,0,False,False,False,0.0,1.7575264e-05
1964-07-30 00:00:00+00:00,5324,13.391915321350098,-15.712982177734377,23.60241,24.261238,22.194763,2.035127,2.84058,9.017326,97.24249,100.0,92.36005,8.71975,0.44811487,13.2280005,True,False,0,False,False,True,0.0,9.017326e-06
1964-07-31 00:00:00+00:00,5325,13.391915321350098,-15.712982177734377,24.654852,26.670515,22.18999,2.1962075,3.0052047,12.168876,86.19791,100.0,75.36073,0.55718446,0.44231498,14.430252500000002,False,False,1,False,False,False,0.0,1.2168875999999999e-05
1964-08-01 00:00:00+00:00,5326,13.391915321350098,-15.712982177734377,23.207294,23.729795,22.435219,1.8863909,2.5674753,11.293362,99.15332,100.0,100.0,25.099972,0.46151507,13.082507,True,False,0,False,False,True,0.0,1.1293362e-05
1964-08-02 00:00:00+00:00,5327,13.391915321350098,-15.712982177734377,23.259737,23.889082,22.230448,1.5753009,1.9734991,8.603512,99.10874,100.0,100.0,11.818586,0.48171514,13.059764999999999,True,False,0,False,False,True,0.0,8.603512000000001e-06
1964-08-03 00:00:00+00:00,5328,13.391915321350098,-15.712982177734377,25.01218,30.69836,22.625673,1.7365108,3.5097895,19.38291,92.064156,100.0,61.362793,7.63869,0.47691527,16.6620165,True,False,0,False,False,True,0.0,1.9382909999999998e-05
1964-08-04 00:00:00+00:00,5329,13.391915321350098,-15.712982177734377,24.764624,27.857637,23.020905,1.740231,2.4544637,13.92397,91.01956,100.0,73.36348,1.0257279,0.46811536,15.439270999999998,False,False,0,False,False,True,0.0,1.392397e-05
1964-08-05 00:00:00+00:00,5330,13.391915321350098,-15.712982177734377,23.517069,25.516914,22.466133,1.5854478,2.6217613,9.430402,95.97498,100.0,87.36417,27.16178,0.47131544,13.9915235,True,False,0,False,False,True,0.0,9.430402000000001e-06
1964-08-06 00:00:00+00:00,5331,13.391915321350098,-15.712982177734377,24.26951,26.5762,22.061361,1.906687,2.6358778,14.366614,86.930405,100.0,74.36485,0.28028762,0.48751554,14.318780500000003,False,False,1,False,False,False,0.0,1.4366614e-05
1964-08-07 00:00:00+00:00,5332,13.391915321350098,-15.712982177734377,24.971954,28.88548,22.20659,1.7516432,2.8061187,18.62574,86.88581,100.0,68.36555,2.712002,0.4687156,15.546035,False,False,0,False,False,False,0.0,1.862574e-05
1964-08-08 00:00:00+00:00,5333,13.391915321350098,-15.712982177734377,25.874397,29.094759,23.201818,2.7130964,3.7620747,14.901656,85.841225,99.96155,70.366234,0.56162286,0.45891568,16.1482885,False,False,1,False,False,False,0.0,1.4901656e-05
1964-08-09 00:00:00+00:00,5334,13.391915321350098,-15.712982177734377,27.426838,31.854034,23.947048,1.919419,3.6253724,23.889687,73.79664,90.91606,53.36692,0.0,0.4481158,17.900540999999997,False,False,2,False,False,False,0.0,2.3889686999999997e-05
1964-08-10 00:00:00+00:00,5335,13.391915321350098,-15.712982177734377,25.27928,27.013319,23.242277,2.4047003,3.4872448,14.297474,80.75206,93.87057,74.36761,0.18754429,0.44031584,15.127797999999999,False,False,3,False,False,False,0.0,1.4297473999999999e-05
1964-08-11 00:00:00+00:00,5336,13.391915321350098,-15.712982177734377,25.531725,30.472599,22.287504,2.088831,3.666481,20.994486,84.70747,99.82508,61.36829,5.068119,0.43651596,16.3800515,True,False,0,False,False,False,0.0,2.0994486e-05
1964-08-12 00:00:00+00:00,5337,13.391915321350098,-15.712982177734377,26.784166,31.13188,23.582733,2.8988907,4.8098555,21.535475,83.66289,99.77959,65.36897,0.0,0.43371603,17.3573065,False,False,1,False,False,False,0.0,2.1535475000000002e-05
1964-08-13 00:00:00+00:00,5338,13.391915321350098,-15.712982177734377,27.686611,31.54116,24.427961,2.5827837,3.5477288,23.018354,76.6183,91.7341,62.369667,0.0,0.42691612,17.9845605,False,False,2,False,False,False,0.0,2.3018353999999997e-05
1964-08-14 00:00:00+00:00,5339,13.391915321350098,-15.712982177734377,25.889053,30.800442,23.923193,2.103437,3.5685823,19.315258,86.573715,98.68862,63.370358,12.043686,0.43011624,17.3618175,True,False,0,False,False,False,0.0,1.9315258e-05
1964-08-15 00:00:00+00:00,5340,13.391915321350098,-15.712982177734377,25.741497,30.80972,23.51842,1.9462343,3.1002798,21.173311,87.52913,99.64313,60.371044,5.9325624,0.44031635,17.16407,True,False,0,False,False,False,0.0,2.1173311000000003e-05
1964-08-16 00:00:00+00:00,5341,13.391915321350098,-15.712982177734377,25.743942,30.769005,23.213648,1.788315,2.2981534,20.488949,90.48454,99.59764,64.371735,13.476707,0.44651645,16.9913265,True,False,0,False,False,True,0.0,2.0488949e-05
1964-08-17 00:00:00+00:00,5342,13.391915321350098,-15.712982177734377,25.796385,31.028282,23.058874,1.7926326,2.6424365,22.246716,89.439964,99.552155,61.372417,7.922586,0.46171653,17.043578,True,False,0,False,False,False,0.0,2.2246716e-05
1964-08-18 00:00:00+00:00,5343,13.391915321350098,-15.712982177734377,24.998827,30.537563,22.404106,2.1237297,3.8218763,21.187399,90.39538,99.50665,64.37311,8.306237,0.4629166,16.4708345,True,False,0,False,False,True,0.0,2.1187399e-05
1964-08-19 00:00:00+00:00,5344,13.391915321350098,-15.712982177734377,25.651268,29.496841,23.049334,2.2927222,3.8456686,14.512755,85.35079,99.461174,66.373795,0.09446042,0.46111673,16.273087500000003,False,False,1,False,False,False,0.0,1.4512755e-05
1964-08-20 00:00:00+00:00,5345,13.391915321350098,-15.712982177734377,26.253714,28.706125,24.044563,2.134246,3.3651242,14.213727,82.306206,93.415695,70.37448,0.09453059,0.4533168,16.375344,False,False,2,False,False,False,0.0,1.4213727e-05
1964-08-21 00:00:00+00:00,5346,13.391915321350098,-15.712982177734377,24.356157,28.065403,22.389793,1.9750162,3.725231,12.234302,92.26162,99.37021,71.37517,6.054375,0.4525169,15.227598,True,False,0,False,False,True,0.0,1.2234302e-05
1964-08-22 00:00:00+00:00,5347,13.391915321350098,-15.712982177734377,24.008598,26.974682,21.93502,2.6400259,4.430944,15.109974,83.21703,95.324715,71.375854,0.094667524,0.451717,14.454851000000001,False,False,1,False,False,False,0.0,1.5109974e-05
1964-08-23 00:00:00+00:00,5348,13.391915321350098,-15.712982177734377,24.861042,27.183964,22.330248,1.9850848,3.259136,16.021942,78.172455,92.27923,70.37654,0.09473434,0.4459171,14.757106,False,False,2,False,False,False,0.0,1.6021941999999998e-05
1964-08-24 00:00:00+00:00,5349,13.391915321350098,-15.712982177734377,25.013485,27.593243,22.525478,2.1560643,3.4533396,13.396283,81.12787,91.233734,73.37723,0.28440025,0.44111717,15.0593605,False,False,3,False,False,False,0.0,1.3396283000000001e-05
1964-08-25 00:00:00+00:00,5350,13.391915321350098,-15.712982177734377,25.01593,29.652525,22.820705,2.1616895,3.650261,19.417828,90.08329,99.18825,67.377914,5.502158,0.44031727,16.236615,True,False,0,False,False,True,0.0,1.9417828e-05
1964-08-26 00:00:00+00:00,5351,13.391915321350098,-15.712982177734377,24.518372,27.361805,22.515936,1.6672198,2.624986,11.505501,88.0387,98.14277,75.37861,1.9934982,0.44251737,14.9388705,False,False,0,False,False,False,0.0,1.1505501000000001e-05
1964-08-27 00:00:00+00:00,5352,13.391915321350098,-15.712982177734377,25.670815,30.421082,22.561165,1.8388228,4.2287736,20.478724,81.99411,100.0,60.37929,3.3246918,0.44071743,16.4911235,False,False,0,False,False,False,0.0,2.0478724e-05
1964-08-28 00:00:00+00:00,5353,13.391915321350098,-15.712982177734377,25.023256,29.330362,22.156391,1.6761513,2.661333,18.50821,88.94953,99.05179,66.379974,7.509181,0.44291753,15.7433765,True,False,0,False,False,False,0.0,1.8508209999999997e-05
1964-08-29 00:00:00+00:00,5354,13.391915321350098,-15.712982177734377,24.4757,26.389643,22.65162,1.6807029,2.8587134,17.92904,96.904945,99.0063,94.38066,13.886602,0.4581176,14.5206315,True,False,0,False,False,True,0.0,1.792904e-05
1964-08-30 00:00:00+00:00,5355,13.391915321350098,-15.712982177734377,24.328144,27.348925,22.94685,2.0223763,2.8790693,13.198038,95.86036,98.96081,82.38135,14.847078,0.4723177,15.147887500000003,True,False,0,False,False,True,0.0,1.3198038e-05
1964-08-31 00:00:00+00:00,5356,13.391915321350098,-15.712982177734377,23.880589,24.708204,22.69208,1.689984,1.9936363,10.138673,97.81577,98.91532,99.38204,12.665927,0.4875178,13.700142,True,False,0,False,False,True,0.0,1.0138673000000001e-05
1964-09-01 00:00:00+00:00,5357,13.391915321350098,-15.712982177734377,25.38303,31.317484,22.587307,1.8641876,3.8338408,20.526047,89.77119,98.869835,57.38273,4.097496,0.4847179,16.9523955,False,False,0,False,False,False,0.0,2.0526046999999998e-05
1964-09-02 00:00:00+00:00,5358,13.391915321350098,-15.712982177734377,25.941715,31.566969,22.002827,2.03411,3.8366456,21.006042,84.95867,99.0471,59.44158,4.378105,0.47525963,16.784898,False,False,0,False,False,False,0.0,2.1006042e-05
1964-09-03 00:00:00+00:00,5359,13.391915321350098,-15.712982177734377,25.100399,31.166454,22.468346,2.0345614,4.7536206,19.458029,91.14615,99.22436,61.500427,9.600953,0.47480142,16.8174,True,False,0,False,False,True,0.0,1.9458029e-05
1964-09-04 00:00:00+00:00,5360,13.391915321350098,-15.712982177734377,25.609085,30.215937,23.133865,2.0350132,4.2082243,16.89167,88.33363,99.40163,64.559265,1.6139581,0.47334313,16.674901,False,False,0,False,False,False,0.0,1.689167e-05
1964-09-05 00:00:00+00:00,5361,13.391915321350098,-15.712982177734377,26.417772,29.81542,23.199387,2.205087,4.2113366,17.369308,82.52111,98.57889,67.61812,0.0,0.46488488,16.507403500000002,False,False,1,False,False,False,0.0,1.7369308000000002e-05
1964-09-06 00:00:00+00:00,5362,13.391915321350098,-15.712982177734377,25.576458,31.264904,23.464909,2.2055771,2.7485626,17.570324,91.708595,99.75614,64.67697,14.013965,0.46542662,17.3649065,True,False,0,False,False,True,0.0,1.7570324e-05
1964-09-07 00:00:00+00:00,5363,13.391915321350098,-15.712982177734377,23.485146,24.464388,22.030426,1.8666728,2.2004883,8.237884,97.896065,99.9334,92.73582,9.361356,0.4779684,13.247406999999999,True,False,0,False,False,True,0.0,8.237883999999999e-06
1964-09-08 00:00:00+00:00,5364,13.391915321350098,-15.712982177734377,23.34383,25.063875,21.695946,2.0368237,3.486711,9.913047,93.08355,100.0,82.79466,6.420961,0.4825101,13.379910500000001,True,False,0,False,False,True,0.0,9.913047e-06
1964-09-09 00:00:00+00:00,5365,13.391915321350098,-15.712982177734377,24.802513,26.963356,22.761465,1.867504,2.7547321,16.876822,90.27103,96.287926,77.85351,5.845922,0.47605184,14.862410500000003,True,False,0,False,False,True,0.0,1.6876822e-05
1964-09-10 00:00:00+00:00,5366,13.391915321350098,-15.712982177734377,25.711199,29.61284,22.876984,1.8679203,2.940594,19.676561,93.45851,100.0,73.91235,11.015374,0.47459358,16.244912,True,False,0,False,False,True,0.0,1.9676561e-05
1964-09-11 00:00:00+00:00,5367,13.391915321350098,-15.712982177734377,25.619886,27.912325,23.792505,2.0381856,4.046373,13.934677,88.64599,100.0,70.97121,1.5980687,0.4761353,15.852415,False,False,0,False,False,False,0.0,1.3934677000000001e-05
1964-09-12 00:00:00+00:00,5368,13.391915321350098,-15.712982177734377,26.378572,30.16181,23.508026,2.3784134,4.2335086,20.269947,79.83347,95.81972,63.030052,0.0,0.46567705,16.834918000000002,False,False,1,False,False,False,0.0,2.0269947e-05
1964-09-13 00:00:00+00:00,5369,13.391915321350098,-15.712982177734377,26.387259,29.761292,23.423546,2.8887186,4.7893496,18.240677,81.02095,94.99698,65.0889,0.0,0.4572188,16.592419,False,False,2,False,False,False,0.0,1.8240677e-05
1964-09-14 00:00:00+00:00,5370,13.391915321350098,-15.712982177734377,27.44594,32.660778,22.189064,2.039551,2.9495447,23.47321,74.208435,94.17423,51.14775,0.0,0.45076054,17.424920999999998,False,False,3,False,False,False,0.0,2.347321e-05
1964-09-15 00:00:00+00:00,5371,13.391915321350098,-15.712982177734377,27.404627,33.010258,23.604584,2.2100072,4.4277115,23.121113,77.39591,100.0,54.206596,4.295658,0.4463023,18.307420999999998,False,False,0,False,False,False,0.0,2.3121113e-05
1964-09-16 00:00:00+00:00,5372,13.391915321350098,-15.712982177734377,25.863314,31.709743,22.720104,2.2105017,5.1696405,19.688974,89.5834,100.0,58.265446,6.1523423,0.44784403,17.214923499999998,True,False,0,False,False,False,0.0,1.9688974000000003e-05
1964-09-17 00:00:00+00:00,5373,13.391915321350098,-15.712982177734377,25.672,29.809229,22.485624,2.3810732,4.065,18.77234,87.770874,100.0,67.32429,3.7218285,0.44838578,16.1474265,False,False,0,False,False,False,0.0,1.877234e-05
1964-09-18 00:00:00+00:00,5374,13.391915321350098,-15.712982177734377,26.580683,31.308708,23.501146,2.3816063,4.4379854,21.12569,83.95836,100.0,58.38314,0.83581984,0.44692752,17.404927,False,False,1,False,False,False,0.0,2.112569e-05
1964-09-19 00:00:00+00:00,5375,13.391915321350098,-15.712982177734377,26.789368,32.158195,23.466667,2.0418346,3.8862603,20.956984,82.14584,100.0,55.44199,2.502536,0.43946925,17.812431,False,False,0,False,False,False,0.0,2.0956984e-05
1964-09-20 00:00:00+00:00,5376,13.391915321350098,-15.712982177734377,25.248055,28.457678,23.132187,1.7019101,2.592865,11.892172,94.33331,100.0,76.50084,5.8273997,0.44501102,15.794932500000002,True,False,0,False,False,True,0.0,1.1892172000000001e-05
1964-09-21 00:00:00+00:00,5377,13.391915321350098,-15.712982177734377,27.556742,31.457167,24.747705,2.2129796,3.8923485,19.118889,75.520805,89.41507,58.559677,0.0,0.43855277,18.102435999999997,False,False,1,False,False,False,0.0,1.9118889e-05
1964-09-22 00:00:00+00:00,5378,13.391915321350098,-15.712982177734377,26.365427,32.00665,23.013224,2.383744,4.6373973,22.512157,85.70828,100.0,59.618526,4.144668,0.43409452,17.509937,False,False,0,False,False,False,0.0,2.2512157e-05
1964-09-23 00:00:00+00:00,5379,13.391915321350098,-15.712982177734377,26.824112,31.25613,23.728745,2.554585,4.6410623,21.029335,79.89577,98.7696,58.677376,0.0,0.43063626,17.4924375,False,False,1,False,False,False,0.0,2.1029335e-05
1964-09-24 00:00:00+00:00,5380,13.391915321350098,-15.712982177734377,27.532797,32.605618,23.294266,2.2144713,3.5300055,22.644598,77.083244,97.94686,51.736225,0.0,0.42317802,17.949942,False,False,2,False,False,False,0.0,2.2644597999999998e-05
1964-09-25 00:00:00+00:00,5381,13.391915321350098,-15.712982177734377,27.591484,32.9051,23.059784,1.8742052,3.5328166,23.039978,78.27072,100.0,48.795074,1.6462971,0.4167197,17.982442,False,False,0,False,False,False,0.0,2.3039978000000003e-05
1964-09-26 00:00:00+00:00,5382,13.391915321350098,-15.712982177734377,25.15017,26.804586,23.275303,2.0450478,3.349554,12.800344,92.458206,100.0,80.85392,2.2807934,0.41926152,15.0399445,False,False,0,False,False,True,0.0,1.2800344e-05
