date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1954-08-17 00:00:00+00:00,1689,13.602811813354492,-16.663604736328125,24.237389,23.503046,24.063448,2.3645172,3.7102356,10.033765,97.08006,96.25308,97.9832,21.430502,0.35071018,13.783247000000003,True,False,0,False,False,True,0.0,1.0033765000000001e-05
1954-08-18 00:00:00+00:00,1690,13.602811813354492,-16.663604736328125,24.894497,27.018232,23.963444,1.5803128,1.8631613,15.81253,96.00523,97.19211,80.91089,8.213856,0.3468204,15.490838,True,False,0,False,False,True,0.0,1.581253e-05
1954-08-19 00:00:00+00:00,1691,13.602811813354492,-16.663604736328125,25.7516,29.183424,23.963442,1.5843287,2.3391519,21.873035,92.93042,97.13113,74.838585,17.314901,0.33893073,16.573433,True,False,0,False,False,True,0.0,2.1873035e-05
1954-08-20 00:00:00+00:00,1692,13.602811813354492,-16.663604736328125,25.358704,27.84861,23.71344,3.0179465,3.7592006,13.577714,89.8556,97.07014,75.76627,4.8413477,0.34704098,15.781025,False,False,0,False,False,False,0.0,1.3577714e-05
1954-08-21 00:00:00+00:00,1693,13.602811813354492,-16.663604736328125,25.81581,27.563797,24.913437,2.7072608,3.4613352,14.146464,90.78079,95.009155,77.69397,11.048956,0.33915126,16.238616999999998,True,False,0,False,False,True,0.0,1.4146464e-05
1954-08-22 00:00:00+00:00,1694,13.602811813354492,-16.663604736328125,27.022915,28.528986,25.563437,2.8740056,4.109139,19.619257,82.70598,94.94818,74.621666,0.0,0.3282615,17.0462115,False,False,1,False,False,False,0.0,1.9619257e-05
1954-08-23 00:00:00+00:00,1695,13.602811813354492,-16.663604736328125,27.03002,28.594173,25.563433,2.0811498,3.96912,20.759962,80.631165,85.88719,74.54936,0.0,0.31437176,17.078803,False,False,2,False,False,False,0.0,2.0759962e-05
1954-08-24 00:00:00+00:00,1696,13.602811813354492,-16.663604736328125,26.637123,27.809362,25.263432,2.0866964,2.870939,14.983615,86.55635,96.82621,79.47705,12.148821,0.30848205,16.536397,True,False,0,False,False,False,0.0,1.4983615000000001e-05
1954-08-25 00:00:00+00:00,1697,13.602811813354492,-16.663604736328125,26.044228,27.074549,24.76343,2.2532592,3.845749,14.205991,90.48154,96.765236,83.40475,14.299716,0.34159225,15.918989500000002,True,False,0,False,False,True,0.0,1.4205991e-05
1954-08-26 00:00:00+00:00,1698,13.602811813354492,-16.663604736328125,27.15133,28.889736,25.813427,2.7435362,4.3468313,19.088829,81.40672,92.70425,72.33244,0.29208514,0.32470253,17.3515815,False,False,1,False,False,False,0.0,1.9088829000000002e-05
1954-08-27 00:00:00+00:00,1699,13.602811813354492,-16.663604736328125,27.258436,28.404924,25.763424,2.9128919,4.367508,22.047998,78.33191,85.643265,74.26014,0.0,0.31181282,17.084174,False,False,2,False,False,False,0.0,2.2047998e-05
1954-08-28 00:00:00+00:00,1700,13.602811813354492,-16.663604736328125,27.16554,28.520113,25.813423,3.5700676,4.551042,23.566236,81.25708,91.582275,74.187836,0.3901051,0.30092308,17.166767999999998,False,False,3,False,False,False,0.0,2.3566236e-05
1954-08-29 00:00:00+00:00,1701,13.602811813354492,-16.663604736328125,26.822649,28.6353,25.56342,3.2546,4.89981,24.220774,76.18227,82.52129,70.11553,0.0,0.29203334,17.09936,False,False,4,False,False,False,0.0,2.4220774e-05
1954-08-30 00:00:00+00:00,1702,13.602811813354492,-16.663604736328125,26.42975,28.650488,25.513416,2.4478505,3.4467134,13.011202,79.10746,82.46032,71.04322,0.0,0.2841436,17.081952,False,False,5,False,False,False,0.0,1.3011202e-05
1954-08-31 00:00:00+00:00,1703,13.602811813354492,-16.663604736328125,27.086857,29.215675,25.063414,2.4548397,4.453492,22.754381,79.032646,88.39934,71.97092,0.0,0.27825385,17.1395445,False,False,6,False,False,False,0.0,2.2754380999999998e-05
1954-09-01 00:00:00+00:00,1704,13.602811813354492,-16.663604736328125,27.143959,27.930862,25.963411,2.9543037,3.6469865,17.579807,82.95783,86.338356,79.898605,0.0,0.27236408,16.9471365,False,False,7,False,False,False,0.0,1.7579807e-05
1954-09-02 00:00:00+00:00,1705,13.602811813354492,-16.663604736328125,27.24628,28.127989,26.220314,2.7948382,3.9888551,19.0128,83.058235,87.44587,78.93725,0.0,0.26707762,17.1741515,False,False,8,False,False,False,0.0,1.90128e-05
1954-09-03 00:00:00+00:00,1706,13.602811813354492,-16.663604736328125,27.193813,28.657051,26.034122,3.4539585,5.1529694,23.0407,82.333855,88.72187,77.08682,0.0,0.2603945,17.3455865,False,False,9,False,False,False,0.0,2.30407e-05
1954-09-04 00:00:00+00:00,1707,13.602811813354492,-16.663604736328125,26.641348,27.886114,25.447933,2.4681952,3.491195,13.680427,80.609474,85.99789,74.23639,0.0,0.25471133,16.6670235,False,False,10,False,False,False,0.0,1.3680427e-05
1954-09-05 00:00:00+00:00,1708,13.602811813354492,-16.663604736328125,26.588882,27.465174,25.66174,3.7862277,5.320642,17.039927,82.885086,90.27388,75.38597,0.4887994,0.25102818,16.563457,False,False,11,False,False,False,0.0,1.7039927e-05
1954-09-06 00:00:00+00:00,1709,13.602811813354492,-16.663604736328125,25.586416,25.944239,24.87555,2.6350563,3.8247335,14.368864,89.160706,96.54989,84.53554,7.720282,0.258345,15.4098945,True,False,0,False,False,False,0.0,1.4368864e-05
1954-09-07 00:00:00+00:00,1710,13.602811813354492,-16.663604736328125,26.23395,27.0233,25.389359,2.9657445,4.1578875,16.391167,83.436325,86.825905,78.685104,0.0,0.25666183,16.2063295,False,False,1,False,False,False,0.0,1.6391167e-05
1954-09-08 00:00:00+00:00,1711,13.602811813354492,-16.663604736328125,26.78148,28.15236,25.603167,3.296726,4.9901505,21.29358,82.71195,89.101906,75.83469,0.0,0.25097868,16.8777635,False,False,2,False,False,False,0.0,2.1293579999999997e-05
1954-09-09 00:00:00+00:00,1712,13.602811813354492,-16.663604736328125,26.529016,27.981422,25.116976,3.133274,4.990836,24.18674,82.98757,88.377914,75.98425,0.0,0.2442955,16.549199,False,False,3,False,False,False,0.0,2.418674e-05
1954-09-10 00:00:00+00:00,1713,13.602811813354492,-16.663604736328125,25.326551,25.410484,24.430782,3.7945898,5.6570606,10.852645,90.26318,97.65392,83.13383,6.049698,0.24161234,14.920633000000002,True,False,0,False,False,True,0.0,1.0852645000000002e-05
1954-09-11 00:00:00+00:00,1714,13.602811813354492,-16.663604736328125,23.824085,23.039545,23.644594,2.3107743,3.3281431,7.976547,100.0,99.92993,100.0,44.281204,0.2989292,13.342069500000001,True,False,0,False,False,True,0.0,7.976547000000001e-06
1954-09-12 00:00:00+00:00,1715,13.602811813354492,-16.663604736328125,25.271616,28.16861,22.9584,2.3118005,3.661465,20.290752,88.81442,100.0,75.43297,13.551717,0.34524602,15.563505,True,False,0,False,False,False,0.0,2.0290752e-05
1954-09-13 00:00:00+00:00,1716,13.602811813354492,-16.663604736328125,27.019152,28.997671,25.072208,2.8084357,4.4942403,23.671677,85.09004,91.48194,75.58254,0.0,0.32356286,17.0349395,False,False,1,False,False,False,0.0,2.3671677e-05
1954-09-14 00:00:00+00:00,1717,13.602811813354492,-16.663604736328125,27.216688,29.376736,25.18602,2.31386,3.6624837,20.22044,83.365654,98.75795,69.73212,0.48703936,0.3098797,17.281378,False,False,2,False,False,False,0.0,2.022044e-05
1954-09-15 00:00:00+00:00,1718,13.602811813354492,-16.663604736328125,26.81422,29.655796,24.599827,2.6455913,4.1624947,24.279993,83.64127,99.033966,69.8817,4.381316,0.29919654,17.1278115,False,False,0,False,False,False,0.0,2.4279993000000002e-05
1954-09-16 00:00:00+00:00,1719,13.602811813354492,-16.663604736328125,26.561756,29.63486,24.613634,2.1505036,3.1639383,22.752861,95.9169,100.0,74.031265,13.429584,0.30651337,17.124247,True,False,0,False,False,True,0.0,2.2752861e-05
1954-09-17 00:00:00+00:00,1720,13.602811813354492,-16.663604736328125,27.709286,31.063921,24.677443,1.9859692,3.1643827,23.539055,86.19252,99.58597,71.18084,0.58360523,0.3088302,17.870682000000002,False,False,1,False,False,False,0.0,2.3539055e-05
1954-09-18 00:00:00+00:00,1721,13.602811813354492,-16.663604736328125,27.356821,29.442984,26.041254,2.8147185,4.497387,23.457403,88.46813,99.86198,74.330414,4.5692286,0.30314702,17.742119,False,False,0,False,False,False,0.0,2.3457402999999998e-05
1954-09-19 00:00:00+00:00,1722,13.602811813354492,-16.663604736328125,27.404354,30.222046,24.60506,2.153398,3.8316479,24.631317,77.74375,88.13798,65.47999,0.0,0.29446387,17.413553,False,False,1,False,False,False,0.0,2.4631317e-05
1954-09-20 00:00:00+00:00,1723,13.602811813354492,-16.663604736328125,26.75189,28.951109,23.418869,1.6572056,1.9994034,16.72117,82.01937,100.0,68.62956,1.2624651,0.28778073,16.184989,False,False,0,False,False,False,0.0,1.672117e-05
1954-09-21 00:00:00+00:00,1724,13.602811813354492,-16.663604736328125,27.499422,31.130167,25.83268,2.4869285,4.665936,22.824694,81.29499,96.689995,63.77913,5.9205084,0.28509757,18.4814235,True,False,0,False,False,False,0.0,2.2824694000000002e-05
1954-09-22 00:00:00+00:00,1725,13.602811813354492,-16.663604736328125,28.196955,31.259228,25.69649,3.3174012,5.49992,23.5164,74.57061,82.966,61.928703,0.0,0.28341436,18.477859000000002,False,False,1,False,False,False,0.0,2.35164e-05
1954-09-23 00:00:00+00:00,1726,13.602811813354492,-16.663604736328125,27.894487,30.388294,25.510296,2.655121,4.8339524,23.91842,77.84623,87.24202,65.07828,0.0,0.2757312,17.949295,False,False,2,False,False,False,0.0,2.3918420000000003e-05
1954-09-24 00:00:00+00:00,1727,13.602811813354492,-16.663604736328125,25.042027,23.967352,25.074106,2.1582625,3.334236,5.9106545,98.12185,100.0,89.227844,5.42526,0.27604806,14.520729000000003,True,False,0,False,False,True,0.0,5.9106545e-06
1954-09-25 00:00:00+00:00,1728,13.602811813354492,-16.663604736328125,27.539558,30.64642,24.987913,3.1558144,5.0020704,24.045115,80.39746,98.79402,64.377426,0.0,0.27536485,17.8171665,False,False,1,False,False,False,0.0,2.4045115e-05
1954-09-26 00:00:00+00:00,1729,13.602811813354492,-16.663604736328125,28.03709,32.57548,24.651724,2.6587353,4.1689906,24.448074,73.67308,84.07003,52.527,0.0,0.26768172,18.613602,False,False,2,False,False,False,0.0,2.4448074e-05
1954-09-27 00:00:00+00:00,1730,13.602811813354492,-16.663604736328125,27.734625,30.554543,25.715532,2.1612055,3.836023,21.64796,75.9487,95.34605,64.67657,0.0,0.26099855,18.1350375,False,False,3,False,False,False,0.0,2.164796e-05
1954-09-28 00:00:00+00:00,1731,13.602811813354492,-16.663604736328125,26.432158,27.883602,25.92934,1.6632235,2.5021157,22.244112,99.22432,100.0,82.82614,12.07618,0.2683154,16.906471,True,False,0,False,False,True,0.0,2.2244112000000002e-05
1954-09-29 00:00:00+00:00,1732,13.602811813354492,-16.663604736328125,26.779692,29.312666,26.143148,1.6639827,2.3356454,19.730694,97.49994,100.0,77.97572,13.901043,0.28263223,17.727907000000002,True,False,0,False,False,True,0.0,1.9730694e-05
1954-09-30 00:00:00+00:00,1733,13.602811813354492,-16.663604736328125,26.427225,27.291725,25.206957,1.6647435,2.0022726,17.019642,100.0,100.0,87.12529,7.4272275,0.29494905,16.249341,True,False,0,False,False,True,0.0,1.7019642e-05
1954-10-01 00:00:00+00:00,1734,13.602811813354492,-16.663604736328125,27.12476,29.97079,25.320766,1.8320569,2.670085,16.348843,92.05118,100.0,71.274864,3.7586918,0.29826587,17.645778,False,False,0,False,False,True,0.0,1.6348843e-05
1954-10-02 00:00:00+00:00,1735,13.602811813354492,-16.663604736328125,26.872293,27.399853,26.034573,1.8328972,2.5035694,14.80083,96.3268,100.0,85.42444,5.777545,0.29558274,16.717213,True,False,0,False,False,True,0.0,1.480083e-05
1954-10-03 00:00:00+00:00,1736,13.602811813354492,-16.663604736328125,26.119825,27.978916,24.798382,1.6670358,2.1700773,9.061276,95.60242,100.0,75.574005,5.483651,0.30189958,16.388649,True,False,0,False,False,True,0.0,9.061276e-06
1954-10-04 00:00:00+00:00,1737,13.602811813354492,-16.663604736328125,28.067362,30.307974,26.062191,1.8345835,2.5043025,19.888403,79.87804,90.2781,64.72358,0.0,0.2932164,18.1850825,False,False,1,False,False,False,0.0,1.9888403e-05
1954-10-05 00:00:00+00:00,1738,13.602811813354492,-16.663604736328125,28.114893,30.787037,25.526,1.8354292,2.8386266,18.437166,72.15365,81.5541,60.87315,0.0,0.28453323,18.1565185,False,False,2,False,False,False,0.0,1.8437166e-05
1954-10-06 00:00:00+00:00,1739,13.602811813354492,-16.663604736328125,27.662432,30.316097,25.539808,2.3370795,4.1750655,20.693321,82.42927,89.83011,68.02273,0.0,0.27785006,17.9279525,False,False,3,False,False,False,0.0,2.0693321e-05
1954-10-07 00:00:00+00:00,1740,13.602811813354492,-16.663604736328125,28.45996,30.89516,26.75362,2.839195,4.509737,22.561483,80.70489,89.10612,66.1723,0.0958096,0.2721669,18.82439,False,False,4,False,False,False,0.0,2.2561482999999998e-05
1954-10-08 00:00:00+00:00,1741,13.602811813354492,-16.663604736328125,28.107496,31.97422,26.717424,2.6734216,4.5104046,23.45457,81.98051,100.0,61.321877,2.2010682,0.26648375,19.345822,False,False,0,False,False,False,0.0,2.3454570000000002e-05
1954-10-09 00:00:00+00:00,1742,13.602811813354492,-16.663604736328125,27.30503,29.453285,25.731237,2.0059965,3.3415368,22.001825,83.25613,95.658134,70.47145,0.095581986,0.26280057,17.592261,False,False,1,False,False,False,0.0,2.2001825000000002e-05
1954-10-10 00:00:00+00:00,1743,13.602811813354492,-16.663604736328125,26.252563,27.732347,24.995043,2.174173,3.843339,15.557241,95.53174,100.0,77.62102,4.295665,0.2661174,16.363695,False,False,0,False,False,True,0.0,1.5557241e-05
1954-10-11 00:00:00+00:00,1744,13.602811813354492,-16.663604736328125,26.5001,28.411411,26.158852,2.8444731,3.6767862,22.028082,94.80736,100.0,78.77059,8.38903,0.26743424,17.2851315,True,False,0,False,False,True,0.0,2.2028082e-05
1954-10-12 00:00:00+00:00,1745,13.602811813354492,-16.663604736328125,28.04763,31.040474,25.722662,3.6827998,5.348853,22.237091,80.08298,89.48616,64.920166,0.0,0.26875108,18.381568,False,False,1,False,False,False,0.0,2.2237091e-05
1954-10-13 00:00:00+00:00,1746,13.602811813354492,-16.663604736328125,27.995165,30.519535,26.336472,3.3495636,5.684009,23.13244,81.3586,89.76216,66.06974,0.0,0.26206788,18.428003500000003,False,False,2,False,False,False,0.0,2.313244e-05
1954-10-14 00:00:00+00:00,1747,13.602811813354492,-16.663604736328125,26.5927,28.798595,24.550276,2.680905,4.3472486,23.440344,87.63422,100.0,71.219315,0.0,0.25538474,16.6744355,False,False,3,False,False,False,0.0,2.3440344e-05
1954-10-15 00:00:00+00:00,1748,13.602811813354492,-16.663604736328125,26.240234,28.177656,24.364088,2.346891,4.6823583,22.669088,90.909836,100.0,76.36888,0.0,0.25070158,16.270871999999997,False,False,4,False,False,True,0.0,2.2669088e-05
1954-10-16 00:00:00+00:00,1749,13.602811813354492,-16.663604736328125,26.387766,30.706722,23.977896,2.180279,3.5122995,21.602308,96.185455,100.0,68.518456,10.212764,0.25401843,17.342309,True,False,0,False,False,True,0.0,2.1602308e-05
1954-10-17 00:00:00+00:00,1750,13.602811813354492,-16.663604736328125,25.385302,27.385786,24.991703,1.6779263,2.0073328,11.789989,100.0,100.0,85.66803,5.474021,0.26433524,16.1887445,True,False,0,False,False,True,0.0,1.1789989e-05
1954-10-18 00:00:00+00:00,1751,13.602811813354492,-16.663604736328125,26.482836,30.564844,24.255512,2.1823318,4.1825786,19.956404,98.736694,100.0,68.817604,2.6371686,0.26465207,17.410178000000002,False,False,0,False,False,True,0.0,1.9956404e-05
1954-10-19 00:00:00+00:00,1752,13.602811813354492,-16.663604736328125,28.180368,31.143908,25.919323,2.183361,3.3465726,22.132078,83.012314,100.0,55.967175,0.0,0.2599689,18.5316155,False,False,1,False,False,False,0.0,2.2132078e-05
1954-10-20 00:00:00+00:00,1753,13.602811813354492,-16.663604736328125,28.727901,32.72297,24.533129,2.016363,3.1797297,22.538654,62.287933,82.694214,37.11675,0.0,0.25328577,18.628049499999996,False,False,2,False,False,False,0.0,2.2538654000000002e-05
1954-10-21 00:00:00+00:00,1754,13.602811813354492,-16.663604736328125,28.675432,32.552032,25.546938,2.6897564,3.347597,22.256306,49.563553,65.970215,38.26632,0.0,0.24660258,19.049484999999997,False,False,3,False,False,False,0.0,2.2256306e-05
1954-10-22 00:00:00+00:00,1755,13.602811813354492,-16.663604736328125,27.072966,30.181095,24.610748,2.8592212,4.854761,22.761883,67.83917,77.24623,55.415897,0.0,0.24091941,17.3959215,False,False,4,False,False,False,0.0,2.2761883e-05
1954-10-23 00:00:00+00:00,1756,13.602811813354492,-16.663604736328125,26.4205,28.810156,24.024557,2.6923099,4.520646,22.084883,82.11479,92.52223,67.565475,0.0,0.23523624,16.4173565,False,False,5,False,False,False,0.0,2.2084883000000003e-05
1954-10-24 00:00:00+00:00,1757,13.602811813354492,-16.663604736328125,26.818033,29.939217,24.688364,2.6935902,4.018972,20.913813,81.3904,87.79824,63.715046,0.0,0.23055308,17.3137905,False,False,6,False,False,False,0.0,2.0913813000000002e-05
1954-10-25 00:00:00+00:00,1758,13.602811813354492,-16.663604736328125,27.31557,29.518278,25.752174,2.5264442,3.1821792,17.076273,71.66602,81.07425,55.864616,0.0,0.22586991,17.635226,False,False,7,False,False,False,0.0,1.7076273e-05
1954-10-26 00:00:00+00:00,1759,13.602811813354492,-16.663604736328125,28.163103,31.197342,26.015984,2.6961606,4.8577647,20.839079,73.94164,82.35025,57.014187,0.09199124,0.22118677,18.606662999999998,False,False,8,False,False,False,0.0,2.0839079e-05
1954-10-27 00:00:00+00:00,1760,13.602811813354492,-16.663604736328125,28.51064,29.976406,27.07979,2.1916778,2.8480983,17.392302,72.217255,82.62627,56.16376,0.09160067,0.21650362,18.528098,False,False,9,False,False,False,0.0,1.7392302e-05
1954-10-28 00:00:00+00:00,1761,13.602811813354492,-16.663604736328125,28.458174,31.155466,26.993599,2.1927273,4.524156,17.204475,77.492874,100.0,59.313335,1.0940572,0.21382043,19.0745325,False,False,0,False,False,False,0.0,1.7204475e-05
1954-10-29 00:00:00+00:00,1762,13.602811813354492,-16.663604736328125,29.055706,32.584526,27.05741,2.7000358,4.860039,21.76517,73.76851,86.178276,50.462906,0.090697475,0.21013726,19.820968,False,False,1,False,False,False,0.0,2.176517e-05
1954-10-30 00:00:00+00:00,1763,13.602811813354492,-16.663604736328125,28.80324,31.263588,27.621218,2.3636665,3.3522768,18.708876,76.04412,85.454285,58.612484,0.0,0.20445411,19.442403,False,False,2,False,False,False,0.0,1.8708876e-05
1954-10-31 00:00:00+00:00,1764,13.602811813354492,-16.663604736328125,29.05077,31.69265,27.085026,2.7026334,4.5262866,21.88891,76.31973,84.73029,58.762054,0.0,0.19877094,19.388838,False,False,3,False,False,False,0.001229060000000004,2.188891e-05
1955-06-01 00:00:00+00:00,1977,13.602811813354492,-16.663604736328125,25.125511,28.397972,22.386656,4.3634543,6.303745,24.658607,74.581436,91.01156,57.98962,0.0,0.13525508,15.392313999999999,False,False,4,False,False,False,0.06474492000000001,2.4658607e-05
1955-06-02 00:00:00+00:00,1978,13.602811813354492,-16.663604736328125,25.601849,30.845528,22.201618,4.3737874,6.213827,24.441936,72.35848,85.72948,50.872738,0.0,0.13455161,16.523573,False,False,5,False,False,False,0.06544839000000002,2.4441936e-05
1955-06-03 00:00:00+00:00,1979,13.602811813354492,-16.663604736328125,24.728186,27.34309,22.266579,3.5870712,5.083439,25.43671,79.13553,92.4474,61.755856,0.0,0.13584815,14.804834499999998,False,False,6,False,False,False,0.06415185000000001,2.543671e-05
