date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1966-07-24 00:00:00+00:00,6048,13.602811813354492,-14.353790283203123,26.03223,29.617464,23.470638,2.2506227,3.4088979,14.765745,82.25686,100.0,61.5477,5.033146,0.24371248,16.544051,True,False,0,False,False,False,0.0,1.4765745000000001e-05
1966-07-25 00:00:00+00:00,6049,13.602811813354492,-14.353790283203123,25.2776,28.112444,23.011518,2.0808234,3.0800807,13.265449,87.253876,100.0,71.60554,4.412587,0.2630169,15.561981,False,False,0,False,False,False,0.0,1.3265449e-05
1966-07-26 00:00:00+00:00,6050,13.602811813354492,-14.353790283203123,26.972965,31.707426,23.152397,2.0841823,3.092312,18.903475,77.2509,95.17854,56.663372,0.08820367,0.2493213,17.429911500000003,False,False,1,False,False,False,0.0,1.8903475e-05
1966-07-27 00:00:00+00:00,6051,13.602811813354492,-14.353790283203123,25.91833,29.152405,23.843275,2.0875762,2.7597387,13.051311,91.24792,100.0,73.7212,20.716797,0.25562572,16.49784,True,False,0,False,False,True,0.0,1.3051311e-05
1966-07-28 00:00:00+00:00,6052,13.602811813354492,-14.353790283203123,23.713697,24.247385,22.784153,2.2652562,3.2904465,9.615896,100.0,100.0,99.77904,31.014866,0.34993014,13.515768999999999,True,False,0,False,False,True,0.0,9.615896e-06
1966-07-29 00:00:00+00:00,6053,13.602811813354492,-14.353790283203123,25.709064,29.242369,22.225035,2.6180885,3.8255472,18.00986,80.24196,99.11926,65.83687,0.52839106,0.34823456,15.733702000000001,False,False,1,False,False,False,0.0,1.800986e-05
1966-07-30 00:00:00+00:00,6054,13.602811813354492,-14.353790283203123,27.50443,31.487345,22.765911,2.4476342,3.841314,21.218794,71.23898,90.09952,56.894707,0.0,0.33953896,17.126628,False,False,2,False,False,False,0.0,2.1218793999999998e-05
1966-07-31 00:00:00+00:00,6055,13.602811813354492,-14.353790283203123,28.499798,32.78233,24.056791,2.9771407,3.506632,23.222475,70.23601,88.07974,53.952545,0.0,0.3298434,18.419560500000003,False,False,3,False,False,False,0.0,2.3222474999999998e-05
1966-08-01 00:00:00+00:00,6056,13.602811813354492,-14.353790283203123,27.795164,31.877306,24.247671,2.105087,2.993156,20.619057,78.23303,99.05999,59.010376,0.4396731,0.32314783,18.0624885,False,False,4,False,False,False,0.0,2.0619057000000003e-05
1966-08-02 00:00:00+00:00,6057,13.602811813354492,-14.353790283203123,25.94053,29.122284,23.38855,2.8116019,4.4203634,17.101902,84.23005,100.0,68.06821,2.5488904,0.3254522,16.255417,False,False,0,False,False,False,0.0,1.7101902e-05
1966-08-03 00:00:00+00:00,6058,13.602811813354492,-14.353790283203123,24.935896,27.217268,23.32943,2.4644134,3.7290006,10.378114,88.22708,100.0,77.126045,10.630054,0.32775667,15.273349,True,False,0,False,False,False,0.0,1.0378114e-05
1966-08-04 00:00:00+00:00,6059,13.602811813354492,-14.353790283203123,23.481262,23.712248,23.020308,2.1160474,3.210102,7.797677,100.0,100.0,100.0,6.9370985,0.34606108,13.366278000000001,True,False,0,False,False,True,0.0,7.797677e-06
1966-08-05 00:00:00+00:00,6060,13.602811813354492,-14.353790283203123,25.276628,28.707228,22.861187,1.7664833,2.5076427,14.752862,90.221115,99.98094,71.241714,3.7741883,0.3483655,15.7842075,False,False,0,False,False,True,0.0,1.4752862e-05
1966-08-06 00:00:00+00:00,6061,13.602811813354492,-14.353790283203123,26.021996,32.152214,22.902067,1.7696277,2.5186944,22.424276,91.21814,99.96119,60.299545,16.318333,0.3586699,17.5271405,True,False,0,False,False,True,0.0,2.2424276e-05
1966-08-07 00:00:00+00:00,6062,13.602811813354492,-14.353790283203123,26.467361,30.247187,22.542946,1.9500874,3.2527337,19.930052,83.215164,100.0,65.35739,10.084906,0.39597434,16.3950665,True,False,0,False,False,False,0.0,1.9930052e-05
1966-08-08 00:00:00+00:00,6063,13.602811813354492,-14.353790283203123,27.012728,31.04217,24.383825,3.1968372,4.1749516,20.4549,81.21219,96.92167,63.415215,3.7692673,0.38127875,17.7129975,False,False,0,False,False,False,0.0,2.04549e-05
1966-08-09 00:00:00+00:00,6064,13.602811813354492,-14.353790283203123,26.708096,28.73715,24.024704,2.846833,3.4645293,11.310091,79.209206,97.90191,70.47305,1.0514472,0.3735832,16.380927,False,False,0,False,False,False,0.0,1.1310091e-05
1966-08-10 00:00:00+00:00,6065,13.602811813354492,-14.353790283203123,23.903461,24.28213,23.365583,2.673835,3.6635935,10.4769535,96.20623,99.88215,85.53088,17.779644,0.39888757,13.823856499999998,True,False,0,False,False,True,0.0,1.0476953500000001e-05
1966-08-11 00:00:00+00:00,6066,13.602811813354492,-14.353790283203123,25.198828,28.97711,23.20646,2.5002315,3.312504,13.558573,86.20326,99.86239,69.58872,2.8015661,0.39219204,16.091785,False,False,0,False,False,False,0.0,1.3558573e-05
1966-08-12 00:00:00+00:00,6067,13.602811813354492,-14.353790283203123,25.694195,31.22209,22.54734,1.9681642,3.8826678,19.359558,89.20027,99.84263,60.646557,6.651069,0.38749644,16.884715,True,False,0,False,False,False,0.0,1.9359558e-05
1966-08-13 00:00:00+00:00,6068,13.602811813354492,-14.353790283203123,23.039562,22.967073,22.68822,2.509694,4.4583063,1.6340834,100.0,100.0,100.0,69.45895,0.45680085,12.8276465,True,True,0,False,False,True,0.0,1.6340833999999999e-06
1966-08-14 00:00:00+00:00,6069,13.602811813354492,-14.353790283203123,23.684927,25.71205,21.879099,2.8737216,3.919643,9.158124,91.19432,99.80311,77.76222,3.5852885,0.4471053,13.7955745,False,False,0,False,False,True,0.0,9.158124e-06
1966-08-15 00:00:00+00:00,6070,13.602811813354492,-14.353790283203123,25.980295,31.557032,22.469978,1.9795082,3.9385514,23.003819,84.19134,99.78335,58.82006,6.643383,0.4174097,17.013505000000002,True,False,0,False,False,False,0.0,2.3003819e-05
1966-08-16 00:00:00+00:00,6071,13.602811813354492,-14.353790283203123,23.875662,24.652014,23.310858,2.1636837,3.0154278,7.236605,100.0,99.76358,100.0,35.47642,0.4387141,13.981436000000002,True,False,0,False,False,True,0.0,7.236605e-06
1966-08-17 00:00:00+00:00,6072,13.602811813354492,-14.353790283203123,24.821024,25.84699,23.351736,2.167953,3.5984564,10.932175,94.18539,99.74383,78.93573,9.957708,0.45001853,14.599363,True,False,0,False,False,True,0.0,1.0932175e-05
1966-08-18 00:00:00+00:00,6073,13.602811813354492,-14.353790283203123,27.016396,30.291975,23.492615,2.1722722,3.2356968,19.040466,75.1824,88.72407,64.99356,0.0,0.42632294,16.892295,False,False,1,False,False,False,0.0,1.9040466e-05
1966-08-19 00:00:00+00:00,6074,13.602811813354492,-14.353790283203123,26.811758,30.68695,24.583494,2.7208023,4.2084346,16.8542,84.179436,99.70431,64.0514,5.673578,0.41562742,17.635222,True,False,0,False,False,False,0.0,1.68542e-05
1966-08-20 00:00:00+00:00,6075,13.602811813354492,-14.353790283203123,27.407125,33.281933,23.474373,2.3628185,5.191153,21.694645,82.17645,99.68454,53.10923,0.0,0.41293177,18.378153,False,False,1,False,False,False,0.0,2.1694645e-05
1966-08-21 00:00:00+00:00,6076,13.602811813354492,-14.353790283203123,27.452494,31.326914,24.165253,2.3676655,3.2852988,19.869833,75.17348,89.66479,61.167065,0.08722532,0.40523618,17.746083499999997,False,False,2,False,False,False,0.0,1.9869833e-05
1966-08-22 00:00:00+00:00,6077,13.602811813354492,-14.353790283203123,26.94786,30.771893,23.706131,2.1900651,3.8851323,14.9064455,81.17049,99.64503,62.224903,5.0573564,0.40254065,17.239012,True,False,0,False,False,False,0.0,1.49064455e-05
1966-08-23 00:00:00+00:00,6078,13.602811813354492,-14.353790283203123,24.793224,27.016872,23.59701,2.0117602,3.1244247,8.699596,97.16751,99.62527,82.28273,6.7990055,0.41484505,15.306941000000002,True,False,0,False,False,True,0.0,8.699596e-06
1966-08-24 00:00:00+00:00,6079,13.602811813354492,-14.353790283203123,26.888592,30.511852,23.28789,2.5658321,4.1225753,20.42308,81.16454,99.6055,63.34057,0.0,0.41014946,16.899871,False,False,1,False,False,False,0.0,2.042308e-05
1966-08-25 00:00:00+00:00,6080,13.602811813354492,-14.353790283203123,26.28396,31.056833,23.178768,2.203979,3.5526,21.381622,84.16156,99.58575,62.398407,3.2230694,0.40445387,17.1178005,False,False,0,False,False,False,0.0,2.1381622e-05
1966-08-26 00:00:00+00:00,6081,13.602811813354492,-14.353790283203123,25.079327,26.901814,23.519648,1.8406086,2.381252,12.062306,96.158585,99.56599,87.45624,7.66324,0.4077583,15.210731000000003,True,False,0,False,False,True,0.0,1.2062306e-05
1966-08-27 00:00:00+00:00,6082,13.602811813354492,-14.353790283203123,26.024693,30.246794,23.710527,1.6601553,2.3943186,15.795053,94.15561,99.54623,70.51407,10.6207075,0.42106274,16.9786605,True,False,0,False,False,True,0.0,1.5795053e-05
1966-08-28 00:00:00+00:00,6083,13.602811813354492,-14.353790283203123,25.820057,28.991777,24.101406,1.6638076,2.0063374,15.329392,97.15263,99.526474,80.571915,10.182287,0.42536715,16.546591499999998,True,False,0,False,False,True,0.0,1.5329392e-05
1966-08-29 00:00:00+00:00,6084,13.602811813354492,-14.353790283203123,25.565426,28.236755,24.142284,1.6675054,2.2193568,13.262602,96.14965,99.506714,79.629745,12.0932255,0.43767157,16.1895195,True,False,0,False,False,True,0.0,1.3262602e-05
1966-08-30 00:00:00+00:00,6085,13.602811813354492,-14.353790283203123,25.810793,30.181734,23.683165,1.8569444,3.043574,15.734723,95.146675,99.486946,68.68758,9.306383,0.435976,16.932449499999997,True,False,0,False,False,True,0.0,1.5734723e-05
1966-08-31 00:00:00+00:00,6086,13.602811813354492,-14.353790283203123,25.956158,30.976713,22.274042,2.2333887,3.8773289,19.532112,86.14369,100.0,61.74541,1.8259472,0.43128037,16.6253775,False,False,0,False,False,False,0.0,1.9532112000000002e-05
1966-09-01 00:00:00+00:00,6087,13.602811813354492,-14.353790283203123,26.551523,30.771696,22.864922,2.0519662,3.284084,18.442844,85.14072,99.44743,64.80325,2.6946611,0.42358482,16.818309,False,False,0,False,False,False,0.0,1.8442844e-05
1966-09-02 00:00:00+00:00,6088,13.602811813354492,-14.353790283203123,26.509233,29.227001,24.019487,1.8675286,2.265374,19.775122,91.20289,99.517876,77.82895,5.0395904,0.42298558,16.623244,True,False,0,False,False,True,0.0,1.9775122e-05
1966-09-03 00:00:00+00:00,6089,13.602811813354492,-14.353790283203123,27.129293,30.142632,24.28774,1.8674304,2.4734223,13.499556,82.33023,99.67853,65.82251,0.52106094,0.41848263,17.215186,False,False,1,False,False,False,0.0,1.3499556e-05
1966-09-04 00:00:00+00:00,6090,13.602811813354492,-14.353790283203123,26.19935,30.258265,23.805998,2.054066,3.7133045,14.854268,91.457565,99.83919,69.816055,11.804295,0.41997975,17.0321315,True,False,0,False,False,True,0.0,1.4854268e-05
1966-09-05 00:00:00+00:00,6091,13.602811813354492,-14.353790283203123,27.819405,32.77389,24.074253,2.0539575,3.510019,20.31075,82.58489,99.99984,60.809616,0.86747813,0.42247686,18.4240715,False,False,1,False,False,False,0.0,2.031075e-05
1966-09-06 00:00:00+00:00,6092,13.602811813354492,-14.353790283203123,26.539461,31.289526,24.442509,2.240563,3.0997424,17.307985,92.71224,100.0,67.80318,11.704232,0.41797397,17.866017499999998,True,False,0,False,False,True,0.0,1.7307985e-05
1966-09-07 00:00:00+00:00,6093,13.602811813354492,-14.353790283203123,25.959518,29.05516,23.910765,2.0537407,3.102421,17.870058,95.83957,100.0,78.79673,15.769731,0.43847105,16.4829625,True,False,0,False,False,True,0.0,1.7870058e-05
1966-09-08 00:00:00+00:00,6094,13.602811813354492,-14.353790283203123,25.929575,29.170794,23.67902,2.0536318,3.519127,13.422572,88.9669,100.0,69.79028,3.2905827,0.42596817,16.424907,False,False,0,False,False,False,0.0,1.3422572000000001e-05
1966-09-09 00:00:00+00:00,6095,13.602811813354492,-14.353790283203123,26.649632,30.736422,22.947273,2.0535233,2.6934395,17.564936,83.09423,100.0,63.783844,0.0,0.41746524,16.8418475,False,False,1,False,False,False,0.0,1.7564936e-05
1966-09-10 00:00:00+00:00,6096,13.602811813354492,-14.353790283203123,28.219688,32.552055,24.11553,2.0534143,3.5252674,20.462978,76.22157,93.803116,58.7774,0.6918767,0.4089623,18.3337925,False,False,2,False,False,False,0.0,2.0462978e-05
1966-09-11 00:00:00+00:00,6097,13.602811813354492,-14.353790283203123,28.489744,33.317688,23.333784,2.6132975,3.7359085,21.032494,76.3489,98.963776,53.770958,1.7285467,0.40145943,18.325736,False,False,0,False,False,False,0.0,2.1032494e-05
1966-09-12 00:00:00+00:00,6098,13.602811813354492,-14.353790283203123,28.1098,33.483322,23.502039,2.23985,3.531463,22.323643,82.476234,100.0,57.764515,0.69094723,0.3969565,18.4926805,False,False,1,False,False,False,0.0,2.2323643000000002e-05
1966-09-13 00:00:00+00:00,6099,13.602811813354492,-14.353790283203123,26.629858,30.94895,24.520292,2.0530865,2.9108326,15.775655,93.60358,100.0,68.75807,9.148618,0.39745364,17.734621,True,False,0,False,False,True,0.0,1.5775655e-05
1966-09-14 00:00:00+00:00,6100,13.602811813354492,-14.353790283203123,27.199915,31.164577,24.438547,1.8663424,2.2891102,17.243137,88.73091,100.0,66.75163,1.7249031,0.40095073,17.801562,False,False,0,False,False,False,0.0,1.7243137000000002e-05
1966-09-15 00:00:00+00:00,6101,13.602811813354492,-14.353790283203123,27.319971,30.330212,24.356802,1.8662426,2.2911468,15.460018,84.858246,100.0,66.745186,2.0683362,0.3944478,17.343507,False,False,0,False,False,False,0.0,1.5460018e-05
1966-09-16 00:00:00+00:00,6102,13.602811813354492,-14.353790283203123,26.140026,27.245846,24.525057,1.8661427,2.0847208,16.297276,96.98557,100.0,83.73875,8.955874,0.3949449,15.885451500000002,True,False,0,False,False,True,0.0,1.6297276e-05
1966-09-17 00:00:00+00:00,6103,13.602811813354492,-14.353790283203123,27.960083,32.811474,24.14331,2.0526469,2.921225,18.859581,85.11291,100.0,60.7323,2.9255483,0.39744195,18.477392,False,False,0,False,False,False,0.0,1.8859581e-05
1966-09-18 00:00:00+00:00,6104,13.602811813354492,-14.353790283203123,29.28014,34.67711,25.111567,2.2391307,5.63886,22.700344,77.24024,100.0,51.72586,1.0316964,0.38793907,19.8943385,False,False,0,False,False,False,0.0,2.2700344e-05
1966-09-19 00:00:00+00:00,6105,13.602811813354492,-14.353790283203123,27.050196,31.94274,24.72982,2.0524259,2.7174582,18.004414,94.36758,100.0,66.71942,10.394083,0.39243615,18.336280000000002,True,False,0,False,False,True,0.0,1.8004414e-05
1966-09-20 00:00:00+00:00,6106,13.602811813354492,-14.353790283203123,26.57025,32.15837,24.848076,1.865741,3.13837,17.028423,98.49492,100.0,68.712975,11.071537,0.39793327,18.503223,True,False,0,False,False,True,0.0,1.7028423e-05
1966-09-21 00:00:00+00:00,6107,13.602811813354492,-14.353790283203123,26.19031,28.124002,24.71633,1.6790762,1.884735,15.319995,100.0,100.0,90.70653,6.6025705,0.40143034,16.420166000000002,True,False,0,False,False,True,0.0,1.5319995000000002e-05
1966-09-22 00:00:00+00:00,6108,13.602811813354492,-14.353790283203123,27.710365,31.689634,24.434586,2.0520933,3.3536992,22.373283,89.74958,100.0,69.70009,2.8270025,0.39292744,18.06211,False,False,0,False,False,False,0.0,2.2373283e-05
1966-09-23 00:00:00+00:00,6109,13.602811813354492,-14.353790283203123,27.930422,33.555264,24.70284,2.0519822,3.986168,22.221931,89.87692,100.0,56.693645,3.2521527,0.38542455,19.129052,False,False,0,False,False,False,0.0,2.2221931000000003e-05
1966-09-24 00:00:00+00:00,6110,13.602811813354492,-14.353790283203123,27.800476,32.1709,24.471096,1.865337,2.729887,18.956383,86.00425,100.0,59.687206,3.0778625,0.38592166,18.320998000000003,False,False,0,False,False,False,0.0,1.8956383e-05
1966-09-25 00:00:00+00:00,6111,13.602811813354492,-14.353790283203123,26.920536,30.68653,24.38935,1.8652357,2.3120372,18.799501,94.131584,100.0,67.68076,5.2097793,0.3814187,17.53794,True,False,0,False,False,True,0.0,1.8799500999999998e-05
1966-09-26 00:00:00+00:00,6112,13.602811813354492,-14.353790283203123,27.640593,32.95216,24.457605,1.865134,2.5245605,20.570526,93.25892,100.0,60.674316,4.265646,0.37891582,18.7048825,False,False,0,False,False,True,0.0,2.0570526e-05
1966-09-27 00:00:00+00:00,6113,13.602811813354492,-14.353790283203123,26.560648,28.917793,24.525862,1.8650323,2.3163333,16.920683,100.0,100.0,88.66788,6.476421,0.37941292,16.7218275,True,False,0,False,False,True,0.0,1.6920683e-05
1966-09-28 00:00:00+00:00,6114,13.602811813354492,-14.353790283203123,28.480705,33.633423,24.744112,1.8649304,2.3184965,21.180115,85.51359,100.0,55.661434,3.064157,0.37991002,19.1887675,False,False,0,False,False,False,0.0,2.1180115000000002e-05
1966-09-29 00:00:00+00:00,6115,13.602811813354492,-14.353790283203123,29.250761,33.749054,24.262367,1.8648285,2.9535792,22.408092,71.64092,90.855576,53.65499,0.0,0.36940712,19.0057105,False,False,1,False,False,False,0.0,2.2408092e-05
1966-09-30 00:00:00+00:00,6116,13.602811813354492,-14.353790283203123,29.020817,34.214687,25.030624,2.424144,4.434538,22.346523,81.76826,100.0,47.648544,0.16980432,0.36190417,19.6226555,False,False,2,False,False,False,0.0,2.2346523e-05
1966-10-01 00:00:00+00:00,6117,13.602811813354492,-14.353790283203123,27.440876,29.780317,24.848879,2.0510864,3.1705184,14.887238,89.895584,100.0,69.642105,2.37409,0.35840127,17.314598,False,False,0,False,False,False,0.0,1.4887238e-05
1966-10-02 00:00:00+00:00,6118,13.602811813354492,-14.353790283203123,26.260931,29.545942,23.967134,2.0509734,3.1735246,15.00012,94.02292,100.0,72.63566,3.4715085,0.35789838,16.756538,False,False,0,False,False,True,0.0,1.500012e-05
1966-10-03 00:00:00+00:00,6119,13.602811813354492,-14.353790283203123,28.480986,33.211582,23.485388,1.8644185,2.3294659,22.067131,78.15025,100.0,54.62922,0.0,0.35439548,18.348485,False,False,1,False,False,False,0.0,2.2067131e-05
1966-10-04 00:00:00+00:00,6120,13.602811813354492,-14.353790283203123,30.851046,35.77721,26.003643,2.0507474,3.1795793,23.11827,60.277596,80.65886,44.622772,0.084419504,0.34789255,20.890426499999997,False,False,2,False,False,False,0.0,2.311827e-05
1966-10-05 00:00:00+00:00,6121,13.602811813354492,-14.353790283203123,30.5711,35.44284,25.971899,2.050634,4.031329,23.335365,59.40493,81.8195,44.616333,0.0,0.34038967,20.7073695,False,False,3,False,False,False,0.0,2.3335364999999998e-05
1966-10-06 00:00:00+00:00,6122,13.602811813354492,-14.353790283203123,29.941156,35.258476,24.840155,2.4233422,4.247589,23.273602,72.53226,100.0,43.609886,0.16829008,0.33488676,20.0493155,False,False,4,False,False,False,0.0,2.3273602e-05
1966-10-07 00:00:00+00:00,6123,13.602811813354492,-14.353790283203123,29.511213,35.57411,24.108408,2.0504072,3.8265247,23.397953,66.6596,97.14083,39.603447,0.16799633,0.32938385,19.841259,False,False,5,False,False,False,0.0,2.3397953e-05
1966-10-08 00:00:00+00:00,6124,13.602811813354492,-14.353790283203123,30.08127,36.039738,23.876663,1.8639029,2.9790728,23.335794,53.78693,82.30148,35.597004,0.0,0.32388094,19.9582005,False,False,6,False,False,False,0.0,2.3335794e-05
1966-10-09 00:00:00+00:00,6125,13.602811813354492,-14.353790283203123,30.551329,35.855373,24.994917,2.050179,3.4079702,22.33864,59.91426,84.46213,43.590565,0.0836828,0.31837803,20.425145,False,False,7,False,False,False,0.0,2.2338640000000003e-05
1966-10-10 00:00:00+00:00,6126,13.602811813354492,-14.353790283203123,29.871382,34.771,25.363174,2.4228036,4.903746,21.151514,75.041595,95.622795,46.58412,0.08351319,0.31287512,20.067087,False,False,8,False,False,False,0.0,2.1151513999999997e-05
1966-10-11 00:00:00+00:00,6127,13.602811813354492,-14.353790283203123,28.941442,33.33663,25.331427,2.9817462,4.0548964,21.085678,81.16893,100.0,53.577675,0.3333393,0.3083722,19.334028500000002,False,False,9,False,False,False,0.0,2.1085678e-05
