date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1972-10-01 00:00:00+00:00,8309,13.391915321350098,-14.72576904296875,28.16678,32.88917,24.25059,2.221976,3.0869484,22.975227,88.587685,100.0,62.316338,3.3586624,0.2892461,18.569879999999998,False,False,0,False,False,False,0.0,22.975227
1972-10-02 00:00:00+00:00,8310,13.391915321350098,-14.72576904296875,29.031599,34.898632,24.016535,2.2220516,3.9138634,23.090303,81.73849,100.0,49.333923,2.043335,0.28803614,19.4575835,False,False,0,False,False,False,0.0,23.090303
1972-10-03 00:00:00+00:00,8311,13.391915321350098,-14.72576904296875,28.146418,34.4081,23.732485,2.777659,5.154751,22.450827,81.88929,100.0,47.3515,0.570783,0.28082615,19.0702925,False,False,1,False,False,False,0.0,22.450827
1972-10-04 00:00:00+00:00,8312,13.391915321350098,-14.72576904296875,28.561237,33.81757,23.298433,2.5925705,4.7469287,23.792847,73.040085,100.0,41.36908,0.0,0.27361622,18.558001500000003,False,False,2,False,False,False,0.0,23.792847
1972-10-05 00:00:00+00:00,8313,13.391915321350098,-14.72576904296875,28.576057,33.377037,23.114378,2.407469,4.338334,24.003155,68.19089,96.477036,46.386665,0.0,0.26740628,18.2457075,False,False,3,False,False,False,0.0,24.003155
1972-10-06 00:00:00+00:00,8314,13.391915321350098,-14.72576904296875,28.690874,33.836506,22.680325,2.2223554,3.9289606,23.740812,61.341682,80.63748,42.404243,0.08090981,0.2611963,18.258415499999998,False,False,4,False,False,False,0.0,23.740812
1972-10-07 00:00:00+00:00,8315,13.391915321350098,-14.72576904296875,28.405695,33.59597,22.246273,2.2224317,3.5188043,24.045912,57.492477,75.79794,40.421825,0.08068039,0.25598633,17.921121499999998,False,False,5,False,False,False,0.0,24.045912
1972-10-08 00:00:00+00:00,8316,13.391915321350098,-14.72576904296875,27.370516,32.35544,21.862219,2.0372987,3.5222387,23.782932,69.64328,95.95839,49.439404,0.0,0.25077638,17.1088295,False,False,6,False,False,False,0.0,23.782932
1972-10-09 00:00:00+00:00,8317,13.391915321350098,-14.72576904296875,28.535332,33.364906,23.228168,2.4077992,3.52569,22.476189,59.794075,80.11884,42.456985,0.0,0.24556643,18.296537,False,False,7,False,False,False,0.0,22.476189
1972-10-10 00:00:00+00:00,8318,13.391915321350098,-14.72576904296875,28.950153,33.824375,23.044115,2.0374389,3.3215604,22.68576,63.94487,81.27928,49.474567,0.0,0.24035648,18.434245000000004,False,False,8,False,False,False,0.0,22.68576
1972-10-11 00:00:00+00:00,8319,13.391915321350098,-14.72576904296875,29.164972,34.48384,25.010063,2.222737,5.402866,22.04058,75.09567,98.43974,48.492146,0.079647265,0.23614651,19.7469515,False,False,9,False,False,False,0.0,22.04058
1972-10-12 00:00:00+00:00,8320,13.391915321350098,-14.72576904296875,28.879791,34.143307,24.276009,2.0375793,3.7441537,23.200802,81.246475,100.0,50.509727,0.47613388,0.23093656,19.209657999999997,False,False,10,False,False,False,0.0,23.200802
1972-10-13 00:00:00+00:00,8321,13.391915321350098,-14.72576904296875,28.894611,34.452774,24.241957,2.0376499,2.9150178,23.411266,77.39728,100.0,41.527306,1.0276316,0.2297266,19.3473655,False,False,0,False,False,False,0.0,23.411266
1972-10-14 00:00:00+00:00,8322,13.391915321350098,-14.72576904296875,28.60943,34.26224,23.657906,1.852473,2.9179308,22.288496,71.548065,100.0,41.544884,0.0,0.22451666,18.960073,False,False,1,False,False,False,0.0,22.288496
1972-10-15 00:00:00+00:00,8323,13.391915321350098,-14.72576904296875,29.074247,34.82171,24.27385,2.2230446,3.964021,22.879673,73.69887,100.0,47.56247,0.7054465,0.21930668,19.547780000000003,False,False,2,False,False,False,0.0,22.879673
1972-10-16 00:00:00+00:00,8324,13.391915321350098,-14.72576904296875,28.98907,34.18118,24.2398,2.223122,3.3414853,20.704779,81.84967,100.0,52.580048,0.5461496,0.21609673,19.21049,False,False,3,False,False,False,0.0,20.704779
1972-10-17 00:00:00+00:00,8325,13.391915321350098,-14.72576904296875,30.003887,34.79064,25.555744,2.2231991,3.13581,22.154888,75.000465,95.40244,52.59763,0.15527682,0.21088679,20.173192,False,False,4,False,False,False,0.0,22.154888
1972-10-18 00:00:00+00:00,8326,13.391915321350098,-14.72576904296875,30.318708,35.30011,25.871695,2.2232764,3.7667916,22.55604,65.15126,85.56289,45.61521,0.30892813,0.20567681,20.585902499999996,False,False,5,False,False,False,0.0,22.55604
1972-10-19 00:00:00+00:00,8327,13.391915321350098,-14.72576904296875,29.933525,35.25958,24.537642,2.2233539,3.3516717,22.192526,58.302063,91.72334,38.632793,0.15360013,0.20046686,19.898611000000002,False,False,6,False,False,False,0.0,22.192526
1972-10-20 00:00:00+00:00,8328,13.391915321350098,-14.72576904296875,30.298347,35.469044,24.703588,2.2234316,3.7744884,23.0729,52.452858,69.8838,37.65037,0.07634,0.1942569,20.086315999999997,False,False,7,False,False,False,0.005743100000000001,23.0729
1972-10-21 00:00:00+00:00,8329,13.391915321350098,-14.72576904296875,29.363165,34.52851,24.519535,2.223509,3.1486387,22.229935,69.60366,98.04424,49.667953,0.60679203,0.18904692,19.5240225,False,False,8,False,False,False,0.010953080000000004,22.229935
1972-10-22 00:00:00+00:00,8330,13.391915321350098,-14.72576904296875,28.577986,34.03798,22.435484,2.038288,2.9417603,19.179789,75.754456,100.0,42.685535,1.1298578,0.18883699,18.236731999999996,False,False,0,False,False,False,0.011163010000000001,19.179789
1972-10-23 00:00:00+00:00,8331,13.391915321350098,-14.72576904296875,30.542805,35.997448,24.701431,2.223665,3.575837,22.555052,54.905254,75.36514,37.703117,0.07476087,0.18262702,20.3494395,False,False,1,False,False,False,0.01737298000000001,22.555052
1972-10-24 00:00:00+00:00,8332,13.391915321350098,-14.72576904296875,29.907623,34.806915,25.417376,2.4090545,3.7901165,21.80533,69.05606,94.52559,46.720695,0.22246738,0.17641705,20.112145499999997,False,False,2,False,False,False,0.02358295000000002,21.80533
1972-10-25 00:00:00+00:00,8333,13.391915321350098,-14.72576904296875,28.922443,34.316383,24.033325,2.0385025,3.1617274,22.207937,81.206856,100.0,48.738277,1.1760594,0.1742071,19.174854000000003,False,False,0,False,False,False,0.025792900000000007,22.207937
1972-10-26 00:00:00+00:00,8334,13.391915321350098,-14.72576904296875,28.587261,33.72585,23.949272,2.2238996,3.1650417,22.130035,84.35766,100.0,50.75586,2.3295662,0.17699715,18.837561,False,False,0,False,False,False,0.02300285000000002,22.130035
1972-10-27 00:00:00+00:00,8335,13.391915321350098,-14.72576904296875,29.102083,34.835316,23.715218,2.0386462,2.9571466,22.437107,77.50845,100.0,43.77344,0.72034824,0.1707872,19.275267,False,False,1,False,False,False,0.02921280000000001,22.437107
1972-10-28 00:00:00+00:00,8336,13.391915321350098,-14.72576904296875,29.366901,35.944786,22.631168,2.0387182,2.9602716,23.1301,41.65925,67.1674,23.79102,0.0,0.16257723,19.287976999999998,False,False,2,False,False,False,0.03742277000000002,23.1301
1972-10-29 00:00:00+00:00,8337,13.391915321350098,-14.72576904296875,28.78172,34.55425,22.097115,2.224135,3.1750846,22.76314,38.810055,53.327843,31.808601,0.0,0.15536727,18.3256825,False,False,3,False,False,False,0.04463273000000001,22.76314
1972-10-30 00:00:00+00:00,8338,13.391915321350098,-14.72576904296875,28.74654,34.26372,22.163063,2.038863,2.966569,21.719774,50.96085,79.48829,35.82618,0.0,0.1491573,18.2133915,False,False,4,False,False,False,0.05084270000000002,21.719774
1972-10-31 00:00:00+00:00,8339,13.391915321350098,-14.72576904296875,28.96136,35.023193,23.429012,2.0389352,2.9697418,21.93057,55.111645,72.64874,37.84376,0.0,0.14294736,19.2261025,False,False,5,False,False,False,0.057052640000000016,21.93057
1973-06-01 00:00:00+00:00,8552,13.391915321350098,-14.72576904296875,32.2628,38.799732,25.47997,3.0395584,4.5730715,25.698477,44.150997,68.74684,24.660975,0.080983125,0.089059725,22.139851,False,False,6,False,False,False,0.110940275,25.698477
1973-06-02 00:00:00+00:00,8553,13.391915321350098,-14.72576904296875,32.773968,39.471462,26.386797,2.8830109,6.3012424,25.069166,43.06247,64.56356,24.655575,0.24334426,0.08889039,22.929129500000002,False,False,7,False,False,False,0.11110961000000001,25.069166
1973-06-03 00:00:00+00:00,8554,13.391915321350098,-14.72576904296875,29.535135,35.593204,22.893623,2.5657358,3.7313461,22.62289,63.97394,100.0,38.65018,4.5493946,0.10972105,19.243413500000003,False,False,0,False,False,False,0.09027895000000001,22.62289
1973-06-04 00:00:00+00:00,8555,13.391915321350098,-14.72576904296875,31.496304,37.86494,24.950449,2.5688066,3.4516394,23.308876,47.885414,76.19701,26.644787,0.0,0.09455173,21.407694499999998,False,False,1,False,False,False,0.10544827000000001,23.308876
1973-06-05 00:00:00+00:00,8556,13.391915321350098,-14.72576904296875,31.607471,36.486675,25.707273,3.3756046,4.3237514,21.775581,44.796886,67.01374,29.63939,0.0,0.089382395,21.096974,False,False,2,False,False,False,0.11061760500000001,21.775581
1973-06-06 00:00:00+00:00,8557,13.391915321350098,-14.72576904296875,32.318645,39.108418,25.614101,3.3796654,5.6329064,25.68385,44.70836,67.83046,25.633995,0.08157482,0.08921304,22.361259500000003,False,False,3,False,False,False,0.11078696000000002,25.68385
1973-06-07 00:00:00+00:00,8558,13.391915321350098,-14.72576904296875,31.179813,37.480152,25.920927,3.7060027,4.921287,20.125706,50.619827,76.64719,28.628597,0.0,0.08904371,21.700539499999998,False,False,4,False,False,False,0.11095629000000001,20.125706
1973-06-08 00:00:00+00:00,8559,13.391915321350098,-14.72576904296875,32.090984,39.45189,25.22775,2.903857,4.3516717,24.430132,46.531303,78.463905,23.623201,0.0,0.088874385,22.339820000000003,False,False,5,False,False,False,0.11112561500000001,24.430132
1973-06-09 00:00:00+00:00,8560,13.391915321350098,-14.72576904296875,27.70215,29.123627,25.534578,3.8765028,4.9425635,11.349944,66.44278,83.28063,51.617805,0.16372637,0.08970505,17.329102499999998,False,False,6,False,False,False,0.11029495000000002,11.349944
1973-06-10 00:00:00+00:00,8561,13.391915321350098,-14.72576904296875,29.313316,37.395363,24.241404,2.4257588,4.9532943,22.377573,69.35425,100.0,32.61241,3.4419208,0.09353571,20.818383500000003,False,False,0,False,False,False,0.10646429000000002,22.377573
1973-06-11 00:00:00+00:00,8562,13.391915321350098,-14.72576904296875,26.824486,33.1671,24.74823,3.076372,4.234073,20.150894,86.26572,100.0,50.607018,17.883389,0.13036636,18.957665,True,False,0,False,False,False,0.06963364000000002,20.150894
1973-06-12 00:00:00+00:00,8563,13.391915321350098,-14.72576904296875,28.93566,34.38884,23.805058,2.2695694,3.511723,24.638857,71.17719,100.0,46.601624,0.5747954,0.14019704,19.096949000000002,False,False,1,False,False,False,0.059802960000000016,24.638857
1973-06-13 00:00:00+00:00,8564,13.391915321350098,-14.72576904296875,29.196827,34.710575,23.961882,2.4346597,3.666072,23.614664,72.08867,99.54753,47.596222,1.3972292,0.1230277,19.336228499999997,False,False,0,False,False,False,0.07697230000000001,23.614664
1973-06-14 00:00:00+00:00,8565,13.391915321350098,-14.72576904296875,27.858,32.432312,23.868706,3.0876896,4.4089756,20.692907,83.00014,100.0,59.59083,13.655668,0.15885836,18.150509,True,False,0,False,False,False,0.04114164000000001,20.692907
1973-06-15 00:00:00+00:00,8566,13.391915321350098,-14.72576904296875,28.019167,33.004047,24.375534,2.6033602,3.8295586,22.370598,80.91161,100.0,53.585434,1.5643301,0.14868902,18.6897905,False,False,0,False,False,False,0.051310980000000006,22.370598
1973-06-16 00:00:00+00:00,8567,13.391915321350098,-14.72576904296875,27.680338,33.575787,24.632359,2.443663,3.985672,22.448513,83.82308,100.0,52.580036,5.9328322,0.15251969,19.104073,True,False,0,False,False,False,0.04748031,22.448513
1973-06-17 00:00:00+00:00,8568,13.391915321350098,-14.72576904296875,28.291506,33.297523,23.089186,2.4466865,3.1068695,22.027733,65.73456,99.81444,41.574646,0.41232535,0.15535036,18.193354499999998,False,False,1,False,False,False,0.04464964000000002,22.027733
1973-06-18 00:00:00+00:00,8569,13.391915321350098,-14.72576904296875,28.302675,32.76926,24.396011,2.776352,4.1517496,20.01442,63.64603,88.63115,40.569252,0.49516317,0.13618103,18.582635500000002,False,False,2,False,False,False,0.06381897,20.01442
1973-06-19 00:00:00+00:00,8570,13.391915321350098,-14.72576904296875,29.113846,34.340996,24.002836,3.5973952,4.60689,24.570284,67.5575,93.44789,39.563854,0.0,0.12501168,19.171915999999996,False,False,3,False,False,False,0.07498832000000002,24.570284
1973-06-20 00:00:00+00:00,8571,13.391915321350098,-14.72576904296875,29.925014,35.41274,24.859663,3.6018822,4.1704297,25.141836,55.46898,77.2646,36.558456,0.0,0.11784236,20.1362015,False,False,4,False,False,False,0.08215764000000002,25.141836
1973-06-21 00:00:00+00:00,8572,13.391915321350098,-14.72576904296875,28.736185,33.584473,24.516487,3.934239,5.224816,23.23017,63.38045,82.08133,47.553062,0.33079955,0.11367302,19.05048,False,False,5,False,False,False,0.08632698000000001,23.23017
1973-06-22 00:00:00+00:00,8573,13.391915321350098,-14.72576904296875,28.497353,34.656208,23.823315,3.1185105,3.7404747,24.594904,68.29192,99.898056,40.547665,5.1307054,0.11250366,19.2397615,True,False,0,False,False,False,0.08749634,24.594904
1973-06-23 00:00:00+00:00,8574,13.391915321350098,-14.72576904296875,25.908524,28.527948,23.58014,2.300738,3.599029,15.85138,90.20339,100.0,73.542274,28.8989,0.19433434,16.054043999999998,True,False,0,False,False,True,0.005665660000000017,15.85138
1973-06-24 00:00:00+00:00,8575,13.391915321350098,-14.72576904296875,27.969694,32.89968,23.586966,2.468183,3.0060425,21.278254,76.11487,100.0,48.536873,6.711224,0.209165,18.243322999999997,True,False,0,False,False,False,0.0,21.278254
1973-06-25 00:00:00+00:00,8576,13.391915321350098,-14.72576904296875,28.780865,33.121426,24.743792,2.8008087,4.0674634,22.93679,63.02634,85.34822,41.53148,0.0,0.19199567,18.932609,False,False,1,False,False,False,0.008004330000000004,22.93679
1973-06-26 00:00:00+00:00,8577,13.391915321350098,-14.72576904296875,27.792032,31.843157,24.250618,3.6291676,5.1337805,22.715185,75.937805,96.164955,55.526085,0.0,0.17982635,18.0468875,False,False,2,False,False,False,0.020173650000000015,22.715185
1973-06-27 00:00:00+00:00,8578,13.391915321350098,-14.72576904296875,28.2532,32.614895,24.107443,2.807919,3.7835593,20.718018,74.84929,96.98168,55.520687,0.5809581,0.16965699,18.361168999999997,False,False,3,False,False,False,0.030343010000000004,20.718018
1973-06-28 00:00:00+00:00,8579,13.391915321350098,-14.72576904296875,28.464373,33.336636,24.46427,2.6461132,3.1855595,21.484362,70.76076,98.7984,48.515293,0.08303747,0.16348764,18.900453,False,False,4,False,False,False,0.03651236000000002,21.484362
1973-06-29 00:00:00+00:00,8580,13.391915321350098,-14.72576904296875,29.825544,34.65837,24.921097,3.6430514,4.8654857,24.71003,65.67223,83.61513,48.5099,0.0,0.15131833,19.789733499999997,False,False,5,False,False,False,0.04868167000000001,24.71003
1973-06-30 00:00:00+00:00,8581,13.391915321350098,-14.72576904296875,28.28671,32.33011,25.72792,3.1502998,3.9624426,18.782919,78.5837,96.43185,58.5045,3.906653,0.15214898,19.029015,False,False,0,False,False,False,0.04785102000000002,18.782919
1973-07-01 00:00:00+00:00,8582,13.391915321350098,-14.72576904296875,23.99788,24.851845,22.984747,1.826199,1.9858679,4.7151723,98.495186,100.0,91.49911,27.858522,0.21897967,13.918295999999998,True,False,0,False,False,True,0.0,4.7151723
1973-07-02 00:00:00+00:00,8583,13.391915321350098,-14.72576904296875,27.40905,32.323578,22.391571,1.8285494,3.062374,23.157484,75.406654,98.06531,54.493713,0.6655843,0.22381032,17.3575745,False,False,1,False,False,False,0.0,23.157484
1973-07-03 00:00:00+00:00,8584,13.391915321350098,-14.72576904296875,28.16025,33.778896,22.48826,2.3303246,3.0714626,25.19188,71.37028,98.986565,45.52554,1.4152437,0.21841209,18.133578,False,False,0,False,False,False,0.0,25.19188
1973-07-04 00:00:00+00:00,8585,13.391915321350098,-14.72576904296875,28.905472,32.37435,25.028866,3.000182,3.5440292,22.816364,70.36519,86.97055,56.5797,0.0,0.20747654,18.701608,False,False,1,False,False,False,0.0,22.816364
1973-07-05 00:00:00+00:00,8586,13.391915321350098,-14.72576904296875,28.150688,33.01981,25.369469,2.8373659,4.638277,20.738993,78.3601,96.954544,56.633865,3.0011747,0.204541,19.1946395,False,False,0,False,False,False,0.0,20.738993
1973-07-06 00:00:00+00:00,8587,13.391915321350098,-14.72576904296875,28.645906,33.165264,25.110073,2.6741285,3.2578597,22.183855,73.355,94.938515,52.68803,0.6673766,0.2016054,19.1376685,False,False,1,False,False,False,0.0,22.183855
1973-07-07 00:00:00+00:00,8588,13.391915321350098,-14.72576904296875,25.541126,28.610722,23.550678,2.3431,3.2690542,13.374862,89.34992,99.922516,67.74219,9.432886,0.21966988,16.0807,True,False,0,False,False,False,0.0,13.374862
1973-07-08 00:00:00+00:00,8589,13.391915321350098,-14.72576904296875,26.786345,31.556177,23.341284,2.3463678,2.9679606,22.333658,83.34483,98.906494,58.79636,10.52483,0.21873432,17.448730500000003,True,False,0,False,False,False,0.0,22.333658
1973-07-09 00:00:00+00:00,8590,13.391915321350098,-14.72576904296875,26.381565,30.951632,23.931887,2.8531654,3.7620957,17.829094,88.33974,98.89049,61.85052,7.1881127,0.23779877,17.4417595,True,False,0,False,False,False,0.0,17.829094
1973-07-10 00:00:00+00:00,8591,13.391915321350098,-14.72576904296875,28.426783,32.74709,24.47249,2.6891363,2.9888124,23.942268,71.334656,97.874466,50.904686,0.0,0.23486319,18.60979,False,False,1,False,False,False,0.0,23.942268
1973-07-11 00:00:00+00:00,8592,13.391915321350098,-14.72576904296875,27.522003,29.842545,25.013096,3.0295978,3.473016,14.972727,76.32957,88.85845,64.95885,0.16736762,0.22692764,17.427820500000003,False,False,2,False,False,False,0.0,14.972727
1973-07-12 00:00:00+00:00,8593,13.391915321350098,-14.72576904296875,26.367222,31.388002,24.0537,2.1911917,3.6438768,15.73415,84.32448,99.84244,58.013016,5.023961,0.22599208,17.720851,True,False,0,False,False,False,0.0,15.73415
1973-07-13 00:00:00+00:00,8594,13.391915321350098,-14.72576904296875,25.51244,29.233458,23.644304,1.856775,2.385019,17.949244,93.3194,99.82642,72.06718,5.5295134,0.23305653,16.438881000000002,True,False,0,False,False,True,0.0,17.949244
1973-07-14 00:00:00+00:00,8595,13.391915321350098,-14.72576904296875,26.75766,30.228914,23.584906,1.8594902,2.7128596,16.088917,83.31431,99.81041,64.12134,0.33530912,0.231121,16.90691,False,False,1,False,False,False,0.0,16.088917
1973-07-15 00:00:00+00:00,8596,13.391915321350098,-14.72576904296875,26.702879,31.674372,24.425514,2.2008185,3.3634794,16.749702,86.30922,98.7944,60.175503,2.6839378,0.22718543,18.049943,False,False,0,False,False,False,0.0,16.749702
1973-07-16 00:00:00+00:00,8597,13.391915321350098,-14.72576904296875,25.698101,30.119827,23.916117,2.3736343,3.0544121,13.540334,93.30413,99.77837,69.229675,11.832421,0.23624983,17.017972,True,False,0,False,False,True,0.0,13.540334
1973-07-17 00:00:00+00:00,8598,13.391915321350098,-14.72576904296875,26.443317,30.615286,22.60672,2.207391,3.0658145,18.936329,70.29904,98.762375,48.283833,0.0,0.24431428,16.611003,False,False,1,False,False,False,0.0,18.936329
