date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1961-07-29 00:00:00+00:00,4227,13.673110961914062,-14.697235107421877,26.920029,30.882206,23.653765,2.9543085,4.580537,18.085012,80.82321,97.86817,62.503983,0.083549164,0.2985788,17.2679855,False,False,1,False,False,False,0.0,1.8085012e-05
1961-07-30 00:00:00+00:00,4228,13.673110961914062,-14.697235107421877,27.118946,32.581547,24.397575,2.9597094,5.093415,21.67659,82.80977,98.84399,55.548183,9.696199,0.29892826,18.489561000000002,True,False,0,False,False,False,0.0,2.167659e-05
1961-07-31 00:00:00+00:00,4229,13.673110961914062,-14.697235107421877,26.717865,30.080883,23.891384,3.129899,4.1256633,17.947607,78.796326,97.8198,62.592392,0.0,0.3062777,16.9861335,False,False,1,False,False,False,0.0,1.7947607e-05
1961-08-01 00:00:00+00:00,4230,13.673110961914062,-14.697235107421877,25.366783,28.430218,23.885193,2.9706826,3.978223,12.614872,84.78288,96.79561,70.6366,1.8405895,0.3006271,16.1577055,False,False,0,False,False,False,0.0,1.2614872e-05
1961-08-02 00:00:00+00:00,4231,13.673110961914062,-14.697235107421877,24.4657,26.779558,23.379004,2.8109097,3.3300424,8.526242,85.76944,94.77142,73.6808,0.75329727,0.2979766,15.079281000000002,False,False,1,False,False,False,0.0,8.526242e-06
1961-08-03 00:00:00+00:00,4232,13.673110961914062,-14.697235107421877,25.414621,28.728891,23.222815,1.9879272,2.341574,15.991293,82.75599,98.74724,67.72501,3.3494208,0.29532605,15.975853,False,False,0,False,False,False,0.0,1.5991293e-05
1961-08-04 00:00:00+00:00,4233,13.673110961914062,-14.697235107421877,25.06354,29.278234,22.616623,1.6597695,2.0162277,17.01174,92.742546,99.72305,66.76922,5.528864,0.3016755,15.947428500000001,True,False,0,False,False,True,0.0,1.701174e-05
1961-08-05 00:00:00+00:00,4234,13.673110961914062,-14.697235107421877,23.262455,23.92757,22.360432,1.9955608,3.2070754,7.079694,100.0,100.0,100.0,22.124557,0.33602497,13.144001,True,False,0,False,False,True,0.0,7.0796939999999996e-06
1961-08-06 00:00:00+00:00,4235,13.673110961914062,-14.697235107421877,24.761372,28.626907,22.304241,2.499299,4.57863,17.347847,86.715645,99.67468,70.85763,0.0,0.34337443,15.465574,False,False,1,False,False,False,0.0,1.7347847000000002e-05
1961-08-07 00:00:00+00:00,4236,13.673110961914062,-14.697235107421877,24.910294,28.276243,22.24805,2.504201,3.5778866,12.618414,83.70221,98.6505,69.90184,0.5871054,0.33472392,15.2621465,False,False,2,False,False,False,0.0,1.2618414e-05
1961-08-08 00:00:00+00:00,4237,13.673110961914062,-14.697235107421877,25.00921,28.87558,22.84186,1.6727705,2.396572,16.177008,89.68876,99.62631,70.946045,8.054861,0.33407333,15.858719999999998,True,False,0,False,False,False,0.0,1.6177008e-05
1961-08-09 00:00:00+00:00,4238,13.673110961914062,-14.697235107421877,25.10813,27.224924,23.135668,1.8437219,2.580054,19.163162,97.67531,99.60213,87.99025,7.8900595,0.3434228,15.180295999999998,True,False,0,False,False,True,0.0,1.9163162e-05
1961-08-10 00:00:00+00:00,4239,13.673110961914062,-14.697235107421877,25.957048,29.32426,23.279478,2.3512828,4.148051,17.450783,85.661865,99.57795,64.034454,0.16793649,0.33877227,16.301869,False,False,1,False,False,False,0.0,1.7450783000000003e-05
1961-08-11 00:00:00+00:00,4240,13.673110961914062,-14.697235107421877,24.805967,28.423595,23.323288,2.1877728,2.952552,17.148077,92.64842,99.553764,73.07866,13.775856,0.34412172,15.873441499999998,True,False,0,False,False,True,0.0,1.7148077e-05
1961-08-12 00:00:00+00:00,4241,13.673110961914062,-14.697235107421877,25.404884,29.072937,22.767097,2.0236268,3.1416502,15.254986,85.63498,99.52959,67.12286,0.3361177,0.34947118,15.920017000000001,False,False,1,False,False,False,0.0,1.5254986e-05
1961-08-13 00:00:00+00:00,4242,13.673110961914062,-14.697235107421877,27.553802,32.22227,23.160906,1.8588325,2.9818938,23.368008,75.62153,99.50539,56.16708,1.4290068,0.33782065,17.691588000000003,False,False,0,False,False,False,0.0,2.3368008e-05
1961-08-14 00:00:00+00:00,4243,13.673110961914062,-14.697235107421877,25.502718,28.921608,22.904715,2.709407,3.8783357,14.936766,85.60808,99.48122,66.21128,1.6817701,0.3341701,15.913161500000001,False,False,0,False,False,False,0.0,1.4936766000000001e-05
1961-08-15 00:00:00+00:00,4244,13.673110961914062,-14.697235107421877,27.001638,31.42095,23.248528,2.2060368,3.5436769,22.376913,74.59463,94.45702,56.25549,0.16823454,0.32451954,17.334739,False,False,1,False,False,False,0.0,2.2376912999999998e-05
1961-08-16 00:00:00+00:00,4245,13.673110961914062,-14.697235107421877,27.200558,31.320288,23.342333,2.38079,3.2056806,20.206842,79.581184,98.432846,60.299694,0.42072773,0.315869,17.3313105,False,False,2,False,False,False,0.0,2.0206842000000003e-05
1961-08-17 00:00:00+00:00,4246,13.673110961914062,-14.697235107421877,26.649477,31.769625,24.286146,2.3859072,4.4754224,18.97213,85.56774,99.40865,60.343903,9.174895,0.31521848,18.0278855,True,False,0,False,False,False,0.0,1.897213e-05
1961-08-18 00:00:00+00:00,4247,13.673110961914062,-14.697235107421877,24.298393,26.86896,22.779953,2.2202914,3.5990953,13.0034485,98.5543,99.38448,89.38811,11.619695,0.33956793,14.8244565,True,False,0,False,False,True,0.0,1.30034485e-05
1961-08-19 00:00:00+00:00,4248,13.673110961914062,-14.697235107421877,25.297316,28.168295,21.673761,2.5674858,3.799053,16.23344,81.54085,99.36028,68.43231,3.6217854,0.3449174,14.921028,False,False,0,False,False,False,0.0,1.6233440000000002e-05
1961-08-20 00:00:00+00:00,4249,13.673110961914062,-14.697235107421877,25.94623,31.417637,23.31757,2.05853,4.001247,17.509499,77.5274,97.336105,59.476517,2.780382,0.33726683,17.3676035,False,False,0,False,False,False,0.0,1.7509499000000003e-05
1961-08-21 00:00:00+00:00,4250,13.673110961914062,-14.697235107421877,24.64515,26.466974,23.111383,1.7192708,2.560008,18.226986,98.513954,99.31192,96.52073,11.71492,0.34261632,14.789178499999998,True,False,0,False,False,True,0.0,1.8226986e-05
1961-08-22 00:00:00+00:00,4251,13.673110961914062,-14.697235107421877,24.694069,25.966312,23.655191,1.5508308,1.8385638,11.365479,99.50052,99.287735,96.56493,12.898751,0.35996577,14.810751499999999,True,False,0,False,False,True,0.0,1.1365479e-05
1961-08-23 00:00:00+00:00,4252,13.673110961914062,-14.697235107421877,24.892984,28.415648,23.599,1.5543598,2.0335822,12.365702,96.48705,99.26355,75.60914,8.18008,0.36731523,16.007324,True,False,0,False,False,True,0.0,1.2365702000000001e-05
1961-08-24 00:00:00+00:00,4253,13.673110961914062,-14.697235107421877,24.941904,27.564985,22.842808,2.5965526,4.275755,11.059202,86.47362,99.239365,69.65334,0.2530665,0.36466467,15.203896499999999,False,False,1,False,False,False,0.0,1.1059202000000001e-05
1961-08-25 00:00:00+00:00,4254,13.673110961914062,-14.697235107421877,26.09082,30.814325,22.78662,2.2555668,4.2998633,22.181225,79.460175,99.21518,58.69755,6.8347697,0.35601413,16.800472499999998,True,False,0,False,False,False,0.0,2.2181225000000002e-05
1961-08-26 00:00:00+00:00,4255,13.673110961914062,-14.697235107421877,24.139742,26.01366,22.630426,1.9130282,2.6322253,9.743109,95.446724,99.19099,80.74176,10.212867,0.3613636,14.322043,True,False,0,False,False,True,0.0,9.743109000000001e-06
1961-08-27 00:00:00+00:00,4256,13.673110961914062,-14.697235107421877,25.83866,31.013,22.92424,1.9175549,3.2146895,19.460226,90.43328,99.16682,62.785965,6.416487,0.36771306,16.96862,True,False,0,False,False,True,0.0,1.9460225999999998e-05
1961-08-28 00:00:00+00:00,4257,13.673110961914062,-14.697235107421877,25.187576,29.862337,22.768045,2.0968773,3.0432143,20.259182,92.41984,99.142624,69.83017,3.9691834,0.36406252,16.315191,False,False,0,False,False,True,0.0,2.0259181999999998e-05
1961-08-29 00:00:00+00:00,4258,13.673110961914062,-14.697235107421877,25.836494,31.261675,23.261856,2.1019382,4.5917063,17.119299,87.40639,100.0,59.87438,8.109466,0.35941195,17.261765500000003,True,False,0,False,False,False,0.0,1.7119299e-05
1961-08-30 00:00:00+00:00,4259,13.673110961914062,-14.697235107421877,25.635416,28.811014,22.705666,2.282651,3.8492086,13.622051,85.39294,99.09426,67.91859,0.33798453,0.3607614,15.75834,False,False,1,False,False,False,0.0,1.3622051e-05
1961-08-31 00:00:00+00:00,4260,13.673110961914062,-14.697235107421877,25.484331,29.76035,23.649475,2.816335,3.872389,18.533665,89.37949,99.07007,69.96279,10.480272,0.35911086,16.7049125,True,False,0,False,False,False,0.0,1.8533665e-05
1961-09-01 00:00:00+00:00,4261,13.673110961914062,-14.697235107421877,24.48325,27.559687,23.193285,1.941047,2.9219794,15.773119,96.36605,99.04588,78.007,9.383962,0.36746034,15.376486,True,False,0,False,False,True,0.0,1.5773119e-05
1961-09-02 00:00:00+00:00,4262,13.673110961914062,-14.697235107421877,26.645206,31.167616,22.85362,1.7659836,2.3424892,19.704893,80.46662,100.0,58.022305,0.4225314,0.36349154,17.010618,False,False,1,False,False,False,0.0,1.9704893e-05
1961-09-03 00:00:00+00:00,4263,13.673110961914062,-14.697235107421877,26.261503,31.52841,23.519472,2.2962859,3.5164032,19.180864,90.605225,99.32356,66.027985,10.556581,0.35908332,17.523941,True,False,0,False,False,True,0.0,1.9180864e-05
1961-09-04 00:00:00+00:00,4264,13.673110961914062,-14.697235107421877,26.227802,31.189201,23.735317,2.4734707,5.4741316,17.740963,89.74383,99.48569,65.03367,6.920602,0.3656751,17.462259,True,False,0,False,False,False,0.0,1.7740963e-05
1961-09-05 00:00:00+00:00,4265,13.673110961914062,-14.697235107421877,25.244099,29.699993,23.201168,2.8274496,4.304395,15.656559,88.88241,98.64781,65.039345,14.084954,0.36626685,16.4505805,True,False,0,False,False,False,0.0,1.5656559e-05
1961-09-06 00:00:00+00:00,4266,13.673110961914062,-14.697235107421877,23.510399,23.860788,22.867012,2.4745672,3.1328743,8.800235,100.0,99.80994,100.0,11.041068,0.3868586,13.363900000000001,True,False,0,False,False,True,0.0,8.800235e-06
1961-09-07 00:00:00+00:00,4267,13.673110961914062,-14.697235107421877,25.076696,28.271578,22.23286,1.9447347,3.1352894,13.399751,86.15961,99.97207,72.050705,0.16844654,0.3734504,15.252219,False,False,1,False,False,False,0.0,1.3399751000000001e-05
1961-09-08 00:00:00+00:00,4268,13.673110961914062,-14.697235107421877,26.892996,31.532372,22.94871,1.7683338,3.1377156,20.12366,78.298195,100.0,57.05639,4.8813906,0.36004218,17.240541,False,False,0,False,False,False,0.0,2.0123660000000002e-05
1961-09-09 00:00:00+00:00,4269,13.673110961914062,-14.697235107421877,24.609295,26.143164,23.414557,1.7687274,2.158855,11.959783,99.43678,100.0,98.062065,14.128598,0.37363392,14.7788605,True,False,0,False,False,True,0.0,1.1959783e-05
1961-09-10 00:00:00+00:00,4270,13.673110961914062,-14.697235107421877,24.625593,28.103952,22.830404,1.5922091,1.7677128,17.132004,98.57538,100.0,77.06774,12.773149,0.3772257,15.467178,True,False,0,False,False,True,0.0,1.7132004e-05
1961-09-11 00:00:00+00:00,4271,13.673110961914062,-14.697235107421877,24.191895,26.564747,22.796253,1.7695165,2.555361,15.307936,99.713974,100.0,85.073425,11.167616,0.3838175,14.680500000000002,True,False,0,False,False,True,0.0,1.5307936e-05
1961-09-12 00:00:00+00:00,4272,13.673110961914062,-14.697235107421877,24.558193,28.52554,22.9621,1.7699118,2.9508095,15.325974,96.85257,100.0,74.0791,10.487279,0.38340926,15.74382,True,False,0,False,False,True,0.0,1.5325974e-05
1961-09-13 00:00:00+00:00,4273,13.673110961914062,-14.697235107421877,23.974493,25.736334,22.627949,1.9473385,3.1500113,12.20123,95.991165,100.0,82.08478,2.0118566,0.38100103,14.1821415,False,False,0,False,False,True,0.0,1.2201230000000001e-05
1961-09-14 00:00:00+00:00,4274,13.673110961914062,-14.697235107421877,25.540789,31.347122,22.793797,2.124845,3.3495355,22.024925,88.129745,100.0,59.090466,8.20792,0.3725928,17.0704595,True,False,0,False,False,False,0.0,2.2024924999999998e-05
1961-09-15 00:00:00+00:00,4275,13.673110961914062,-14.697235107421877,26.357088,31.857918,22.409643,1.7711012,2.7606316,22.2359,87.26835,100.0,57.09614,2.5103688,0.37018454,17.1337805,False,False,0,False,False,False,0.0,2.22359e-05
1961-09-16 00:00:00+00:00,4276,13.673110961914062,-14.697235107421877,25.823385,30.318712,23.47549,1.594349,2.1707969,19.571774,96.406944,100.0,72.10182,6.019291,0.36677635,16.897101,True,False,0,False,False,True,0.0,1.9571774e-05
1961-09-17 00:00:00+00:00,4277,13.673110961914062,-14.697235107421877,26.689686,30.529501,23.741337,2.3034658,3.357553,19.315832,82.54553,100.0,60.107502,8.853233,0.37636808,17.135419,True,False,0,False,False,False,0.0,1.9315832e-05
1961-09-18 00:00:00+00:00,4278,13.673110961914062,-14.697235107421877,26.505983,32.740295,22.657188,1.9495252,4.941544,23.428865,82.68413,100.0,54.113186,7.676319,0.36795986,17.698741500000004,True,False,0,False,False,False,0.0,2.3428865e-05
1961-09-19 00:00:00+00:00,4279,13.673110961914062,-14.697235107421877,25.572283,30.051086,23.373034,1.7726951,2.9673166,18.894941,95.82272,100.0,71.118866,12.502904,0.37255165,16.71206,True,False,0,False,False,True,0.0,1.8894941e-05
1961-09-20 00:00:00+00:00,4280,13.673110961914062,-14.697235107421877,25.188581,30.111881,22.988884,1.7730953,2.7717369,15.748286,97.96131,100.0,72.12454,12.239845,0.38114342,16.550382499999998,True,False,0,False,False,True,0.0,1.5748286e-05
1961-09-21 00:00:00+00:00,4281,13.673110961914062,-14.697235107421877,25.404882,27.072674,23.55473,1.7734956,2.377705,10.075477,91.09991,100.0,76.13022,9.065833,0.39073518,15.313702,True,False,0,False,False,True,0.0,1.0075476999999999e-05
1961-09-22 00:00:00+00:00,4282,13.673110961914062,-14.697235107421877,27.371181,32.183464,23.120579,1.7738969,2.3796442,22.788996,78.2385,100.0,57.135906,1.8277189,0.37232697,17.6520215,False,False,0,False,False,False,0.0,2.2788996e-05
1961-09-23 00:00:00+00:00,4283,13.673110961914062,-14.697235107421877,26.087479,30.694256,23.386427,1.9517283,3.9693196,22.3473,96.37709,100.0,71.14158,13.940658,0.37391874,17.0403415,True,False,0,False,False,True,0.0,2.2347300000000002e-05
1961-09-24 00:00:00+00:00,4284,13.673110961914062,-14.697235107421877,27.953777,32.65505,23.902273,1.9521708,2.7808073,22.37253,82.51569,100.0,56.14726,0.66302836,0.3725105,18.278661500000002,False,False,1,False,False,False,0.0,2.2372530000000002e-05
1961-09-25 00:00:00+00:00,4285,13.673110961914062,-14.697235107421877,27.220078,33.16584,24.368118,1.7751037,2.584308,22.022844,93.65429,100.0,57.15294,7.1184993,0.36610228,18.766979,True,False,0,False,False,True,0.0,2.2022844e-05
1961-09-26 00:00:00+00:00,4286,13.673110961914062,-14.697235107421877,25.686377,27.476637,24.33397,1.775507,2.188533,13.885256,100.0,100.0,93.158615,6.943775,0.36669406,15.905303500000002,True,False,0,False,False,True,0.0,1.3885256e-05
1961-09-27 00:00:00+00:00,4287,13.673110961914062,-14.697235107421877,27.852674,33.837433,23.299816,1.7759111,2.7877207,23.199253,84.93147,100.0,51.1643,3.0543714,0.3612858,18.5686245,False,False,0,False,False,False,0.0,2.3199252999999998e-05
1961-09-28 00:00:00+00:00,4288,13.673110961914062,-14.697235107421877,27.368973,32.34822,23.665665,1.9539472,3.9857812,20.498247,87.07006,100.0,58.169983,2.472982,0.35587758,18.0069425,False,False,0,False,False,False,0.0,2.0498246999999998e-05
1961-09-29 00:00:00+00:00,4289,13.673110961914062,-14.697235107421877,26.385273,30.309015,23.881514,2.132065,3.3907518,17.132202,94.20866,100.0,66.17566,5.185544,0.35446936,17.0952645,True,False,0,False,False,True,0.0,1.7132202e-05
1961-09-30 00:00:00+00:00,4290,13.673110961914062,-14.697235107421877,26.851574,31.469807,24.04736,1.7771267,3.193979,19.978254,93.34725,100.0,64.181335,3.1229434,0.35206112,17.7585835,False,False,0,False,False,True,0.0,1.9978254e-05
1961-10-01 00:00:00+00:00,4291,13.673110961914062,-14.697235107421877,26.16787,28.3806,24.213207,1.9552865,2.7970905,20.188942,98.48585,100.0,85.18702,5.989648,0.3486529,16.2969035,True,False,0,False,False,True,0.0,2.0188942e-05
1961-10-02 00:00:00+00:00,4292,13.673110961914062,-14.697235107421877,26.484167,31.49139,24.129055,1.7779402,2.1995769,22.194439,97.624435,100.0,66.192696,5.897635,0.34724468,17.810222500000002,True,False,0,False,False,True,0.0,2.2194439e-05
1961-10-03 00:00:00+00:00,4293,13.673110961914062,-14.697235107421877,27.750467,32.002182,23.944904,1.7783478,2.6017108,16.167664,84.76303,100.0,57.19838,0.32706907,0.34283644,17.973543,False,False,1,False,False,False,0.0,1.6167664e-05
1961-10-04 00:00:00+00:00,4294,13.673110961914062,-14.697235107421877,29.316769,35.762978,24.410753,1.7787559,2.603933,24.23061,67.901634,97.34947,36.20406,0.0,0.3354282,20.0868655,False,False,2,False,False,False,0.0,2.423061e-05
1961-10-05 00:00:00+00:00,4295,13.673110961914062,-14.697235107421877,30.083065,35.773766,24.226599,1.7791649,2.8066397,23.593658,57.040226,78.51159,43.20974,0.08145906,0.32701996,20.0001825,False,False,3,False,False,False,0.0,2.3593658000000003e-05
1961-10-06 00:00:00+00:00,4296,13.673110961914062,-14.697235107421877,28.049364,31.384563,25.19245,2.135489,3.2103486,17.358692,85.17882,100.0,66.21542,1.9510629,0.32261175,18.2885065,False,False,0,False,False,False,0.0,1.7358692000000002e-05
1961-10-07 00:00:00+00:00,4297,13.673110961914062,-14.697235107421877,26.31566,29.24535,23.958294,1.779984,2.610662,18.421968,97.317406,100.0,76.2211,4.380574,0.3232035,16.601822,False,False,0,False,False,True,0.0,1.8421968e-05
1961-10-08 00:00:00+00:00,4298,13.673110961914062,-14.697235107421877,26.981964,33.206146,24.174143,1.9584342,3.0149155,21.768898,95.45601,100.0,58.226776,5.423036,0.32379526,18.6901445,True,False,0,False,False,True,0.0,2.1768898e-05
1961-10-09 00:00:00+00:00,4299,13.673110961914062,-14.697235107421877,28.29826,34.71694,22.489994,2.1369672,3.017541,23.02934,70.594604,100.0,37.23246,1.4535178,0.32238707,18.603467000000002,False,False,0,False,False,False,0.0,2.3029340000000003e-05
1961-10-10 00:00:00+00:00,4300,13.673110961914062,-14.697235107421877,29.664558,34.877728,23.05584,1.7812177,2.8188338,22.482351,51.73319,80.32223,39.238132,0.0,0.31397885,18.966783999999997,False,False,1,False,False,False,0.0,2.2482351000000003e-05
1961-10-11 00:00:00+00:00,4301,13.673110961914062,-14.697235107421877,29.680857,34.938522,24.521687,1.959793,3.224352,23.364565,64.87178,88.48435,44.243816,0.0,0.30657062,19.7301045,False,False,2,False,False,False,0.0,2.3364564999999997e-05
1961-10-12 00:00:00+00:00,4302,13.673110961914062,-14.697235107421877,29.297155,34.999317,23.787535,1.9602473,3.428893,24.248547,65.010376,93.646484,36.249496,0.0,0.30016237,19.393425999999998,False,False,3,False,False,False,0.0,2.4248547e-05
1961-10-13 00:00:00+00:00,4303,13.673110961914062,-14.697235107421877,28.913452,33.860107,24.003382,1.7824565,3.0281703,21.693855,75.14897,100.0,48.255173,0.3994353,0.29575413,18.9317445,False,False,4,False,False,False,0.0,2.1693855e-05
1961-10-14 00:00:00+00:00,4304,13.673110961914062,-14.697235107421877,28.979755,34.5709,23.869232,1.9611579,3.2329175,23.630075,68.28757,97.970726,38.260857,0.07964053,0.29034594,19.220066000000003,False,False,5,False,False,False,0.0,2.3630075e-05
1961-10-15 00:00:00+00:00,4305,13.673110961914062,-14.697235107421877,27.996056,34.981693,21.685074,1.7832856,2.8313255,23.846416,57.42616,99.13286,31.26654,0.0,0.28493768,18.3333835,False,False,6,False,False,False,0.0,2.3846416000000003e-05
