date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2016-07-03 00:00:00+00:00,24290,13.884007453918455,-15.317413330078123,28.353868,31.380585,24.86961,2.209052,2.7711828,17.089836,73.4857,94.1964,55.8922,0.0,0.22040059,18.125097500000003,False,False,1,False,False,False,0.0,1.7089836e-05
2016-07-04 00:00:00+00:00,24291,13.884007453918455,-15.317413330078123,29.908068,37.241108,26.01591,2.6552148,5.2984204,22.16389,69.44594,92.15817,39.895878,3.490242,0.21280265,21.628509,False,False,0,False,False,False,0.0,2.216389e-05
2016-07-05 00:00:00+00:00,24292,13.884007453918455,-15.317413330078123,30.712267,37.851624,24.862207,2.8073647,4.6538115,26.030521,53.406174,78.11995,28.899551,0.0,0.21720472,21.3569155,False,False,1,False,False,False,0.0,2.6030521000000002e-05
2016-07-06 00:00:00+00:00,24293,13.884007453918455,-15.317413330078123,30.416466,37.81214,24.208508,3.2560542,5.072158,25.804146,55.36641,82.08171,30.903229,0.0,0.20060676,21.010323999999997,False,False,2,False,False,False,0.0,2.5804145999999998e-05
2016-07-07 00:00:00+00:00,24294,13.884007453918455,-15.317413330078123,30.770666,37.772663,24.904802,2.8167734,4.68986,25.677628,55.326645,82.04348,30.906902,0.0,0.1970088,21.3387325,False,False,3,False,False,False,0.0029911999999999994,2.5677628e-05
2016-07-08 00:00:00+00:00,24295,13.884007453918455,-15.317413330078123,31.274862,38.68318,24.251102,2.2275362,4.0356197,24.855288,49.28689,75.00525,26.910572,0.0,0.19741088,21.467140999999998,False,False,4,False,False,False,0.0025891200000000003,2.4855288000000003e-05
2016-07-09 00:00:00+00:00,24296,13.884007453918455,-15.317413330078123,31.129063,38.1937,25.8974,2.6776083,4.1866097,25.325645,56.247124,86.967026,34.91425,1.733879,0.19881296,22.04555,False,False,0,False,False,False,0.0011870400000000003,2.5325645e-05
2016-07-10 00:00:00+00:00,24297,13.884007453918455,-15.317413330078123,30.983263,37.25422,26.243698,3.427278,5.152417,24.802761,60.20736,82.928795,37.917923,0.0,0.20321502,21.748959,False,False,1,False,False,False,0.0,2.4802761e-05
2016-07-11 00:00:00+00:00,24298,13.884007453918455,-15.317413330078123,31.087463,36.86474,26.689997,3.2839546,4.492448,22.496946,59.167595,81.890564,36.921597,0.07926764,0.19861704,21.7773685,False,False,2,False,False,False,0.0013829600000000164,2.2496946e-05
2016-07-12 00:00:00+00:00,24299,13.884007453918455,-15.317413330078123,29.191662,36.725254,25.886293,2.3925087,3.9639132,20.59191,74.12783,98.852325,38.92527,6.91531,0.21101911,21.3057735,True,False,0,False,False,False,0.0,2.059191e-05
2016-07-13 00:00:00+00:00,24300,13.884007453918455,-15.317413330078123,26.695862,32.285774,24.982594,2.0971365,4.803598,16.218502,91.088066,100.0,58.928947,14.744399,0.25342116,18.634184,True,False,0,False,False,True,0.0,1.6218502e-05
2016-07-14 00:00:00+00:00,24301,13.884007453918455,-15.317413330078123,25.55006,27.246292,24.628887,2.250927,2.8940504,9.285952,95.0483,100.0,78.93262,7.351465,0.26682326,15.937589500000001,True,False,0,False,False,True,0.0,9.285952e-06
2016-07-15 00:00:00+00:00,24302,13.884007453918455,-15.317413330078123,27.304258,31.706814,24.22519,2.2549613,3.0444837,19.834637,83.008545,100.0,60.936295,0.24032955,0.26822528,17.966002000000003,False,False,1,False,False,False,0.0,1.9834637e-05
2016-07-16 00:00:00+00:00,24303,13.884007453918455,-15.317413330078123,26.20846,26.967327,24.771486,2.710843,3.4741716,10.9415455,81.968765,93.6994,72.93997,0.160615,0.25762737,15.8694065,False,False,2,False,False,False,0.0,1.09415455e-05
2016-07-17 00:00:00+00:00,24304,13.884007453918455,-15.317413330078123,26.562656,30.127846,23.967785,3.168412,4.326231,16.640558,81.92901,100.0,60.94364,1.8515085,0.26002944,17.0478155,False,False,0,False,False,False,0.0,1.6640558e-05
2016-07-18 00:00:00+00:00,24305,13.884007453918455,-15.317413330078123,27.616858,31.638363,24.664083,2.8719249,3.3636642,23.310577,71.88925,88.62294,52.94732,0.0,0.25043148,18.151223,False,False,1,False,False,False,0.0,2.3310576999999997e-05
2016-07-19 00:00:00+00:00,24306,13.884007453918455,-15.317413330078123,26.071056,27.998886,24.160381,1.817207,2.3928783,10.217845,78.84948,89.58471,68.95099,0.0,0.2408335,16.0796335,False,False,2,False,False,False,0.0,1.0217845e-05
2016-07-20 00:00:00+00:00,24307,13.884007453918455,-15.317413330078123,26.175257,30.159405,23.856678,2.5791845,3.8170059,16.094929,81.809715,96.54648,57.954666,0.16210389,0.23523557,17.008041499999997,False,False,3,False,False,False,0.0,1.6094929e-05
2016-07-21 00:00:00+00:00,24308,13.884007453918455,-15.317413330078123,26.579453,31.719921,23.552977,2.1280348,3.1238244,21.272675,82.76995,94.508255,55.95834,3.4927752,0.23863764,17.636449,False,False,0,False,False,False,0.0,2.1272675e-05
2016-07-22 00:00:00+00:00,24309,13.884007453918455,-15.317413330078123,27.583654,30.38044,24.999275,2.5889502,3.2803044,16.94039,76.73019,91.47002,61.962013,0.08139868,0.2460397,17.689857500000002,False,False,1,False,False,False,0.0,1.694039e-05
2016-07-23 00:00:00+00:00,24310,13.884007453918455,-15.317413330078123,28.437855,33.290962,23.945574,2.288743,3.2949934,24.550703,71.69042,90.43179,52.96569,0.0,0.23344177,18.618268,False,False,2,False,False,False,0.0,2.4550703e-05
2016-07-24 00:00:00+00:00,24311,13.884007453918455,-15.317413330078123,27.542053,34.451477,24.691872,1.8345314,3.0220704,21.787413,83.650665,100.0,49.969364,14.7113905,0.23784383,19.5716745,True,False,0,False,False,False,0.0,2.1787413e-05
2016-07-25 00:00:00+00:00,24312,13.884007453918455,-15.317413330078123,24.996256,28.461996,23.588171,1.9912806,2.6021652,11.8085,96.6109,100.0,74.97304,26.204828,0.30424586,16.0250835,True,False,0,False,False,True,0.0,1.18085e-05
2016-07-26 00:00:00+00:00,24313,13.884007453918455,-15.317413330078123,26.500454,28.572517,23.48447,2.9160511,3.9212263,15.011925,77.57114,98.31709,67.97671,0.0,0.31864795,16.028493500000003,False,False,1,False,False,False,0.0,1.5011925e-05
2016-07-27 00:00:00+00:00,24314,13.884007453918455,-15.317413330078123,26.904654,29.983032,24.830767,2.4604888,3.501743,13.63163,77.531364,88.27887,62.980385,0.08220001,0.31105,17.4068995,False,False,2,False,False,False,0.0,1.3631629999999999e-05
2016-07-28 00:00:00+00:00,24315,13.884007453918455,-15.317413330078123,27.908852,31.24355,24.977066,2.9276702,3.811365,20.71578,75.49161,88.24063,60.984062,0.0,0.30445206,18.110308,False,False,3,False,False,False,0.0,2.0715779999999998e-05
2016-07-29 00:00:00+00:00,24316,13.884007453918455,-15.317413330078123,26.963049,31.704071,23.473362,1.8527833,2.798431,20.789074,80.45184,99.2024,57.987732,7.1772237,0.30185413,17.5887165,True,False,0,False,False,False,0.0,2.0789074e-05
2016-07-30 00:00:00+00:00,24317,13.884007453918455,-15.317413330078123,26.46725,29.564589,24.119661,2.165977,2.9598165,15.331192,84.41208,100.0,64.99141,0.8264058,0.31525618,16.842125000000003,False,False,1,False,False,False,0.0,1.5331192e-05
2016-07-31 00:00:00+00:00,24318,13.884007453918455,-15.317413330078123,27.02145,30.525105,23.76596,2.4804811,3.4202406,18.414825,77.372314,92.125946,62.995083,0.08278137,0.30565822,17.1455325,False,False,2,False,False,False,0.0,1.8414825e-05
2016-08-01 00:00:00+00:00,24319,13.884007453918455,-15.317413330078123,27.625647,31.235622,24.16226,2.1749132,3.1380713,19.070982,77.33255,92.08771,61.998756,0.5804348,0.3000603,17.698940999999998,False,False,3,False,False,False,0.0,1.9070982e-05
2016-08-02 00:00:00+00:00,24320,13.884007453918455,-15.317413330078123,28.479847,32.796143,25.108557,2.4908054,3.4538767,21.56266,75.29278,92.049484,57.002426,0.0,0.29546237,18.952350000000003,False,False,4,False,False,False,0.0,2.156266e-05
2016-08-03 00:00:00+00:00,24321,13.884007453918455,-15.317413330078123,25.984047,28.656666,24.254852,2.0280428,2.8674076,9.078488,88.25302,100.0,76.0061,10.315157,0.29786444,16.455759,True,False,0,False,False,False,0.0,9.078488e-06
2016-08-04 00:00:00+00:00,24322,13.884007453918455,-15.317413330078123,25.038248,26.41718,23.85115,2.3450232,4.701928,13.794556,90.213264,99.973015,78.00978,3.832559,0.32326645,15.134165,False,False,0,False,False,True,0.0,1.3794556e-05
2016-08-05 00:00:00+00:00,24323,13.884007453918455,-15.317413330078123,26.642445,28.877703,23.94745,2.1933825,3.506247,14.934373,82.17349,92.934784,72.01345,0.1668874,0.31466854,16.4125765,False,False,1,False,False,False,0.0,1.4934373e-05
2016-08-06 00:00:00+00:00,24324,13.884007453918455,-15.317413330078123,28.246645,31.938217,25.49375,2.983175,3.830693,23.962704,75.13373,92.89656,59.017124,0.0,0.30807057,18.7159835,False,False,2,False,False,False,0.0,2.3962703999999998e-05
2016-08-07 00:00:00+00:00,24325,13.884007453918455,-15.317413330078123,27.050844,29.998737,24.890047,2.8323371,3.8505495,18.93571,81.09396,99.85832,69.0208,2.2596502,0.3014726,17.444392,False,False,0,False,False,False,0.0,1.893571e-05
2016-08-08 00:00:00+00:00,24326,13.884007453918455,-15.317413330078123,24.055042,24.459255,23.536343,2.2077832,3.2514005,6.240296,99.05421,100.0,100.0,115.32354,0.39287472,13.997799,True,True,0,False,False,True,0.0,6.240296e-06
2016-08-09 00:00:00+00:00,24327,13.884007453918455,-15.317413330078123,24.509243,27.169775,23.482641,2.054643,2.957309,9.588835,93.014435,98.78186,76.02815,1.8464254,0.43727678,15.326208000000001,False,False,0,False,False,True,0.0,9.588835e-06
2016-08-10 00:00:00+00:00,24328,13.884007453918455,-15.317413330078123,25.413445,27.930292,23.02894,2.5344665,3.5990405,15.036168,83.97467,97.74363,69.03182,0.25213176,0.40467885,15.479616,False,False,1,False,False,False,0.0,1.5036168e-05
2016-08-11 00:00:00+00:00,24329,13.884007453918455,-15.317413330078123,24.417645,27.590813,23.475239,2.0639176,2.831858,11.765539,94.934906,99.7054,77.0355,6.5642667,0.39408088,15.533026,True,False,0,False,False,True,0.0,1.1765539000000001e-05
2016-08-12 00:00:00+00:00,24330,13.884007453918455,-15.317413330078123,25.22184,29.25133,23.121536,1.7503844,2.0563974,19.203018,93.89515,99.667175,71.03917,6.404408,0.39148295,16.186433,True,False,0,False,False,True,0.0,1.9203018e-05
2016-08-13 00:00:00+00:00,24331,13.884007453918455,-15.317413330078123,25.526041,29.861849,23.367834,1.9139161,2.5449164,19.751862,93.855385,99.62894,70.04285,7.5939994,0.390885,16.614841499999997,True,False,0,False,False,True,0.0,1.9751862e-05
2016-08-14 00:00:00+00:00,24332,13.884007453918455,-15.317413330078123,26.380241,29.822365,23.764132,1.9183735,2.7190542,12.579788,85.81562,99.59071,69.046524,0.2534551,0.38628706,16.7932485,False,False,1,False,False,False,0.0,1.2579788e-05
2016-08-15 00:00:00+00:00,24333,13.884007453918455,-15.317413330078123,27.63444,31.232887,24.210432,2.2433636,3.2169206,21.320957,77.775856,93.55248,62.050198,0.0,0.37568912,17.7216595,False,False,2,False,False,False,0.0,2.1320957e-05
2016-08-16 00:00:00+00:00,24334,13.884007453918455,-15.317413330078123,25.938639,29.843403,23.606728,2.4093084,3.7205408,16.06579,84.736084,99.51425,64.05387,2.7102027,0.3680912,16.7250655,False,False,0,False,False,False,0.0,1.606579e-05
2016-08-17 00:00:00+00:00,24335,13.884007453918455,-15.317413330078123,26.892838,31.203922,23.453026,2.7370918,3.9046695,22.122053,80.69633,99.47601,61.057545,0.0,0.36449322,17.328474,False,False,1,False,False,False,0.0,2.2122053e-05
2016-08-18 00:00:00+00:00,24336,13.884007453918455,-15.317413330078123,27.297035,31.414444,23.899326,2.743712,4.0910544,21.904486,74.65657,92.43778,58.061214,0.0,0.3568953,17.656885,False,False,2,False,False,False,0.0,2.1904486e-05
2016-08-19 00:00:00+00:00,24337,13.884007453918455,-15.317413330078123,26.801237,30.57496,24.145622,2.426834,3.7859354,14.205657,80.61679,92.39955,65.06489,0.08499349,0.35129732,17.360291,False,False,3,False,False,False,0.0,1.4205657000000001e-05
2016-08-20 00:00:00+00:00,24338,13.884007453918455,-15.317413330078123,27.805435,31.885479,24.391922,2.2706301,3.8084807,21.56509,75.577034,94.36132,59.068565,0.0,0.3456994,18.1387005,False,False,4,False,False,False,0.0,2.156509e-05
2016-08-21 00:00:00+00:00,24339,13.884007453918455,-15.317413330078123,27.359634,30.445995,24.588219,1.9511,2.8319166,15.96419,76.53727,92.32309,65.072235,0.0,0.34110144,17.517107,False,False,5,False,False,False,0.0,1.596419e-05
2016-08-22 00:00:00+00:00,24340,13.884007453918455,-15.317413330078123,27.163836,30.356518,23.534517,2.1190054,3.687153,16.698391,73.497505,92.28485,61.07591,0.0,0.33750355,16.9455175,False,False,6,False,False,False,0.0,1.6698391e-05
2016-08-23 00:00:00+00:00,24341,13.884007453918455,-15.317413330078123,26.918034,28.617035,24.480816,2.1243849,3.0353453,11.871629,72.45775,86.24662,65.07959,0.08536966,0.33390558,16.548925500000003,False,False,7,False,False,False,0.0,1.1871629000000001e-05
2016-08-24 00:00:00+00:00,24342,13.884007453918455,-15.317413330078123,23.822233,24.427555,23.027115,1.4744985,1.6968102,3.4815862,97.417984,100.0,84.08327,69.05153,0.39230764,13.727335,True,True,0,False,False,True,0.0,3.4815862e-06
2016-08-25 00:00:00+00:00,24343,13.884007453918455,-15.317413330078123,25.776432,28.188074,23.373415,1.806831,3.07351,15.31779,87.37821,99.170166,73.08694,0.085548475,0.43470967,15.7807445,False,False,1,False,False,False,0.0,1.531779e-05
2016-08-26 00:00:00+00:00,24344,13.884007453918455,-15.317413330078123,27.880632,32.198593,24.069708,1.9762429,2.749431,19.333303,79.338455,99.131935,57.090607,1.0276282,0.41311178,18.1341505,False,False,0,False,False,False,0.0,1.9333303e-05
2016-08-27 00:00:00+00:00,24345,13.884007453918455,-15.317413330078123,27.58483,31.109112,23.76601,2.6419508,4.150756,18.651747,78.29869,98.093704,65.094284,1.2001009,0.40251383,17.437561000000002,False,False,0,False,False,False,0.0,1.8651747e-05
2016-08-28 00:00:00+00:00,24346,13.884007453918455,-15.317413330078123,26.63903,27.869627,23.662306,3.9734986,5.396395,9.828348,75.25892,96.05547,66.09796,1.4587008,0.3959159,15.765966500000001,False,False,0,False,False,False,0.0,9.828348e-06
2016-08-29 00:00:00+00:00,24347,13.884007453918455,-15.317413330078123,24.79323,28.530148,23.208603,2.8221471,4.030229,12.05877,92.21916,98.01725,71.10164,8.503012,0.4023179,15.8693755,True,False,0,False,False,True,0.0,1.205877e-05
2016-08-30 00:00:00+00:00,24348,13.884007453918455,-15.317413330078123,27.497429,32.34066,22.504904,2.163988,3.5279794,24.08531,75.1794,95.97901,54.10531,0.0,0.39971998,17.422781999999998,False,False,1,False,False,False,0.0,2.408531e-05
2016-08-31 00:00:00+00:00,24349,13.884007453918455,-15.317413330078123,27.351627,31.001186,24.901201,3.1714509,4.972598,18.179565,82.13964,97.94078,65.10898,3.442051,0.39412203,17.951193500000002,False,False,0,False,False,False,0.0,1.8179565e-05
2016-09-01 00:00:00+00:00,24350,13.884007453918455,-15.317413330078123,26.105827,30.511702,24.547499,2.5107346,3.3973787,14.244719,92.09987,98.90255,69.112656,9.302094,0.4005241,17.5296005,True,False,0,False,False,True,0.0,1.4244719e-05
2016-09-02 00:00:00+00:00,24351,13.884007453918455,-15.317413330078123,26.715181,29.614645,24.259912,2.1768649,3.2216716,12.489012,83.25998,99.05848,68.14691,0.08606099,0.4031772,16.937278499999998,False,False,1,False,False,False,0.0,1.2489012000000001e-05
2016-09-03 00:00:00+00:00,24352,13.884007453918455,-15.317413330078123,28.174541,32.517582,24.522327,2.1777606,3.941407,22.112156,78.42008,94.21439,62.18118,0.34395868,0.3938303,18.519954499999997,False,False,2,False,False,False,0.0,2.2112155999999998e-05
2016-09-04 00:00:00+00:00,24353,13.884007453918455,-15.317413330078123,28.383894,32.220524,25.284739,2.8490143,4.841876,19.33353,79.58019,94.37033,63.215443,0.17183293,0.38648343,18.7526315,False,False,3,False,False,False,0.0,1.933353e-05
2016-09-05 00:00:00+00:00,24354,13.884007453918455,-15.317413330078123,28.39325,33.07346,25.697151,3.0178459,4.846591,21.78478,79.740295,93.52625,55.249702,1.2876197,0.38113657,19.3853055,False,False,0,False,False,False,0.0,2.178478e-05
2016-09-06 00:00:00+00:00,24355,13.884007453918455,-15.317413330078123,26.752605,31.826399,24.859568,2.1804545,3.054539,16.659906,88.900406,99.682175,63.283966,6.3465457,0.38078964,18.3429835,True,False,0,False,False,False,0.0,1.6659906e-05
2016-09-07 00:00:00+00:00,24356,13.884007453918455,-15.317413330078123,26.711964,31.77934,24.27198,2.0135577,3.0575335,21.924124,91.06051,99.8381,65.31822,4.626981,0.38444278,18.025660000000002,False,False,0,False,False,True,0.0,2.1924123999999998e-05
2016-09-08 00:00:00+00:00,24357,13.884007453918455,-15.317413330078123,27.171316,32.38228,23.734394,2.1822548,4.140732,20.35254,85.22062,99.994026,59.352493,9.929986,0.3850958,18.058337,True,False,0,False,False,False,0.0,2.035254e-05
2016-09-09 00:00:00+00:00,24358,13.884007453918455,-15.317413330078123,24.830673,24.585218,24.096807,2.6869617,3.7844005,6.7599316,99.38072,100.0,100.0,15.992151,0.40774897,14.341012499999998,True,False,0,False,False,True,0.0,6.7599316e-06
2016-09-10 00:00:00+00:00,24359,13.884007453918455,-15.317413330078123,26.090029,29.388163,23.859219,2.3520634,3.607761,12.969961,88.54083,100.0,71.42101,1.110633,0.40740207,16.623691,False,False,0,False,False,False,0.0,1.2969961e-05
2016-09-11 00:00:00+00:00,24360,13.884007453918455,-15.317413330078123,26.199385,30.541098,23.921633,2.0168886,4.333616,15.993989,82.700935,93.461784,66.45528,0.0,0.3950552,17.231365500000003,False,False,1,False,False,False,0.0,1.5993989e-05
2016-09-12 00:00:00+00:00,24361,13.884007453918455,-15.317413330078123,26.508743,31.144035,24.334045,1.8495797,3.2534533,17.517323,88.861046,100.0,63.48954,9.036851,0.39270827,17.73904,True,False,0,False,False,False,0.0,1.7517323000000002e-05
2016-09-13 00:00:00+00:00,24362,13.884007453918455,-15.317413330078123,26.268099,28.796978,24.39646,2.1867723,3.437637,14.5184765,92.02115,100.0,75.5238,2.2993004,0.39536136,16.596719,False,False,0,False,False,True,0.0,1.45184765e-05
2016-09-14 00:00:00+00:00,24363,13.884007453918455,-15.317413330078123,26.077456,28.849915,24.708872,2.3559616,3.441089,13.400866,94.18125,100.0,77.55806,9.016612,0.39301446,16.779393499999998,True,False,0,False,False,True,0.0,1.3400866000000001e-05
2016-09-15 00:00:00+00:00,24364,13.884007453918455,-15.317413330078123,27.78681,31.802858,24.221285,2.188586,3.0819716,19.554996,83.34137,100.0,60.59232,4.3330874,0.4006676,18.0120715,False,False,0,False,False,False,0.0,1.9554996e-05
2016-09-16 00:00:00+00:00,24365,13.884007453918455,-15.317413330078123,28.546167,32.455795,24.0337,2.0210717,2.722136,21.939007,77.50147,98.24142,59.62659,0.0,0.3883207,18.244747500000003,False,False,1,False,False,False,0.0,2.1939007e-05
2016-09-17 00:00:00+00:00,24366,13.884007453918455,-15.317413330078123,28.005522,32.258736,25.446114,1.8534185,3.2698772,15.713657,84.66158,100.0,62.660847,4.2376614,0.3819738,18.852425,False,False,0,False,False,False,0.0,1.5713657e-05
2016-09-18 00:00:00+00:00,24367,13.884007453918455,-15.317413330078123,26.414875,31.911674,24.408527,2.0227516,3.4550512,21.98346,94.82168,100.0,62.695114,7.279344,0.38862693,18.1601005,True,False,0,False,False,True,0.0,2.198346e-05
