date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1965-08-06 00:00:00+00:00,5696,13.181018829345703,-14.357330322265623,26.136597,28.089024,24.280859,3.9251864,5.4756885,15.823256,66.94434,74.91879,63.304653,0.0,0.46329615,16.1849415,False,False,3,False,False,False,0.0,15.823256
1965-08-07 00:00:00+00:00,5697,13.181018829345703,-14.357330322265623,25.530602,28.28298,22.87018,2.3237362,2.9335089,15.993856,75.94448,98.90842,66.36278,3.3762918,0.4595415,15.57658,False,False,0,False,False,False,0.0,15.993856
1965-08-08 00:00:00+00:00,5698,13.181018829345703,-14.357330322265623,24.124605,27.676945,22.159504,2.149008,3.1310184,11.398894,91.94462,98.898026,72.420906,10.051965,0.46478686,14.9182245,True,False,0,False,False,True,0.0,11.398894
1965-08-09 00:00:00+00:00,5699,13.181018829345703,-14.357330322265623,24.66861,29.120905,22.748827,2.3324957,2.960368,13.160305,91.94475,98.88764,67.479034,10.05732,0.4750322,15.934866,True,False,0,False,False,True,0.0,13.160305
1965-08-10 00:00:00+00:00,5700,13.181018829345703,-14.357330322265623,25.262617,28.864866,23.088152,2.1571834,4.0893807,16.036781,88.944885,98.87726,72.53716,1.0722433,0.47527754,15.976509,False,False,0,False,False,False,0.0,16.036781
1965-08-11 00:00:00+00:00,5701,13.181018829345703,-14.357330322265623,25.806622,29.208824,23.127472,2.5215626,4.1085343,17.882568,83.945015,97.866875,67.59529,0.825228,0.4645229,16.168148000000002,False,False,1,False,False,False,0.0,17.882568
1965-08-12 00:00:00+00:00,5702,13.181018829345703,-14.357330322265623,24.900625,28.552786,22.766796,2.1655426,3.189799,13.676779,93.945145,98.85649,75.65342,10.73341,0.46476823,15.659790999999998,True,False,0,False,False,True,0.0,13.676779
1965-08-13 00:00:00+00:00,5703,13.181018829345703,-14.357330322265623,24.294632,25.296747,23.256119,1.8081613,2.639451,8.550475,94.94528,98.84611,87.71155,9.499686,0.48401362,14.276433,True,False,0,False,False,True,0.0,8.550475
1965-08-14 00:00:00+00:00,5704,13.181018829345703,-14.357330322265623,25.538637,27.790705,22.645441,2.8987904,3.9782996,14.761597,77.94542,95.835724,69.769684,0.0826466,0.47125897,15.218073,False,False,1,False,False,False,0.0,14.761597
1965-08-15 00:00:00+00:00,5705,13.181018829345703,-14.357330322265623,24.232645,25.984665,22.034765,3.2676618,5.711021,10.015941,82.94555,94.825325,76.827805,0.8268663,0.46450427,14.009715,False,False,2,False,False,False,0.0,10.015941
1965-08-16 00:00:00+00:00,5706,13.181018829345703,-14.357330322265623,24.526648,28.378628,21.32409,2.7285497,4.208736,20.19548,82.94569,98.81494,63.885937,0.66180867,0.45974964,14.851359000000002,False,False,3,False,False,False,0.0,20.19548
1965-08-17 00:00:00+00:00,5707,13.181018829345703,-14.357330322265623,25.220654,29.622587,21.76341,2.1872895,3.8451912,18.045124,82.94582,98.80455,63.944065,3.310598,0.45599496,15.692998500000002,False,False,0,False,False,False,0.0,18.045124
1965-08-18 00:00:00+00:00,5708,13.181018829345703,-14.357330322265623,24.314661,27.816547,22.502733,2.7397382,3.6713295,14.420336,92.94595,98.79416,74.0022,10.184799,0.46724036,15.15964,True,False,0,False,False,True,0.0,14.420336
1965-08-19 00:00:00+00:00,5709,13.181018829345703,-14.357330322265623,25.708666,30.760504,22.592056,2.196345,3.6900187,19.02135,83.94608,98.783775,55.060318,1.5739787,0.46448565,16.67628,False,False,0,False,False,False,0.0,19.02135
1965-08-20 00:00:00+00:00,5710,13.181018829345703,-14.357330322265623,26.10267,31.004467,22.081379,1.6507146,2.5377395,21.398504,82.94622,99.77339,60.118454,1.326051,0.45773098,16.542923000000002,False,False,0,False,False,False,0.0,21.398504
1965-08-21 00:00:00+00:00,5711,13.181018829345703,-14.357330322265623,25.946676,31.798431,22.870703,2.2056158,4.120746,21.006287,88.94635,98.763,61.176582,4.394488,0.45597637,17.334567,False,False,0,False,False,False,0.0,21.006287
1965-08-22 00:00:00+00:00,5712,13.181018829345703,-14.357330322265623,24.890684,29.242392,22.910025,2.3945284,2.9588652,16.381414,92.94649,98.75261,73.23471,16.175446,0.4632217,16.0762085,True,False,0,False,False,True,0.0,16.381414
1965-08-23 00:00:00+00:00,5713,13.181018829345703,-14.357330322265623,23.934689,25.186348,22.049349,2.3997009,3.7678177,9.100839,90.94662,98.74224,86.29283,0.16597332,0.47346705,13.617848500000001,False,False,1,False,False,True,0.0,9.100839
1965-08-24 00:00:00+00:00,5714,13.181018829345703,-14.357330322265623,25.378693,29.28031,22.68867,1.8499513,2.7912073,16.987541,84.94675,98.73185,67.35097,1.9925234,0.4637124,15.984490000000001,False,False,0,False,False,False,0.0,16.987541
1965-08-25 00:00:00+00:00,5715,13.181018829345703,-14.357330322265623,25.0227,29.624268,22.827993,1.8540273,2.8063743,14.491932,92.94689,98.72146,67.40909,7.475081,0.46495774,16.2261305,True,False,0,False,False,True,0.0,14.491932
1965-08-26 00:00:00+00:00,5716,13.181018829345703,-14.357330322265623,25.566702,30.268232,23.517315,2.0439687,3.0233521,16.765959,95.947014,99.711075,73.467224,15.371768,0.4792031,16.8927735,True,False,0,False,False,True,0.0,16.765959
1965-08-27 00:00:00+00:00,5717,13.181018829345703,-14.357330322265623,26.36071,29.712193,23.00664,3.1659613,4.4588914,19.675316,80.94715,98.70069,67.52535,0.16624872,0.47544843,16.359416500000002,False,False,1,False,False,False,0.0,19.675316
1965-08-28 00:00:00+00:00,5718,13.181018829345703,-14.357330322265623,24.604713,27.406147,22.84596,2.2398703,3.464871,13.711287,89.94729,98.6903,77.58348,27.026222,0.4806938,15.126053500000001,True,False,0,False,False,False,0.0,13.711287
1965-08-29 00:00:00+00:00,5719,13.181018829345703,-14.357330322265623,23.64872,25.800112,22.435284,2.0579236,3.2795923,9.495584,93.94741,98.67991,83.64161,2.828474,0.49593914,14.117697999999997,False,False,0,False,False,True,0.0,9.495584
1965-08-30 00:00:00+00:00,5720,13.181018829345703,-14.357330322265623,24.892725,28.494072,22.074608,2.062692,2.679991,15.321338,86.94755,98.669525,73.69975,3.9114704,0.48118448,15.28434,False,False,0,False,False,False,0.0,15.321338
1965-08-31 00:00:00+00:00,5721,13.181018829345703,-14.357330322265623,23.286732,24.388033,22.41393,1.879564,2.6955802,8.107264,98.94768,98.65914,100.0,21.229954,0.48942986,13.4009815,True,False,0,False,False,True,0.0,8.107264
1965-09-01 00:00:00+00:00,5722,13.181018829345703,-14.357330322265623,23.330736,24.731993,22.403252,2.6376128,3.9628794,6.5510554,92.94782,98.64875,78.815994,1.9988695,0.49767518,13.567622499999999,False,False,0,False,False,True,0.0,6.5510554
1965-09-02 00:00:00+00:00,5723,13.181018829345703,-14.357330322265623,24.390373,26.73662,22.462683,2.8271496,3.5528252,9.284269,84.06135,91.76595,75.8492,0.083240926,0.4835552,14.5996515,False,False,1,False,False,False,0.0,9.284269
1965-09-03 00:00:00+00:00,5724,13.181018829345703,-14.357330322265623,25.055222,29.344805,22.178812,1.8842814,2.7187579,15.852188,88.21266,98.92568,66.87408,2.578225,0.4749801,15.7618085,False,False,0,False,False,False,0.0,15.852188
1965-09-04 00:00:00+00:00,5725,13.181018829345703,-14.357330322265623,24.720072,27.752987,22.494942,1.6954161,1.883533,16.68713,96.36398,99.08541,81.898964,11.550112,0.4754049,15.1239645,True,False,0,False,False,True,0.0,16.68713
1965-09-05 00:00:00+00:00,5726,13.181018829345703,-14.357330322265623,24.334923,24.711174,22.961073,1.6949782,1.8848549,11.225985,98.51531,99.24514,100.0,5.8112717,0.48082983,13.8361235,True,False,0,False,False,True,0.0,11.225985
1965-09-06 00:00:00+00:00,5727,13.181018829345703,-14.357330322265623,25.699772,30.419357,23.127205,2.8242328,5.448973,16.07751,84.66663,99.40488,61.94873,2.8199606,0.4742547,16.773281,False,False,0,False,False,False,0.0,16.07751
1965-09-07 00:00:00+00:00,5728,13.181018829345703,-14.357330322265623,25.614622,27.327541,23.843334,3.388201,4.404208,11.520245,76.81795,82.564606,73.97362,0.0,0.4646796,15.585437499999998,False,False,1,False,False,False,0.0,11.520245
1965-09-08 00:00:00+00:00,5729,13.181018829345703,-14.357330322265623,25.52947,28.985725,23.009466,2.2582138,3.7777176,14.458772,82.969284,92.724335,69.998505,0.24833213,0.4571044,15.9975955,False,False,2,False,False,False,0.0,14.458772
1965-09-09 00:00:00+00:00,5730,13.181018829345703,-14.357330322265623,26.744322,31.043913,22.625599,2.257626,3.3603666,21.432436,79.1206,98.88406,61.023388,1.0750054,0.45052937,16.834756,False,False,0,False,False,False,0.0,21.432436
1965-09-10 00:00:00+00:00,5731,13.181018829345703,-14.357330322265623,25.75917,30.052092,22.741728,1.880864,3.3627737,16.959265,88.27191,100.0,64.04828,7.517122,0.44695422,16.39691,True,False,0,False,False,False,0.0,16.959265
1965-09-11 00:00:00+00:00,5732,13.181018829345703,-14.357330322265623,23.174023,22.760279,22.557858,1.8803726,2.1032448,3.7618105,100.0,100.0,100.0,19.803911,0.47637913,12.6590685,True,False,0,False,False,True,0.0,3.7618105
1965-09-12 00:00:00+00:00,5733,13.181018829345703,-14.357330322265623,25.53887,30.16846,22.323988,2.067868,4.8409557,17.815208,86.57457,100.0,60.09805,0.41212153,0.46580398,16.246223999999998,False,False,1,False,False,False,0.0,17.815208
1965-09-13 00:00:00+00:00,5734,13.181018829345703,-14.357330322265623,25.40372,30.326645,22.34012,1.8793868,3.1594343,20.03641,92.72588,100.0,68.122925,13.419734,0.46022886,16.3333825,True,False,0,False,False,True,0.0,20.03641
1965-09-14 00:00:00+00:00,5735,13.181018829345703,-14.357330322265623,23.418571,23.734829,22.656252,2.0667818,3.3725166,5.703319,100.0,100.0,100.0,8.798847,0.46965376,13.1955405,True,False,0,False,False,True,0.0,5.703319
1965-09-15 00:00:00+00:00,5736,13.181018829345703,-14.357330322265623,26.033422,30.943014,21.972382,2.0662374,3.585919,21.083485,84.028534,100.0,59.172695,0.08213191,0.46107864,16.457698,False,False,1,False,False,False,0.0,21.083485
1965-09-16 00:00:00+00:00,5737,13.181018829345703,-14.357330322265623,27.548271,31.651197,23.188513,2.2534819,4.010733,20.179949,76.17985,99.00218,61.19758,1.2304282,0.44850352,17.419855,False,False,0,False,False,False,0.0,20.179949
1965-09-17 00:00:00+00:00,5738,13.181018829345703,-14.357330322265623,26.863121,32.70938,23.454643,2.8161068,4.4361825,20.473701,88.33118,100.0,58.222466,14.582118,0.44692838,18.0820115,True,False,0,False,False,False,0.0,20.473701
1965-09-18 00:00:00+00:00,5739,13.181018829345703,-14.357330322265623,22.577972,22.817568,21.820774,5.067649,10.358755,2.122936,100.0,100.0,99.24735,32.07037,0.48335326,12.319171,True,False,0,False,True,True,0.0,2.122936
1965-09-19 00:00:00+00:00,5740,13.181018829345703,-14.357330322265623,26.24282,30.625751,21.936903,2.4393308,3.5965242,18.660553,78.63382,100.0,58.272236,0.08169885,0.47177815,16.281327,False,False,1,False,False,False,0.0,18.660553
1965-09-20 00:00:00+00:00,5741,13.181018829345703,-14.357330322265623,25.35767,28.833937,22.753036,2.251091,3.5992084,17.84402,93.78514,100.0,72.29712,9.789824,0.46020302,15.7934865,True,False,0,False,False,True,0.0,17.84402
1965-09-21 00:00:00+00:00,5742,13.181018829345703,-14.357330322265623,27.02252,32.74212,23.669167,2.0629497,3.3900287,19.89457,90.936455,100.0,62.322002,3.6657481,0.45862797,18.2056435,False,False,0,False,False,True,0.0,19.89457
1965-09-22 00:00:00+00:00,5743,13.181018829345703,-14.357330322265623,26.487368,30.5503,23.235296,2.4373798,3.3925798,15.465775,86.08778,100.0,68.34689,0.73202634,0.4480528,16.892798,False,False,1,False,False,False,0.0,15.465775
1965-09-23 00:00:00+00:00,5744,13.181018829345703,-14.357330322265623,27.00222,31.908487,23.851429,2.4367268,4.880518,20.668903,85.23911,100.0,59.371773,3.0858743,0.44047767,17.879958000000002,False,False,0,False,False,False,0.0,20.668903
1965-09-24 00:00:00+00:00,5745,13.181018829345703,-14.357330322265623,25.717068,30.266672,23.71756,1.8739023,2.760647,15.583955,98.39043,100.0,75.39665,12.242137,0.44190258,16.992116,True,False,0,False,False,True,0.0,15.583955
1965-09-25 00:00:00+00:00,5746,13.181018829345703,-14.357330322265623,25.381918,27.124853,23.58369,1.8733984,2.337712,10.490618,95.54175,100.0,82.42154,15.458705,0.46332744,15.354271500000003,True,False,0,False,False,True,0.0,10.490618
1965-09-26 00:00:00+00:00,5747,13.181018829345703,-14.357330322265623,24.996769,29.13304,23.44982,1.8728939,3.1902287,14.958949,98.69308,100.0,74.44643,7.2713313,0.45275235,16.29143,True,False,0,False,False,True,0.0,14.958949
1965-09-27 00:00:00+00:00,5748,13.181018829345703,-14.357330322265623,23.061619,22.991224,22.015951,2.4341042,4.469752,6.6951246,100.0,100.0,100.0,4.27415,0.4481772,12.503587500000002,False,False,0,False,False,True,0.0,6.6951246
1965-09-28 00:00:00+00:00,5749,13.181018829345703,-14.357330322265623,24.326468,27.099405,21.88208,2.0590699,3.8341727,11.446711,88.99571,100.0,69.4962,0.24147187,0.4386021,14.4907425,False,False,1,False,False,False,0.0,11.446711
1965-09-29 00:00:00+00:00,5750,13.181018829345703,-14.357330322265623,24.691319,28.90759,22.348211,2.0585115,3.8371437,15.740195,91.14704,100.0,70.52108,2.2492714,0.43102697,15.627900499999999,False,False,0,False,False,True,0.0,15.740195
1965-09-30 00:00:00+00:00,5751,13.181018829345703,-14.357330322265623,26.156168,29.165775,22.664345,1.8708657,2.773427,14.541001,85.298355,100.0,67.54597,0.08016552,0.42545187,15.91506,False,False,1,False,False,False,0.0,14.541001
1965-10-01 00:00:00+00:00,5752,13.181018829345703,-14.357330322265623,28.571018,32.47396,24.130474,2.0573924,2.9891021,20.149681,68.449684,82.39815,56.570854,0.0,0.41787675,18.302217,False,False,2,False,False,False,0.0,20.149681
1965-10-02 00:00:00+00:00,5753,13.181018829345703,-14.357330322265623,27.93587,32.63214,24.946606,1.8698465,3.205123,19.045301,81.601,100.0,61.595734,6.704418,0.41630158,18.789372999999998,True,False,0,False,False,False,0.0,19.045301
1965-10-03 00:00:00+00:00,5754,13.181018829345703,-14.357330322265623,27.05072,31.640331,24.112734,2.0562687,3.4214928,18.966854,91.752335,100.0,62.620613,7.086917,0.4197265,17.8765325,True,False,0,False,False,True,0.0,18.966854
1965-10-04 00:00:00+00:00,5755,13.181018829345703,-14.357330322265623,27.365568,33.09851,24.078865,1.8688232,2.7821634,21.599888,92.90365,100.0,59.645504,3.495111,0.41915137,18.5886875,False,False,0,False,False,True,0.0,21.599888
1965-10-05 00:00:00+00:00,5756,13.181018829345703,-14.357330322265623,26.530416,29.956696,24.144997,2.0551414,3.212741,18.809368,98.05497,100.0,77.67039,5.9424124,0.41557622,17.0508465,True,False,0,False,False,True,0.0,18.809368
1965-10-06 00:00:00+00:00,5757,13.181018829345703,-14.357330322265623,26.095268,30.81488,23.561129,2.0545762,4.072721,15.733472,96.20629,100.0,65.695274,2.5286796,0.4120011,17.188004499999998,False,False,0,False,False,True,0.0,15.733472
1965-10-07 00:00:00+00:00,5758,13.181018829345703,-14.357330322265623,28.510118,33.72307,23.92726,1.8672819,2.359782,20.71301,74.35762,100.0,48.72016,0.0,0.405426,18.825165,False,False,1,False,False,False,0.0,20.71301
1965-10-08 00:00:00+00:00,5759,13.181018829345703,-14.357330322265623,28.224964,33.581253,24.543388,2.053443,3.8645709,21.291733,84.50894,100.0,59.74504,2.042839,0.39785087,19.0623205,False,False,0,False,False,False,0.0,21.291733
1965-10-09 00:00:00+00:00,5760,13.181018829345703,-14.357330322265623,26.839815,29.839434,24.10952,2.0528748,2.7933366,18.116535,95.66026,100.0,73.76993,4.151481,0.39627576,16.974477,False,False,0,False,False,True,0.0,18.116535
1965-10-10 00:00:00+00:00,5761,13.181018829345703,-14.357330322265623,28.104666,32.997616,24.075651,1.865732,2.3655126,20.478851,79.811584,100.0,50.79481,0.31231004,0.39370066,18.5366335,False,False,1,False,False,False,0.0,20.478851
1965-10-11 00:00:00+00:00,5762,13.181018829345703,-14.357330322265623,28.369516,34.355804,23.241783,1.8652138,2.1522205,22.28062,58.962906,89.99545,35.819695,0.0,0.38612553,18.798793500000002,False,False,2,False,False,False,0.0,22.28062
1965-10-12 00:00:00+00:00,5763,13.181018829345703,-14.357330322265623,27.384363,34.063988,21.30791,1.8646944,2.153984,22.485638,52.114227,88.15519,33.84458,0.0,0.37955043,17.685949,False,False,3,False,False,False,0.0,22.485638
1965-10-13 00:00:00+00:00,5764,13.181018829345703,-14.357330322265623,26.899216,33.672173,20.674044,1.864174,2.1557567,21.937654,52.265556,88.314926,34.86946,0.0,0.3729753,17.173108499999998,False,False,4,False,False,False,0.0,21.937654
1965-10-14 00:00:00+00:00,5765,13.181018829345703,-14.357330322265623,27.514065,32.880356,22.290174,2.2363834,2.8048,22.236774,58.41687,88.474655,39.89435,0.0,0.36740017,17.585265,False,False,5,False,False,False,0.0,22.236774
1965-10-15 00:00:00+00:00,5766,13.181018829345703,-14.357330322265623,27.028917,32.43854,21.756304,2.0494435,2.8071291,22.25338,65.56819,97.63438,40.919235,0.0,0.36282507,17.097422,False,False,6,False,False,False,0.0,22.25338
1965-10-16 00:00:00+00:00,5767,13.181018829345703,-14.357330322265623,26.943762,32.746723,21.972435,1.8626072,2.593357,22.175556,65.71951,96.79411,39.94412,0.0,0.35724995,17.359579000000004,False,False,7,False,False,False,0.0,22.175556
1965-10-17 00:00:00+00:00,5768,13.181018829345703,-14.357330322265623,27.208614,33.30491,21.838568,1.8620834,2.8118231,22.003103,54.870842,78.95385,38.969,0.0,0.3526748,17.571739,False,False,8,False,False,False,0.0,22.003103
1965-10-18 00:00:00+00:00,5769,13.181018829345703,-14.357330322265623,27.373465,33.613094,21.504696,1.8615582,2.8141887,21.924814,52.02216,81.11357,34.99389,0.0,0.34809968,17.558895,False,False,9,False,False,False,0.0,21.924814
1965-10-19 00:00:00+00:00,5770,13.181018829345703,-14.357330322265623,29.188314,34.421276,23.270828,1.8610324,2.599908,20.806028,53.173485,80.27331,44.018772,0.07512199,0.34252456,18.846052,False,False,10,False,False,False,0.0,20.806028
1965-10-20 00:00:00+00:00,5771,13.181018829345703,-14.357330322265623,26.953165,31.52946,23.13696,1.8605053,3.0358005,11.262394,92.32481,100.0,62.043655,7.6932282,0.3499495,17.33321,True,False,0,False,False,True,0.0,11.262394
1965-10-21 00:00:00+00:00,5772,13.181018829345703,-14.357330322265623,26.018013,29.237644,24.103088,1.8599776,2.6043332,12.217695,100.0,100.0,76.06854,13.362024,0.37737432,16.670366,True,False,0,False,False,True,0.0,12.217695
1965-10-22 00:00:00+00:00,5773,13.181018829345703,-14.357330322265623,28.032864,32.79583,23.819221,1.8594488,2.172136,17.155077,85.62745,100.0,59.093422,0.0,0.37179923,18.3075255,False,False,1,False,False,False,0.0,17.155077
1965-10-23 00:00:00+00:00,5774,13.181018829345703,-14.357330322265623,29.597715,33.85401,25.235352,1.8589188,2.6088057,19.633495,74.77877,98.912224,49.118313,0.0,0.36122409,19.544681,False,False,2,False,False,False,0.0,19.633495
1965-10-24 00:00:00+00:00,5775,13.181018829345703,-14.357330322265623,29.762562,35.062195,25.051481,1.8583883,2.3934712,21.356083,70.93009,94.07196,45.143196,0.0,0.35264897,20.056838,False,False,3,False,False,False,0.0,21.356083
1965-10-25 00:00:00+00:00,5776,13.181018829345703,-14.357330322265623,29.677414,34.62038,25.167612,1.8578565,2.6133256,20.991425,65.08141,86.23169,46.16808,0.0,0.34607387,19.893995999999998,False,False,4,False,False,False,0.0,20.991425
