date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2050-06-14 00:00:00+00:00,36689,13.321617126464844,-14.136993408203123,36.05731,42.722027,29.37444,3.6837778,6.0928617,25.2452,31.709156,48.233337,19.14637,0.0,0.2420501,26.048233499999995,False,2,True,False,False,0.0,25.2452
2050-06-15 00:00:00+00:00,36690,13.321617126464844,-14.136993408203123,35.312714,41.439377,29.776491,3.84911,5.801428,23.158411,36.644547,55.080803,22.148922,0.17936985,0.24310352,25.607934,False,3,True,False,False,0.0,23.158411
2050-06-16 00:00:00+00:00,36691,13.321617126464844,-14.136993408203123,35.91812,42.20673,29.628534,3.3725066,5.5086703,24.687534,35.57994,53.92826,21.151474,0.0,0.24415697,25.917631999999998,False,4,True,False,False,0.0,24.687534
2050-06-17 00:00:00+00:00,36692,13.321617126464844,-14.136993408203123,34.02353,39.22408,29.980583,2.8946197,5.367951,15.395954,38.515343,48.77572,27.15403,0.17979638,0.24521044,24.6023315,False,5,False,False,False,0.0,15.395954
2050-06-18 00:00:00+00:00,36693,13.321617126464844,-14.136993408203123,36.628937,43.891434,29.082632,3.05956,5.687764,25.0075,32.450737,53.623184,17.156582,0.17999762,0.24626385,26.487032999999997,False,6,True,False,False,0.0,25.0075
2050-06-19 00:00:00+00:00,36694,13.321617126464844,-14.136993408203123,36.28434,42.858788,29.784681,4.0311856,5.700908,23.222988,32.38613,50.470634,21.159138,0.0,0.24731731,26.321734499999998,False,7,True,False,False,0.0,23.222988
2050-06-20 00:00:00+00:00,36695,13.321617126464844,-14.136993408203123,35.389748,42.87614,28.78673,3.8751848,5.2508173,23.38383,42.321526,95.3181,29.161694,4.3290806,0.24937074,25.831435,False,0,True,False,False,0.0,23.38383
2050-06-21 00:00:00+00:00,36696,13.321617126464844,-14.136993408203123,31.695154,36.443493,26.638775,2.586965,4.4890547,21.606134,75.25693,100.0,55.16424,11.646027,0.2974242,21.541134,False,0,False,False,False,0.0,21.606134
2050-06-22 00:00:00+00:00,36697,13.321617126464844,-14.136993408203123,32.650562,37.310844,27.590826,3.5619154,4.80984,22.735727,66.19232,90.013016,46.166798,0.36146495,0.27747762,22.450834999999998,False,1,False,False,False,0.0,22.735727
2050-06-23 00:00:00+00:00,36698,13.321617126464844,-14.136993408203123,33.005966,37.9282,28.692873,3.566769,5.4431753,18.161959,58.12772,78.86047,40.16935,0.0,0.2675311,23.310536499999998,False,2,False,False,False,0.0,18.161959
2050-06-24 00:00:00+00:00,36699,13.321617126464844,-14.136993408203123,33.861374,39.445553,28.39492,4.545719,6.3912644,24.887634,55.063114,72.70794,36.171906,0.18106276,0.2645845,23.9202365,False,3,False,False,False,0.0,24.887634
2050-06-25 00:00:00+00:00,36700,13.321617126464844,-14.136993408203123,33.616783,39.212906,28.24697,4.064227,5.7813134,24.176405,55.99851,80.555405,36.17446,0.9967083,0.26263797,23.729937999999997,False,4,False,False,False,0.0,24.176405
2050-06-26 00:00:00+00:00,36701,13.321617126464844,-14.136993408203123,33.02219,38.43026,27.599018,3.9070017,6.2648387,19.042858,52.933907,74.402855,35.177013,0.09068575,0.26269138,23.014639000000003,False,5,False,False,False,0.0,19.042858
2050-06-27 00:00:00+00:00,36702,13.321617126464844,-14.136993408203123,32.477592,38.39761,27.501066,4.0753756,6.1227007,16.709372,60.8693,97.25031,39.17957,3.0858135,0.26274484,22.949337999999997,False,0,False,False,False,0.0,16.709372
2050-06-28 00:00:00+00:00,36703,13.321617126464844,-14.136993408203123,29.233002,35.76497,26.403114,3.1015418,4.563607,14.4786005,82.8047,98.09777,50.182117,16.531126,0.29279828,21.084041999999997,False,0,False,False,False,0.0,14.4786005
2050-06-29 00:00:00+00:00,36704,13.321617126464844,-14.136993408203123,30.538406,35.28232,25.805162,2.2884922,3.1548257,22.785583,75.74009,98.94524,54.184677,1.9997844,0.3148517,20.543740999999997,False,0,False,False,False,0.0,22.785583
2050-06-30 00:00:00+00:00,36705,13.321617126464844,-14.136993408203123,31.49381,36.69967,26.957212,2.782715,4.743568,22.65478,71.67549,91.792694,50.18723,0.27289835,0.2939052,21.828440999999998,False,1,False,False,False,0.0,22.65478
2050-07-01 00:00:00+00:00,36706,13.321617126464844,-14.136993408203123,31.249222,35.01702,28.00926,2.7865584,4.2794657,19.851702,75.610886,96.640144,58.18978,1.5475258,0.28595856,21.51314,False,0,False,False,False,0.0,19.851702
2050-07-02 00:00:00+00:00,36707,13.321617126464844,-14.136993408203123,29.504627,36.384373,27.111305,2.4621296,2.7009716,20.296984,87.54629,98.48761,51.192337,13.664072,0.30901203,21.747839,False,0,False,False,False,0.0,20.296984
2050-07-03 00:00:00+00:00,36708,13.321617126464844,-14.136993408203123,28.905767,31.542942,26.408762,2.1369147,2.8677797,14.750432,83.50687,99.388084,66.21622,1.8231057,0.32879132,18.975852,False,0,False,False,False,0.0,14.750432
2050-07-04 00:00:00+00:00,36709,13.321617126464844,-14.136993408203123,28.749798,31.036865,26.398561,2.3048253,3.6767862,15.307321,77.509415,88.37693,64.275635,0.0,0.3161137,18.717713,False,1,False,False,False,0.0,15.307321
2050-07-05 00:00:00+00:00,36710,13.321617126464844,-14.136993408203123,30.243826,34.230785,26.688364,2.3083913,3.208116,17.287941,74.51198,92.36578,57.33506,0.0,0.30643615,20.4595745,False,2,False,False,False,0.0,17.287941
2050-07-06 00:00:00+00:00,36711,13.321617126464844,-14.136993408203123,31.637856,36.924706,26.228165,2.311992,3.8629885,25.053753,60.514526,83.35461,39.394485,0.0,0.29475856,21.576435500000002,False,3,False,False,False,0.0,25.053753
2050-07-07 00:00:00+00:00,36712,13.321617126464844,-14.136993408203123,30.831884,36.16863,27.167965,3.4734404,4.845493,23.323803,71.51708,97.34345,48.45391,1.3708489,0.28708094,21.6682975,False,0,False,False,False,0.0,23.323803
2050-07-08 00:00:00+00:00,36713,13.321617126464844,-14.136993408203123,30.075912,33.76255,26.607767,2.81629,3.8899617,17.61858,74.519646,93.3323,57.513325,1.0973452,0.28840336,20.1851585,False,0,False,False,False,0.0,17.61858
2050-07-09 00:00:00+00:00,36714,13.321617126464844,-14.136993408203123,30.56994,36.15647,25.24757,2.6548615,3.415731,24.3211,67.52219,98.32114,40.57275,2.7449925,0.30172575,20.702019999999997,False,0,False,False,False,0.0,24.3211
2050-07-10 00:00:00+00:00,36715,13.321617126464844,-14.136993408203123,30.61397,34.30039,26.237371,3.3239229,4.896988,23.352718,68.52475,87.30999,54.632175,0.0,0.28404814,20.2688805,False,1,False,False,False,0.0,23.352718
2050-07-11 00:00:00+00:00,36716,13.321617126464844,-14.136993408203123,31.707998,37.19431,26.37717,2.9963899,5.406031,23.23616,64.527306,86.29883,43.691597,0.18320994,0.27437055,21.78574,False,2,False,False,False,0.0,23.23616
2050-07-12 00:00:00+00:00,36717,13.321617126464844,-14.136993408203123,31.902027,37.188232,26.966969,3.5015132,4.274725,19.62816,65.52986,87.28767,45.751022,0.1833119,0.27169293,22.077600500000003,False,3,False,False,False,0.0,19.62816
2050-07-13 00:00:00+00:00,36718,13.321617126464844,-14.136993408203123,32.74606,37.482155,27.956772,4.0083375,4.950396,23.569035,55.532417,70.276505,40.81044,0.0,0.26901537,22.719463500000003,False,4,False,False,False,0.0,23.569035
2050-07-14 00:00:00+00:00,36719,13.321617126464844,-14.136993408203123,31.340086,37.376072,27.696571,4.1823034,7.121721,21.945292,68.53497,81.26536,44.86986,0.73403853,0.26933777,22.5363215,False,5,False,False,False,0.0,21.945292
2050-07-15 00:00:00+00:00,36720,13.321617126464844,-14.136993408203123,28.984116,34.269993,26.586372,3.35146,4.4884057,14.961138,80.53753,98.25419,53.929287,19.37038,0.2916602,20.4281825,False,0,False,False,False,0.0,14.961138
2050-07-16 00:00:00+00:00,36721,13.321617126464844,-14.136993408203123,30.978144,35.86392,26.476173,2.685707,4.3383813,23.78309,71.54008,97.243034,47.988712,0.0,0.31798258,21.170046499999998,False,1,False,False,False,0.0,23.78309
2050-07-17 00:00:00+00:00,36722,13.321617126464844,-14.136993408203123,31.022173,35.657837,26.115974,3.3628654,4.3548,24.699156,60.542633,79.23188,44.048134,0.09189581,0.29830498,20.8869055,False,2,False,False,False,0.0,24.699156
2050-07-18 00:00:00+00:00,36723,13.321617126464844,-14.136993408203123,29.616203,36.10176,25.955778,3.537088,6.0527477,23.924526,72.54519,87.22072,47.107555,1.3791147,0.2886274,21.028768999999997,False,0,False,False,False,0.0,23.924526
2050-07-19 00:00:00+00:00,36724,13.321617126464844,-14.136993408203123,27.660234,31.545681,25.245577,3.2057793,4.050712,11.341321,79.547745,98.209564,61.166977,3.8633811,0.28994977,18.395629,False,0,False,False,False,0.0,11.341321
2050-07-20 00:00:00+00:00,36725,13.321617126464844,-14.136993408203123,28.35426,34.1396,24.585377,2.8733523,3.5581527,17.884834,80.5503,97.1984,54.226402,2.6688333,0.3072722,19.3624885,False,0,False,False,False,0.0,17.884834
2050-07-21 00:00:00+00:00,36726,13.321617126464844,-14.136993408203123,30.298292,35.133522,26.025179,2.7091079,4.082413,21.60902,70.55286,96.18724,51.285828,0.09207135,0.3025946,20.5793505,False,1,False,False,False,0.0,21.60902
2050-07-22 00:00:00+00:00,36727,13.321617126464844,-14.136993408203123,30.14232,34.17745,26.41498,3.7316592,4.610897,21.494175,72.55542,87.17609,55.345245,0.0,0.28691697,20.296215,False,2,False,False,False,0.0,21.494175
2050-07-23 00:00:00+00:00,36728,13.321617126464844,-14.136993408203123,29.73635,35.621365,26.304777,3.738365,5.315144,19.88568,76.55796,98.16493,49.404675,6.5429516,0.28423938,20.963071,False,0,False,False,False,0.0,19.88568
2050-07-24 00:00:00+00:00,36729,13.321617126464844,-14.136993408203123,30.48038,36.115284,25.39458,3.2344394,5.508724,24.435896,70.56053,98.15377,44.464096,0.36877814,0.30256176,20.754932000000004,False,1,False,False,False,0.0,24.435896
2050-07-25 00:00:00+00:00,36730,13.321617126464844,-14.136993408203123,30.924404,36.75921,25.434381,3.7519882,5.0126,24.504572,59.56308,85.14261,40.523514,0.0,0.2818842,21.0967955,False,2,False,False,False,0.0,24.504572
2050-07-26 00:00:00+00:00,36731,13.321617126464844,-14.136993408203123,30.068434,35.45313,26.024183,3.0754704,4.5125155,17.778177,71.565636,97.131454,47.58294,2.4913692,0.27620655,20.7386565,False,0,False,False,False,0.0,17.778177
2050-07-27 00:00:00+00:00,36732,13.321617126464844,-14.136993408203123,28.912462,35.197052,24.913982,2.738838,4.182671,20.735735,75.568184,99.12029,39.64236,7.0156446,0.309529,20.055517000000002,False,0,False,False,False,0.0,20.735735
2050-07-28 00:00:00+00:00,36733,13.321617126464844,-14.136993408203123,30.006493,34.79097,25.603786,3.6014724,4.900208,24.151646,69.57074,92.10913,48.701786,0.0,0.2908514,20.197378,False,1,False,False,False,0.0,24.151646
2050-07-29 00:00:00+00:00,36734,13.321617126464844,-14.136993408203123,29.40052,33.03489,25.343586,3.6082935,4.7451677,17.074507,70.5733,91.097984,55.761208,0.36954162,0.2801738,19.189237999999996,False,2,False,False,False,0.0,17.074507
2050-07-30 00:00:00+00:00,36735,13.321617126464844,-14.136993408203123,30.24455,36.228813,24.333387,3.4430363,4.412417,20.57967,68.57585,97.086815,44.82063,1.4787453,0.2784962,20.281100000000002,False,0,False,False,False,0.0,20.57967
2050-07-31 00:00:00+00:00,36736,13.321617126464844,-14.136993408203123,30.888578,37.122738,26.123184,3.1047072,5.4949613,20.651114,68.578415,98.07567,43.880054,3.513371,0.27781862,21.622960999999997,False,0,False,False,False,0.0,20.651114
2050-08-01 00:00:00+00:00,36737,13.321617126464844,-14.136993408203123,30.58261,37.516655,24.862988,2.5922892,4.2726645,21.924934,69.58096,99.06451,37.939476,0.6474445,0.298141,21.1898215,False,1,False,False,False,0.0,21.924934
2050-08-02 00:00:00+00:00,36738,13.321617126464844,-14.136993408203123,29.326637,32.91058,26.102787,3.9826462,5.3642817,18.85252,73.58353,88.053345,56.9989,0.0,0.2904634,19.5066835,False,2,False,False,False,0.0,18.85252
2050-08-03 00:00:00+00:00,36739,13.321617126464844,-14.136993408203123,30.370668,35.454494,26.09259,3.4700308,5.0288625,18.74057,67.586075,85.04219,48.058323,0.18512039,0.2867858,20.773542,False,3,False,False,False,0.0,18.74057
2050-08-04 00:00:00+00:00,36740,13.321617126464844,-14.136993408203123,27.764694,33.84842,25.53239,2.781574,5.2317863,12.449905,87.58862,99.03103,57.117744,26.666897,0.3051082,19.690405,False,0,False,False,False,0.0,12.449905
2050-08-05 00:00:00+00:00,36741,13.321617126464844,-14.136993408203123,26.408726,30.14234,24.872192,2.961385,4.5305552,13.910822,90.59119,99.019875,75.17717,2.8714073,0.3484306,17.507266,False,0,False,False,True,0.0,13.910822
2050-08-06 00:00:00+00:00,36742,13.321617126464844,-14.136993408203123,25.352753,26.48626,24.161991,3.1419687,4.5512476,5.1535373,86.59374,97.00871,79.23659,1.9458214,0.34475303,15.324125500000001,False,0,False,False,False,0.0,5.1535373
2050-08-07 00:00:00+00:00,36743,13.321617126464844,-14.136993408203123,26.996782,29.530184,24.951796,2.6236877,4.023573,15.444233,78.59629,83.99756,71.29601,0.0,0.34107545,17.24099,False,1,False,False,False,0.0,15.444233
2050-08-08 00:00:00+00:00,36744,13.321617126464844,-14.136993408203123,27.540812,31.474106,24.391592,2.9796805,4.593546,17.356274,81.598854,91.9864,67.35544,0.092720844,0.33439782,17.932848999999997,False,2,False,False,False,0.0,17.356274
2050-08-09 00:00:00+00:00,36745,13.321617126464844,-14.136993408203123,26.33484,29.218025,25.081396,3.1615613,4.245953,12.934495,91.6014,97.97525,77.414856,5.286832,0.33672023,17.1497105,False,0,False,False,True,0.0,12.934495
2050-08-10 00:00:00+00:00,36746,13.321617126464844,-14.136993408203123,25.22887,27.961948,24.321196,2.464189,3.5242045,10.6297245,98.60396,98.96409,86.47428,17.350145,0.36904263,16.141572,False,0,False,False,True,0.0,10.6297245
2050-08-11 00:00:00+00:00,36747,13.321617126464844,-14.136993408203123,26.4229,30.055864,24.310997,2.1166685,3.1683826,14.462809,91.606514,98.95293,71.53371,2.6915233,0.371365,17.1834305,False,0,False,False,True,0.0,14.462809
2050-08-12 00:00:00+00:00,36748,13.321617126464844,-14.136993408203123,28.116928,31.849789,24.050798,1.9444584,2.9964802,20.116285,73.60907,96.94177,56.59313,0.0,0.36368743,17.9502935,False,1,False,False,False,0.0,20.116285
2050-08-13 00:00:00+00:00,36749,13.321617126464844,-14.136993408203123,29.360956,32.643707,25.3906,3.0116057,4.8931584,20.003073,66.611626,78.93061,57.65255,0.09286901,0.35600984,19.0171535,False,2,False,False,False,0.0,20.003073
2050-08-14 00:00:00+00:00,36750,13.321617126464844,-14.136993408203123,28.104986,30.53763,25.7304,3.9059284,5.484799,13.777011,73.61418,81.91945,66.71197,0.09289729,0.3493322,18.134014999999998,False,3,False,False,False,0.0,13.777011
2050-08-15 00:00:00+00:00,36751,13.321617126464844,-14.136993408203123,26.499016,28.53155,24.820198,3.024907,4.181718,7.9290404,85.61674,98.9083,77.77139,2.5089784,0.34665465,16.675874,False,0,False,False,False,0.0,7.9290404
2050-08-16 00:00:00+00:00,36752,13.321617126464844,-14.136993408203123,24.443043,24.075472,24.31,1.9616735,2.8656,3.4594429,100.0,98.89714,100.0,16.917358,0.37597704,14.192736,False,0,False,False,True,0.0,3.4594429
2050-08-17 00:00:00+00:00,36753,13.321617126464844,-14.136993408203123,26.887072,29.619392,24.049803,1.7873697,2.6882396,12.822149,87.62184,98.88598,75.89024,0.0,0.38129944,16.8345975,False,1,False,False,False,0.0,12.822149
2050-08-18 00:00:00+00:00,36754,13.321617126464844,-14.136993408203123,27.031101,30.913315,25.189602,2.3288832,3.4741764,12.262881,88.6244,97.87482,71.94966,1.767116,0.37862188,18.051458500000003,False,0,False,False,False,0.0,12.262881
2050-08-19 00:00:00+00:00,36755,13.321617126464844,-14.136993408203123,27.075132,30.607235,24.479404,2.8729236,4.462424,14.063883,83.62696,98.86366,67.00908,1.20942,0.37694424,17.5433195,False,0,False,False,False,0.0,14.063883
2050-08-20 00:00:00+00:00,36756,13.321617126464844,-14.136993408203123,28.46916,31.451155,25.419205,3.0595863,4.4859977,19.032927,74.62951,82.85251,66.06851,0.0,0.37026668,18.435180000000003,False,1,False,False,False,0.0,19.032927
2050-08-21 00:00:00+00:00,36757,13.321617126464844,-14.136993408203123,27.413189,30.245079,25.409004,2.3451834,3.1373606,10.320521,86.632065,92.841354,72.12793,0.7446684,0.36458907,17.8270415,False,2,False,False,False,0.0,10.320521
2050-08-22 00:00:00+00:00,36758,13.321617126464844,-14.136993408203123,29.107218,32.539,25.648808,3.0740602,4.731452,18.085691,78.63463,95.830185,62.187355,0.093108624,0.3609115,19.093904000000002,False,3,False,False,False,0.0,18.085691
2050-08-23 00:00:00+00:00,36759,13.321617126464844,-14.136993408203123,29.651245,33.03292,26.288609,3.262693,5.1537247,19.149046,71.637184,85.81902,59.246784,0.0,0.35423386,19.6607645,False,4,False,False,False,0.0,19.149046
2050-08-24 00:00:00+00:00,36760,13.321617126464844,-14.136993408203123,29.445276,32.676838,25.478409,2.5437977,3.786976,20.570744,73.63973,88.80787,62.3062,0.09315767,0.3465563,19.077623499999998,False,5,False,False,False,0.0,20.570744
2050-08-25 00:00:00+00:00,36761,13.321617126464844,-14.136993408203123,29.039307,32.220764,25.31821,3.0964565,5.2111106,18.113941,75.64229,89.79671,64.36563,0.46590835,0.33987865,18.769487,False,6,False,False,False,0.0,18.113941
2050-08-26 00:00:00+00:00,36762,13.321617126464844,-14.136993408203123,25.933336,27.664682,24.80801,3.834491,5.442095,4.59078,89.644844,98.78555,77.42505,21.62364,0.35520107,16.236345999999998,False,0,False,False,False,0.0,4.59078
2050-08-27 00:00:00+00:00,36763,13.321617126464844,-14.136993408203123,26.027365,27.858604,24.347809,3.1118658,4.4596252,11.14898,91.6474,97.7744,83.48447,2.6104028,0.38352346,16.1032065,False,0,False,False,True,0.0,11.14898
2050-08-28 00:00:00+00:00,36764,13.321617126464844,-14.136993408203123,27.171392,30.852528,24.68761,2.0186412,3.058219,15.087512,86.649956,97.76324,70.54389,3.9165702,0.3808459,17.770069,False,0,False,False,False,0.0,15.087512
2050-08-29 00:00:00+00:00,36765,13.321617126464844,-14.136993408203123,26.715422,30.596449,24.627413,2.2077696,3.0760913,16.056618,95.652504,98.75208,74.60332,18.281776,0.39716828,17.611931,False,0,False,False,True,0.0,16.056618
2050-08-30 00:00:00+00:00,36766,13.321617126464844,-14.136993408203123,29.209452,33.340363,25.317215,2.2134583,4.33199,19.352854,81.65507,98.74093,64.662735,1.3061544,0.40849066,19.328789,False,0,False,False,False,0.0,19.352854
2050-08-31 00:00:00+00:00,36767,13.321617126464844,-14.136993408203123,28.45348,31.68429,25.307014,3.6987023,4.9804626,17.36125,78.65763,97.72977,64.72215,0.18663763,0.40281308,18.495652,False,1,False,False,False,0.0,17.36125
2050-09-01 00:00:00+00:00,36768,13.321617126464844,-14.136993408203123,28.747509,31.878212,25.796816,2.4104824,3.5491815,16.983158,76.66017,87.7186,66.781586,0.0,0.39513546,18.837514,False,2,False,False,False,0.0,16.983158
2050-09-02 00:00:00+00:00,36769,13.321617126464844,-14.136993408203123,29.103424,33.780758,26.150717,2.2278743,3.9802685,17.608791,82.73196,97.796936,62.818134,4.852716,0.3915006,19.9657375,False,0,False,False,False,0.0,17.608791
2050-09-03 00:00:00+00:00,36770,13.321617126464844,-14.136993408203123,29.121231,35.34192,25.91871,2.4132361,5.450642,19.777298,87.87296,97.964745,60.831814,3.7304199,0.39290833,20.630315000000003,False,0,False,False,False,0.0,19.777298
2050-09-04 00:00:00+00:00,36771,13.321617126464844,-14.136993408203123,29.489037,33.103085,25.736708,3.155385,4.405656,20.338066,78.01396,98.13255,62.8455,3.1687303,0.38631606,19.4198965,False,0,False,False,False,0.0,20.338066
