date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1958-07-06 00:00:00+00:00,3108,13.251317977905272,-15.273712158203123,24.876253,26.518005,23.582035,3.3254595,4.5921507,8.194001,91.02607,100.0,75.629684,25.292377,0.2737423,15.05002,True,False,0,False,False,True,0.0,8.194001
1958-07-07 00:00:00+00:00,3109,13.251317977905272,-15.273712158203123,26.625456,31.868713,23.825537,2.220179,4.459614,21.670748,82.0011,100.0,56.66963,12.292063,0.28610027,17.847125,True,False,0,False,False,False,0.0,21.670748
1958-07-08 00:00:00+00:00,3110,13.251317977905272,-15.273712158203123,27.274652,31.019417,23.969036,2.858675,3.7294939,19.341953,79.97611,100.0,60.709568,0.10159852,0.2944583,17.4942265,False,False,1,False,False,False,0.0,19.341953
1958-07-09 00:00:00+00:00,3111,13.251317977905272,-15.273712158203123,26.623857,29.720127,22.962534,2.703825,4.0422206,17.978643,80.95113,100.0,67.74951,0.71126634,0.2878163,16.3413305,False,False,2,False,False,False,0.0,17.978643
1958-07-10 00:00:00+00:00,3112,13.251317977905272,-15.273712158203123,25.723057,28.07083,23.756035,2.3892581,2.7045047,14.408409,87.926155,100.0,71.789444,7.215032,0.28917426,15.913432499999999,True,False,0,False,False,False,0.0,14.408409
1958-07-11 00:00:00+00:00,3113,13.251317977905272,-15.273712158203123,24.672255,28.021538,23.199535,1.754736,2.2619255,14.491374,95.90118,100.0,74.829384,20.42776,0.31053227,15.610536500000002,True,False,0,False,False,True,0.0,14.491374
1958-07-12 00:00:00+00:00,3114,13.251317977905272,-15.273712158203123,25.771458,29.422245,23.643034,1.7573737,2.421541,14.861769,89.8762,100.0,68.86932,3.7607112,0.32789028,16.532639500000002,False,False,0,False,False,False,0.0,14.861769
1958-07-13 00:00:00+00:00,3115,13.251317977905272,-15.273712158203123,26.520658,30.322948,23.936533,1.9200398,2.582371,14.752449,84.851204,99.437065,62.90926,0.71155584,0.3212483,17.1297405,False,False,1,False,False,False,0.0,14.752449
1958-07-14 00:00:00+00:00,3116,13.251317977905272,-15.273712158203123,27.119856,31.073654,24.080036,2.243467,3.3543134,18.280148,82.82623,100.0,60.9492,0.2033212,0.3136063,17.576845,False,False,2,False,False,False,0.0,18.280148
1958-07-15 00:00:00+00:00,3117,13.251317977905272,-15.273712158203123,25.76906,29.874365,23.17353,1.9259318,2.601684,16.542212,84.80125,99.36069,61.989143,1.3217119,0.3079643,16.5239475,False,False,0,False,False,False,0.0,16.542212
1958-07-16 00:00:00+00:00,3118,13.251317977905272,-15.273712158203123,26.318256,30.625072,22.967033,2.41115,3.3796105,21.208014,80.77627,98.322495,61.029087,0.40671793,0.30132228,16.796052500000002,False,False,1,False,False,False,0.0,21.208014
1958-07-17 00:00:00+00:00,3119,13.251317977905272,-15.273712158203123,26.16746,32.17578,22.910532,2.0929315,3.7009013,22.04737,86.75129,100.0,59.06902,16.371866,0.30568027,17.543156000000003,True,False,0,False,False,False,0.0,22.04737
1958-07-18 00:00:00+00:00,3120,13.251317977905272,-15.273712158203123,26.31666,30.82648,23.554031,2.0962315,2.476752,18.975533,93.72631,100.0,70.10896,13.729171,0.33703828,17.1902555,True,False,0,False,False,True,0.0,18.975533
1958-07-19 00:00:00+00:00,3121,13.251317977905272,-15.273712158203123,27.165861,32.377193,23.547533,2.261068,3.5741339,18.290962,87.701324,100.0,59.148903,6.6109114,0.34239626,17.962363,True,False,0,False,False,False,0.0,18.290962
1958-07-20 00:00:00+00:00,3122,13.251317977905272,-15.273712158203123,27.76506,30.577892,24.191032,2.264691,2.9640908,18.273811,78.676346,97.16973,63.188843,0.0,0.33175427,17.384462,False,False,1,False,False,False,0.0,18.273811
1958-07-21 00:00:00+00:00,3123,13.251317977905272,-15.273712158203123,27.814262,31.778603,24.384533,2.7544246,4.2287436,21.584633,78.65136,94.13154,61.22878,0.0,0.32211223,18.081568,False,False,2,False,False,False,0.0,21.584633
1958-07-22 00:00:00+00:00,3124,13.251317977905272,-15.273712158203123,27.763462,31.829308,24.62803,3.0834885,4.0883236,23.55915,73.62638,93.09335,54.26872,0.0,0.31147027,18.228669,False,False,3,False,False,False,0.0,23.55915
1958-07-23 00:00:00+00:00,3125,13.251317977905272,-15.273712158203123,27.562662,32.230015,22.671532,2.7634406,4.2626057,24.106216,72.6014,95.05516,53.308655,0.0,0.30182827,17.4507735,False,False,4,False,False,False,0.0,24.106216
1958-07-24 00:00:00+00:00,3126,13.251317977905272,-15.273712158203123,25.811863,29.130724,23.765028,2.605192,3.804323,16.40314,85.576416,99.016975,71.348595,5.6978574,0.30018625,16.447876,True,False,0,False,False,False,0.0,16.40314
1958-07-25 00:00:00+00:00,3127,13.251317977905272,-15.273712158203123,26.061066,28.481434,24.00853,2.9357336,3.979022,13.829852,82.551445,95.97879,72.388535,0.20351039,0.29954427,16.244982,False,False,1,False,False,False,0.0,13.829852
1958-07-26 00:00:00+00:00,3128,13.251317977905272,-15.273712158203123,27.160263,30.782135,24.05203,2.7773046,3.995418,20.25165,76.52646,95.9406,59.428474,0.10176277,0.29190224,17.4170825,False,False,2,False,False,False,0.0,20.25165
1958-07-27 00:00:00+00:00,3129,13.251317977905272,-15.273712158203123,26.609468,31.332844,22.945526,2.7820191,3.851548,21.650219,78.50148,96.902405,55.468414,0.915932,0.28426024,17.139185,False,False,3,False,False,False,0.0,21.650219
1958-07-28 00:00:00+00:00,3130,13.251317977905272,-15.273712158203123,24.458666,25.233547,23.689028,2.950709,4.0288587,8.122761,87.476494,97.86421,83.508354,0.71244264,0.28161824,14.461287500000001,False,False,4,False,False,False,0.0,8.122761
1958-07-29 00:00:00+00:00,3131,13.251317977905272,-15.273712158203123,25.257868,27.884256,22.632528,2.2989573,3.0748928,11.13432,74.45151,86.82602,62.548298,0.0,0.27897626,15.258392,False,False,5,False,False,False,0.0,11.13432
1958-07-30 00:00:00+00:00,3132,13.251317977905272,-15.273712158203123,25.357067,29.584963,22.17603,2.4674568,3.4130812,19.418852,81.426544,97.78784,60.588234,0.81433344,0.2733342,15.8804965,False,False,6,False,False,False,0.0,19.418852
1958-07-31 00:00:00+00:00,3133,13.251317977905272,-15.273712158203123,25.906267,30.235668,21.969526,2.6365752,4.0807047,20.153145,76.40156,93.74964,58.62817,0.10179859,0.26669222,16.102597,False,False,7,False,False,False,0.0,20.153145
1958-08-01 00:00:00+00:00,3134,13.251317977905272,-15.273712158203123,25.90547,28.386374,23.113026,2.476166,4.0984545,16.746342,75.37657,86.71146,67.66811,0.0,0.26105022,15.7497,False,False,8,False,False,False,0.0,16.746342
1958-08-02 00:00:00+00:00,3135,13.251317977905272,-15.273712158203123,25.25467,28.387083,23.806528,1.9844707,2.3052096,15.1319475,90.35159,100.0,74.70805,21.68595,0.27740824,16.096805500000002,True,False,0,False,False,True,0.0,15.1319475
1958-08-03 00:00:00+00:00,3136,13.251317977905272,-15.273712158203123,25.603872,28.437794,22.850025,1.9880457,3.1423602,15.586344,89.3266,100.0,72.74799,2.0363698,0.30176628,15.6439095,False,False,0,False,False,False,0.0,15.586344
1958-08-04 00:00:00+00:00,3137,13.251317977905272,-15.273712158203123,25.50307,27.738495,23.943525,2.821515,3.654794,13.413354,81.30163,89.59689,73.78793,0.101824895,0.29412425,15.84101,False,False,1,False,False,False,0.0,13.413354
1958-08-05 00:00:00+00:00,3138,13.251317977905272,-15.273712158203123,23.602272,23.589201,22.887024,1.8290325,2.5031533,7.3090205,95.27665,100.0,88.827866,10.081285,0.30248225,13.2381125,True,False,0,False,False,True,0.0,7.3090205
1958-08-06 00:00:00+00:00,3139,13.251317977905272,-15.273712158203123,23.801472,25.589912,22.480526,1.8324145,2.6821969,12.075792,96.25166,100.0,85.86781,2.647771,0.30784023,14.035219000000001,False,False,0,False,False,True,0.0,12.075792
1958-08-07 00:00:00+00:00,3140,13.251317977905272,-15.273712158203123,25.600674,30.440619,22.524025,1.6689384,3.5365765,20.854034,86.226685,100.0,61.907745,4.277423,0.30619824,16.482322000000003,False,False,0,False,False,False,0.0,20.854034
1958-08-08 00:00:00+00:00,3141,13.251317977905272,-15.273712158203123,25.299871,28.741323,22.567524,2.1737025,3.0454292,15.601242,86.2017,100.0,67.947685,0.20369871,0.30455625,15.6544235,False,False,1,False,False,False,0.0,15.601242
1958-08-09 00:00:00+00:00,3142,13.251317977905272,-15.273712158203123,24.399075,28.042032,23.311026,2.3453546,3.3996758,12.132253,91.17672,99.40594,74.987625,10.083666,0.30791423,15.676528999999999,True,False,0,False,False,True,0.0,12.132253
1958-08-10 00:00:00+00:00,3143,13.251317977905272,-15.273712158203123,24.098276,25.792736,22.854525,1.8463082,2.7326162,15.382801,99.15175,100.0,100.0,30.660154,0.3362722,14.3236305,True,False,0,False,False,True,0.0,15.382801
1958-08-11 00:00:00+00:00,3144,13.251317977905272,-15.273712158203123,23.897472,25.243443,22.148022,1.5135351,1.7160487,7.4506283,90.126755,100.0,73.067505,1.9354659,0.35963023,13.695732499999998,False,False,0,False,False,True,0.0,7.4506283
1958-08-12 00:00:00+00:00,3145,13.251317977905272,-15.273712158203123,23.296677,25.394148,22.141521,1.8534837,3.1037974,10.420062,95.10178,100.0,83.107445,20.47631,0.3809882,13.7678345,True,False,0,False,False,True,0.0,10.420062
1958-08-13 00:00:00+00:00,3146,13.251317977905272,-15.273712158203123,23.845873,26.594858,22.135021,2.0259607,3.6387484,10.409207,89.0768,98.253174,76.147385,0.10187767,0.37034622,14.364939499999998,False,False,1,False,False,False,0.0,10.409207
1958-08-14 00:00:00+00:00,3147,13.251317977905272,-15.273712158203123,24.945078,29.395563,22.428524,2.0299833,3.4825344,15.040421,88.05182,99.215,68.187325,8.863825,0.36270422,15.9120435,True,False,0,False,False,False,0.0,15.040421
1958-08-15 00:00:00+00:00,3148,13.251317977905272,-15.273712158203123,25.544277,28.34627,22.922022,1.8645465,2.7998796,14.375399,85.02683,100.0,69.227264,0.101888336,0.36006224,15.634146000000001,False,False,1,False,False,False,0.0,14.375399
1958-08-16 00:00:00+00:00,3149,13.251317977905272,-15.273712158203123,25.09348,29.39698,22.815521,1.8683167,2.9898114,20.660183,90.00185,100.0,71.267204,6.8268666,0.35342023,16.1062505,True,False,0,False,False,True,0.0,20.660183
1958-08-17 00:00:00+00:00,3150,13.251317977905272,-15.273712158203123,25.64268,30.497686,22.80902,1.8721294,4.065558,17.76927,90.976875,100.0,65.307144,5.910122,0.35277817,16.653353000000003,True,False,0,False,False,True,0.0,17.76927
1958-08-18 00:00:00+00:00,3151,13.251317977905272,-15.273712158203123,25.991877,31.648392,22.902521,2.0465295,3.9087212,18.76728,88.9519,100.0,61.34708,6.8275476,0.35213625,17.2754565,True,False,0,False,False,False,0.0,18.76728
1958-08-19 00:00:00+00:00,3152,13.251317977905272,-15.273712158203123,26.241081,29.899096,22.69602,2.56348,3.9289548,19.485994,79.92692,100.0,62.38702,0.305726,0.3484942,16.297558000000002,False,False,1,False,False,False,0.0,19.485994
1958-08-20 00:00:00+00:00,3153,13.251317977905272,-15.273712158203123,26.49028,30.0998,22.78952,2.226344,3.9495032,17.251007,77.90193,95.985855,64.426956,0.0,0.3398522,16.44466,False,False,2,False,False,False,0.0,17.251007
1958-08-21 00:00:00+00:00,3154,13.251317977905272,-15.273712158203123,27.039478,30.250511,24.13302,2.4026797,3.9703732,17.785278,77.87695,90.94766,67.4669,0.0,0.33221024,17.1917655,False,False,3,False,False,False,0.0,17.785278
1958-08-22 00:00:00+00:00,3155,13.251317977905272,-15.273712158203123,25.288681,27.901217,23.77652,1.7198693,2.177221,11.322357,90.85197,100.0,73.50684,7.236537,0.33756822,15.8388685,True,False,0,False,False,True,0.0,11.322357
1958-08-23 00:00:00+00:00,3156,13.251317977905272,-15.273712158203123,26.13788,30.151928,23.17002,1.8959396,2.7362099,18.022455,86.82699,99.87129,65.54678,1.2231327,0.3339262,16.660974000000003,False,False,0,False,False,False,0.0,18.022455
1958-08-24 00:00:00+00:00,3157,13.251317977905272,-15.273712158203123,25.937082,30.502634,23.413517,1.727337,2.2009032,16.900507,88.80201,99.8331,64.586716,10.702891,0.33428422,16.9580755,True,False,0,False,False,False,0.0,16.900507
1958-08-25 00:00:00+00:00,3158,13.251317977905272,-15.273712158203123,25.836285,31.103336,23.20702,1.9042509,2.7662888,19.726141,94.77703,99.794914,70.62666,10.805303,0.34664217,17.155178,True,False,0,False,False,True,0.0,19.726141
1958-08-26 00:00:00+00:00,3159,13.251317977905272,-15.273712158203123,25.185482,29.204044,23.150517,2.428975,3.7089276,15.213575,92.752045,99.756714,70.666595,7.5436535,0.35400018,16.177280500000002,True,False,0,False,False,True,0.0,15.213575
1958-08-27 00:00:00+00:00,3160,13.251317977905272,-15.273712158203123,25.284685,30.554752,22.69402,2.260535,4.4757695,18.034609,89.727066,99.71853,60.70654,5.607011,0.3553582,16.624386,True,False,0,False,False,False,0.0,18.034609
1958-08-28 00:00:00+00:00,3161,13.251317977905272,-15.273712158203123,24.533884,29.35546,22.437517,2.0913734,3.3759298,19.203253,94.70209,99.680336,73.746475,5.0974984,0.35471618,15.8964885,True,False,0,False,False,True,0.0,19.203253
1958-08-29 00:00:00+00:00,3162,13.251317977905272,-15.273712158203123,25.933086,29.056164,23.331017,2.6201944,4.1498747,14.340618,84.6771,97.64214,73.786415,0.20390843,0.35007417,16.1935905,False,False,1,False,False,False,0.0,14.340618
1958-08-30 00:00:00+00:00,3163,13.251317977905272,-15.273712158203123,25.432287,27.80687,23.824516,2.6262455,4.174012,11.678543,89.652115,99.60396,75.826355,6.32142,0.3464322,15.815693,True,False,0,False,False,False,0.0,11.678543
1958-08-31 00:00:00+00:00,3164,13.251317977905272,-15.273712158203123,24.081486,25.45758,23.168016,1.7549134,2.2901237,11.665324,99.62714,99.56577,100.0,12.031579,0.3637902,14.312798,True,False,0,False,False,True,0.0,11.665324
1958-09-01 00:00:00+00:00,3165,13.251317977905272,-15.273712158203123,25.180689,27.658285,22.561514,2.2867613,4.0315495,13.836817,84.60216,99.52757,69.906235,0.30589983,0.35914817,15.109899499999997,False,False,1,False,False,False,0.0,13.836817
1958-09-02 00:00:00+00:00,3166,13.251317977905272,-15.273712158203123,26.285425,29.610258,23.065083,1.9372463,2.8892105,15.929417,77.682335,93.60282,65.94899,0.20385332,0.3515345,16.3376705,False,False,2,False,False,False,0.0,15.929417
1958-09-03 00:00:00+00:00,3167,13.251317977905272,-15.273712158203123,26.945698,32.313496,23.428719,1.5850194,1.9273584,21.047808,81.86766,99.79148,58.994568,34.727833,0.35294908,17.8711075,True,False,0,False,False,False,0.0,21.047808
1958-09-04 00:00:00+00:00,3168,13.251317977905272,-15.273712158203123,23.205973,22.616728,22.742353,2.8178124,4.628597,2.7361968,100.0,100.0,99.04015,43.143463,0.4293637,12.679540500000002,True,False,0,False,False,True,0.0,2.7361968
1958-09-05 00:00:00+00:00,3169,13.251317977905272,-15.273712158203123,24.016245,25.669964,21.955992,3.5222645,5.0175085,7.7602205,87.23833,100.0,80.08573,16.571144,0.42177823,13.812978000000001,True,False,0,False,False,False,0.0,7.7602205
1958-09-06 00:00:00+00:00,3170,13.251317977905272,-15.273712158203123,26.476519,30.6232,22.019625,2.1133587,3.2827773,21.841394,71.42366,92.357475,59.131317,0.0,0.39419287,16.3214125,False,False,1,False,False,False,0.0,21.841394
1958-09-07 00:00:00+00:00,3171,13.251317977905272,-15.273712158203123,26.28679,30.926437,22.233263,2.2894716,3.8645706,20.490658,76.609,98.54614,56.176895,2.029526,0.3806075,16.57985,False,False,0,False,False,False,0.0,20.490658
1958-09-08 00:00:00+00:00,3172,13.251317977905272,-15.273712158203123,24.147064,26.379673,23.196898,3.1700373,5.6072392,9.797498,96.79433,99.7348,79.22247,36.597786,0.390022,14.7882855,True,False,0,False,False,True,0.0,9.797498
1958-09-09 00:00:00+00:00,3173,13.251317977905272,-15.273712158203123,22.207338,21.932905,20.910534,4.5789433,7.5456495,4.2160997,98.97965,100.0,97.26805,65.22358,0.45443663,11.421719500000002,True,True,0,False,False,True,0.0,4.2160997
1958-09-10 00:00:00+00:00,3174,13.251317977905272,-15.273712158203123,25.767612,30.686146,22.274168,2.2894711,3.872077,21.376118,82.164986,100.0,60.313633,1.3152883,0.42085126,16.480157,False,False,0,False,False,False,0.0,21.376118
1958-09-11 00:00:00+00:00,3175,13.251317977905272,-15.273712158203123,25.427885,30.73938,22.137804,1.7611318,3.0996814,20.478386,93.35031,100.0,67.35921,9.399535,0.40826583,16.438592,True,False,0,False,False,True,0.0,20.478386
1958-09-12 00:00:00+00:00,3176,13.251317977905272,-15.273712158203123,26.688158,33.092613,23.50144,1.9372448,4.2648516,22.428324,92.535645,100.0,60.404793,9.28846,0.40568042,18.2970265,True,False,0,False,False,True,0.0,22.428324
1958-09-13 00:00:00+00:00,3177,13.251317977905272,-15.273712158203123,26.59843,31.845852,24.415073,1.5850182,1.9398428,21.529661,95.72098,100.0,69.45038,14.3206415,0.40409502,18.1304625,True,False,0,False,False,True,0.0,21.529661
1958-09-14 00:00:00+00:00,3178,13.251317977905272,-15.273712158203123,25.758703,31.549088,23.678713,1.761131,3.1057956,18.142628,97.9063,100.0,68.49596,19.643204,0.40950963,17.6139005,True,False,0,False,False,True,0.0,18.142628
1958-09-15 00:00:00+00:00,3179,13.251317977905272,-15.273712158203123,24.768978,28.102324,23.542345,1.7611313,2.5251293,13.642891,100.0,100.0,84.541534,13.784353,0.40692422,15.8223345,True,False,0,False,False,True,0.0,13.642891
1958-09-16 00:00:00+00:00,3180,13.251317977905272,-15.273712158203123,26.57925,30.755558,23.30598,1.761131,2.3324382,18.176905,87.27697,100.0,65.58711,0.10049345,0.3973388,17.030769,False,False,1,False,False,False,0.0,18.176905
1958-09-17 00:00:00+00:00,3181,13.251317977905272,-15.273712158203123,25.839527,28.458796,23.719616,1.7611308,1.9449955,18.193953,98.4623,100.0,83.6327,12.244826,0.39075342,16.089205999999997,True,False,0,False,False,True,0.0,18.193953
1958-09-18 00:00:00+00:00,3182,13.251317977905272,-15.273712158203123,25.449797,27.56203,24.383255,1.5850177,1.7516685,12.664467,100.0,100.0,89.67827,10.725408,0.393168,15.9726425,True,False,0,False,False,True,0.0,12.664467
1958-09-19 00:00:00+00:00,3183,13.251317977905272,-15.273712158203123,24.960072,25.615267,23.846888,1.5850174,1.7528465,13.971628,100.0,100.0,100.0,11.611988,0.3925826,14.731077499999998,True,False,0,False,False,True,0.0,13.971628
1958-09-20 00:00:00+00:00,3184,13.251317977905272,-15.273712158203123,26.070345,30.918503,23.360525,1.7611307,3.1182756,18.522604,94.018295,100.0,66.76944,4.7983155,0.38599718,17.139514,False,False,0,False,False,True,0.0,18.522604
1958-09-21 00:00:00+00:00,3185,13.251317977905272,-15.273712158203123,25.680618,28.121738,23.724161,1.7611303,2.535316,17.149208,100.0,100.0,87.815,12.677382,0.38441178,15.922949500000001,True,False,0,False,False,True,0.0,17.149208
1958-09-22 00:00:00+00:00,3186,13.251317977905272,-15.273712158203123,28.190891,33.374973,24.287794,1.7611303,3.5128262,22.917534,86.388954,100.0,58.860588,3.3889213,0.38182637,18.8313835,False,False,0,False,False,False,0.0,22.917534
1958-09-23 00:00:00+00:00,3187,13.251317977905272,-15.273712158203123,27.351164,32.228207,23.801432,1.9372435,2.929355,22.659878,92.57429,100.0,67.90617,9.056447,0.37224093,18.014819499999998,True,False,0,False,False,True,0.0,22.659878
1958-09-24 00:00:00+00:00,3188,13.251317977905272,-15.273712158203123,27.06144,32.431446,24.315067,2.289469,3.7130609,19.520107,93.75963,100.0,60.95175,5.5643463,0.37365556,18.3732565,True,False,0,False,False,True,0.0,19.520107
