date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1957-09-28 00:00:00+00:00,2827,13.743409156799316,-15.289276123046877,27.030449,30.009642,25.606441,1.7040064,2.4252305,17.073513,100.0,100.0,83.469604,8.091252,0.40622607,17.8080415,True,False,0,False,False,True,0.0,1.7073512999999997e-05
1957-09-29 00:00:00+00:00,2828,13.743409156799316,-15.289276123046877,26.540775,29.613493,25.070034,1.5339534,2.0538514,15.959213,99.96581,100.0,80.50377,10.305435,0.40972802,17.3417635,True,False,0,False,False,True,0.0,1.5959213e-05
1957-09-30 00:00:00+00:00,2829,13.743409156799316,-15.289276123046877,26.451103,30.417343,25.033628,1.70478,2.0555928,16.638578,100.0,100.0,75.53793,10.366346,0.41423005,17.725485499999998,True,False,0,False,False,True,0.0,1.6638578e-05
1957-10-01 00:00:00+00:00,2830,13.743409156799316,-15.289276123046877,26.51143,31.121193,24.69722,1.7051675,1.8703109,17.887203,99.30586,100.0,70.57209,8.545769,0.41473204,17.909206500000003,True,False,0,False,False,True,0.0,1.7887203e-05
1957-10-02 00:00:00+00:00,2831,13.743409156799316,-15.289276123046877,28.021757,31.275043,24.710812,1.8761107,2.8078632,14.306491,86.47588,100.0,63.606247,1.7899202,0.40823406,17.9929275,False,False,0,False,False,False,0.0,1.4306491e-05
1957-10-03 00:00:00+00:00,2832,13.743409156799316,-15.289276123046877,30.132084,35.82889,24.474403,1.8765377,2.8102713,23.427557,63.645905,88.532234,40.64041,0.0,0.3957361,20.1516465,False,False,1,False,False,False,0.0,2.3427557e-05
1957-10-04 00:00:00+00:00,2833,13.743409156799316,-15.289276123046877,28.94241,34.33274,24.987995,2.3888645,4.5003057,23.073238,80.815926,100.0,51.67457,0.6780717,0.38323805,19.6603675,False,False,2,False,False,False,0.0,2.3073238e-05
1957-10-05 00:00:00+00:00,2834,13.743409156799316,-15.289276123046877,27.952738,33.186592,24.10159,2.0480652,3.378146,21.9576,88.98595,100.0,59.70873,2.0281386,0.37574005,18.644091,False,False,0,False,False,False,0.0,2.1957599999999998e-05
1957-10-06 00:00:00+00:00,2835,13.743409156799316,-15.289276123046877,27.713062,32.94044,24.61518,1.8778212,2.4418883,22.266798,91.155975,100.0,63.742893,5.475684,0.37124208,18.777810000000002,True,False,0,False,False,True,0.0,2.2266798000000003e-05
1957-10-07 00:00:00+00:00,2836,13.743409156799316,-15.289276123046877,28.92339,35.14429,22.628773,2.049,3.5720227,22.4813,77.326,100.0,40.777054,1.091542,0.3717441,18.886531499999997,False,False,0,False,False,False,0.0,2.24813e-05
1957-10-08 00:00:00+00:00,2837,13.743409156799316,-15.289276123046877,25.083715,26.34814,23.242365,1.8786789,3.0106494,12.778503,100.0,100.0,97.81122,5.1878724,0.3702461,14.7952525,True,False,0,False,False,True,0.0,1.2778503000000001e-05
1957-10-09 00:00:00+00:00,2838,13.743409156799316,-15.289276123046877,26.094046,31.901989,22.805958,1.8791088,3.5782838,19.95197,93.666046,100.0,57.845375,5.002329,0.3707481,17.353973500000002,True,False,0,False,False,True,0.0,1.995197e-05
1957-10-10 00:00:00+00:00,2839,13.743409156799316,-15.289276123046877,26.654367,31.555843,23.76955,2.050406,3.0159473,16.341742,92.83607,100.0,62.87953,1.8271902,0.3722501,17.6626965,False,False,0,False,False,True,0.0,1.6341742e-05
1957-10-11 00:00:00+00:00,2840,13.743409156799316,-15.289276123046877,29.114697,34.85969,24.43314,2.3926878,3.2072785,22.673143,68.00609,97.92396,38.913696,0.0,0.3637521,19.646415,False,False,1,False,False,False,0.0,2.2673143e-05
1957-10-12 00:00:00+00:00,2841,13.743409156799316,-15.289276123046877,29.725025,35.513542,24.096733,1.8804002,3.210127,22.60138,58.176105,88.09792,38.94786,0.08236897,0.3552541,19.8051375,False,False,2,False,False,False,0.0,2.260138e-05
1957-10-13 00:00:00+00:00,2842,13.743409156799316,-15.289276123046877,28.385351,33.51739,23.810328,2.051816,2.83499,22.050013,80.34613,100.0,48.982018,0.73799366,0.34875613,18.663859,False,False,3,False,False,False,0.0,2.2050013e-05
1957-10-14 00:00:00+00:00,2843,13.743409156799316,-15.289276123046877,28.995676,34.271244,24.423916,1.8812631,2.648359,22.073206,71.51616,96.445854,43.01618,0.0,0.34225816,19.34758,False,False,4,False,False,False,0.0,2.2073206e-05
1957-10-15 00:00:00+00:00,2844,13.743409156799316,-15.289276123046877,28.556004,34.075092,24.737509,1.8816954,3.7867699,22.192411,78.68617,100.0,47.05034,1.7051617,0.33576018,19.4063005,False,False,0,False,False,False,0.0,2.2192411e-05
1957-10-16 00:00:00+00:00,2845,13.743409156799316,-15.289276123046877,26.61633,28.87894,24.351103,1.7110255,2.0846026,11.63674,93.8562,100.0,71.0845,5.0880814,0.3452621,16.615021499999997,True,False,0,False,False,True,0.0,1.163674e-05
1957-10-17 00:00:00+00:00,2846,13.743409156799316,-15.289276123046877,26.926657,31.282795,24.014696,1.7114192,2.6555338,16.943792,96.02622,100.0,67.11866,5.2196665,0.34576416,17.6487455,True,False,0,False,False,True,0.0,1.6943792e-05
1957-10-18 00:00:00+00:00,2847,13.743409156799316,-15.289276123046877,27.336985,30.136639,24.378286,2.0541763,3.4173625,17.154118,92.19624,100.0,71.15282,1.5962785,0.3452662,17.2574625,False,False,0,False,False,True,0.0,1.7154118e-05
1957-10-19 00:00:00+00:00,2848,13.743409156799316,-15.289276123046877,27.09731,31.24049,25.091877,1.712208,1.9002681,18.233044,97.36627,100.0,70.18698,6.8986363,0.34676817,18.166183500000002,True,False,0,False,False,True,0.0,1.8233044e-05
1957-10-20 00:00:00+00:00,2849,13.743409156799316,-15.289276123046877,27.407635,31.244343,24.705471,1.7126029,2.282412,19.700396,97.536285,100.0,67.221146,2.7559636,0.3492702,17.974907,False,False,0,False,False,True,0.0,1.9700396e-05
1957-10-21 00:00:00+00:00,2850,13.743409156799316,-15.289276123046877,29.217964,35.74819,24.169064,2.0555983,3.2363923,22.427395,67.706314,100.0,32.255306,0.0,0.34377217,19.958627,False,False,1,False,False,False,0.0,2.2427395e-05
1957-10-22 00:00:00+00:00,2851,13.743409156799316,-15.289276123046877,28.678288,35.55204,23.182657,2.0560727,3.2393825,22.643896,45.876335,77.83758,29.28947,0.0,0.33527416,19.3673485,False,False,2,False,False,False,0.0,2.2643896e-05
1957-10-23 00:00:00+00:00,2852,13.743409156799316,-15.289276123046877,27.33862,34.15589,19.896246,1.7137903,2.8609304,22.860746,46.04636,90.01154,29.323627,0.0,0.3277762,17.026068000000002,False,False,3,False,False,False,0.0,2.2860746e-05
1957-10-24 00:00:00+00:00,2853,13.743409156799316,-15.289276123046877,28.098946,33.259743,23.15984,1.8856055,2.6726887,22.10827,77.216385,100.0,48.357788,0.076119505,0.32027823,18.2097915,False,False,4,False,False,False,0.0,2.210827e-05
1957-10-25 00:00:00+00:00,2854,13.743409156799316,-15.289276123046877,28.209269,33.363594,23.573433,1.8860421,3.2484426,22.227755,73.3864,97.35947,44.39195,0.0,0.3147802,18.4685135,False,False,5,False,False,False,0.0,2.2227754999999998e-05
1957-10-26 00:00:00+00:00,2855,13.743409156799316,-15.289276123046877,27.669598,34.517445,22.337025,1.8864795,3.2514927,22.638866,55.556423,82.53343,29.42611,0.0,0.3082822,18.427235000000003,False,False,6,False,False,False,0.0,2.2638866e-05
1957-10-27 00:00:00+00:00,2856,13.743409156799316,-15.289276123046877,27.279924,33.721287,22.300617,1.715379,2.6802244,22.467154,46.726448,75.707405,32.46027,0.0,0.30178422,18.010951999999996,False,False,7,False,False,False,0.0,2.2467154e-05
1957-10-28 00:00:00+00:00,2857,13.743409156799316,-15.289276123046877,26.99025,33.32514,20.864208,1.7157772,2.2995098,22.294994,56.896473,91.88136,37.494434,0.0,0.29528618,17.094673999999998,False,False,8,False,False,False,0.0,2.2294994e-05
1957-10-29 00:00:00+00:00,2858,13.743409156799316,-15.289276123046877,27.400576,32.82899,21.827803,2.0594113,3.068927,22.219847,52.066494,85.05533,33.52859,0.0,0.2887882,17.328396499999997,False,False,9,False,False,False,0.0,2.2219847000000002e-05
1957-10-30 00:00:00+00:00,2859,13.743409156799316,-15.289276123046877,27.210905,32.532845,22.891392,2.4032047,3.6478279,22.242014,43.23652,57.2293,31.562748,0.0,0.28229022,17.712118500000003,False,False,10,False,False,False,0.0,2.2242014e-05
1957-10-31 00:00:00+00:00,2860,13.743409156799316,-15.289276123046877,28.371231,33.23669,24.704985,2.0603693,3.074799,20.799381,44.40654,54.40326,34.596912,0.06899501,0.27579224,18.970837500000002,False,False,11,False,False,False,0.0,2.0799381e-05
1958-06-01 00:00:00+00:00,3073,13.743409156799316,-15.289276123046877,31.562805,40.047916,24.096584,2.5805748,4.388997,27.432749,41.6056,64.83003,19.092651,0.08141546,0.22717476,22.072249999999997,False,False,12,False,False,False,0.0,2.7432749e-05
1958-06-02 00:00:00+00:00,3074,13.743409156799316,-15.289276123046877,30.685404,37.732117,24.860386,2.8708327,4.272575,26.195364,54.4808,76.624886,33.062603,0.48937503,0.22795653,21.2962515,False,False,13,False,False,False,0.0,2.6195364e-05
1958-06-03 00:00:00+00:00,3075,13.743409156799316,-15.289276123046877,28.808,37.566315,23.92419,2.2995005,4.0297413,24.35365,74.356,100.0,37.03255,7.6799207,0.24073835,20.7452525,True,False,0,False,False,False,0.0,2.4353649999999997e-05
1958-06-04 00:00:00+00:00,3076,13.743409156799316,-15.289276123046877,26.4806,33.25051,23.88799,2.1584508,2.7763183,22.414038,93.2312,100.0,55.0025,18.41231,0.29552013,18.569249999999997,True,False,0,False,False,True,0.0,2.2414038e-05
1958-06-05 00:00:00+00:00,3077,13.743409156799316,-15.289276123046877,28.2032,32.584713,23.701796,2.0170565,2.9086857,25.017069,71.1064,100.0,52.972443,0.0,0.28730196,18.1432545,False,False,1,False,False,False,0.0,2.5017069e-05
1958-06-06 00:00:00+00:00,3078,13.743409156799316,-15.289276123046877,28.0258,32.918915,24.315598,2.163825,3.5485628,23.58392,73.9816,100.0,51.942398,4.7603197,0.27208376,18.6172565,False,False,0,False,False,False,0.0,2.3583919999999998e-05
1958-06-07 00:00:00+00:00,3079,13.743409156799316,-15.289276123046877,26.098396,28.453114,23.579401,2.4554002,3.4291523,15.406522,86.856804,100.0,70.91234,0.82186306,0.29286554,16.016257500000002,False,False,1,False,False,False,0.0,1.5406522e-05
1958-06-08 00:00:00+00:00,3080,13.743409156799316,-15.289276123046877,26.170998,28.187315,23.693203,2.7477126,3.4365156,19.316349,81.73201,93.39402,68.88229,0.0,0.27864733,15.940259000000001,False,False,2,False,False,False,0.0,1.9316348999999997e-05
1958-06-09 00:00:00+00:00,3081,13.743409156799316,-15.289276123046877,25.293594,29.221516,24.057005,2.8959682,3.8265774,15.981924,89.60721,100.0,65.85224,7.003476,0.28442916,16.6392605,True,False,0,False,False,False,0.0,1.5981924e-05
1958-06-10 00:00:00+00:00,3082,13.743409156799316,-15.289276123046877,25.716194,28.755713,23.72081,3.0446045,3.9626772,15.063606,87.48241,100.0,66.82219,0.49494174,0.29321095,16.2382615,False,False,1,False,False,False,0.0,1.5063606e-05
1958-06-11 00:00:00+00:00,3083,13.743409156799316,-15.289276123046877,25.188793,27.68991,23.384613,2.3226364,2.818322,12.842544,89.357605,100.0,68.79214,2.3123052,0.29399276,15.5372615,False,False,0,False,False,False,0.0,1.2842544e-05
1958-06-12 00:00:00+00:00,3084,13.743409156799316,-15.289276123046877,27.061392,31.774113,22.498417,1.8895395,2.6960702,25.661484,68.2328,90.57344,49.762085,0.0,0.28277457,17.136265,False,False,1,False,False,False,0.0,2.5661484e-05
1958-06-13 00:00:00+00:00,3085,13.743409156799316,-15.289276123046877,26.583992,33.95831,22.462217,2.4740856,3.4739451,22.232746,66.108,100.0,34.732033,2.0688567,0.2705564,18.210263499999996,False,False,0,False,False,False,0.0,2.2232745999999997e-05
1958-06-14 00:00:00+00:00,3086,13.743409156799316,-15.289276123046877,25.806587,27.792511,24.376022,2.914411,4.255234,17.809671,78.98321,90.163155,65.70198,0.16566943,0.2733382,16.0842665,False,False,1,False,False,False,0.0,1.7809671e-05
1958-06-15 00:00:00+00:00,3087,13.743409156799316,-15.289276123046877,26.67919,30.176716,22.889824,2.7722423,3.4892085,19.79221,79.858406,100.0,59.671925,0.41455883,0.26512,16.53327,False,False,2,False,False,False,0.0,1.979221e-05
1958-06-16 00:00:00+00:00,3088,13.743409156799316,-15.289276123046877,27.601786,34.960915,23.853626,2.6297154,3.8854487,24.167688,81.733604,99.75287,46.641876,6.5558677,0.2709018,19.4072705,True,False,0,False,False,False,0.0,2.4167688e-05
1958-06-17 00:00:00+00:00,3089,13.743409156799316,-15.289276123046877,28.674387,34.145115,23.517427,3.2182472,4.2834516,26.339752,67.60881,88.54772,46.611824,0.0,0.28068358,18.831271,False,False,1,False,False,False,0.0,2.6339752e-05
1958-06-18 00:00:00+00:00,3090,13.743409156799316,-15.289276123046877,27.146986,29.92931,24.431234,3.5153637,4.813323,16.546316,79.48401,94.342575,64.58177,0.08312467,0.26346537,17.180272000000002,False,False,2,False,False,False,0.0,1.6546316e-05
1958-06-19 00:00:00+00:00,3091,13.743409156799316,-15.289276123046877,27.069586,30.113514,24.745037,3.2266054,3.9113894,15.634195,81.35921,94.13743,62.55172,2.3293235,0.26424718,17.4292755,False,False,0,False,False,False,0.0,1.5634195e-05
1958-06-20 00:00:00+00:00,3092,13.743409156799316,-15.289276123046877,28.092186,33.49771,25.008842,3.083958,5.0961742,24.075281,74.234406,92.93228,45.52167,1.4153028,0.271029,19.253276,False,False,0,False,False,False,0.0,2.4075281e-05
1958-06-21 00:00:00+00:00,3093,13.743409156799316,-15.289276123046877,27.114786,33.131912,22.872643,2.7938986,4.583749,25.145128,76.10961,93.72715,46.49162,1.249706,0.2628108,18.002277499999998,False,False,0,False,False,False,0.0,2.5145128e-05
1958-06-22 00:00:00+00:00,3094,13.743409156799316,-15.289276123046877,27.087383,32.06611,23.236444,2.650326,4.06903,20.95031,73.98481,100.0,53.461563,2.501164,0.2585926,17.651277,False,False,0,False,False,False,0.0,2.0950310000000002e-05
1958-06-23 00:00:00+00:00,3095,13.743409156799316,-15.289276123046877,27.00998,32.200314,23.65025,2.3589485,4.2097764,21.624012,81.860016,100.0,53.431515,2.5028532,0.27937436,17.925282,False,False,0,False,False,False,0.0,2.1624012e-05
1958-06-24 00:00:00+00:00,3096,13.743409156799316,-15.289276123046877,27.332582,33.584515,23.014053,2.9525821,5.2741466,24.278116,71.735214,95.11171,38.401463,0.333931,0.2641562,18.299284,False,False,1,False,False,False,0.0,2.4278116e-05
1958-06-25 00:00:00+00:00,3097,13.743409156799316,-15.289276123046877,27.35518,31.118713,23.827854,3.3999717,4.49322,19.502102,76.61041,95.90658,56.37141,0.0,0.25393802,17.4732835,False,False,2,False,False,False,0.0,1.9502102e-05
1958-06-26 00:00:00+00:00,3098,13.743409156799316,-15.289276123046877,26.72778,32.052914,24.69166,2.8124087,3.5762887,18.691338,84.48561,100.0,52.341354,9.612369,0.26671982,18.372287,True,False,0,False,False,False,0.0,1.8691338e-05
1958-06-27 00:00:00+00:00,3099,13.743409156799316,-15.289276123046877,27.850376,33.587112,23.955462,2.2232862,3.3189611,23.90862,79.36081,100.0,49.31131,3.3453898,0.29250157,18.771287,False,False,0,False,False,False,0.0,2.3908619999999998e-05
1958-06-28 00:00:00+00:00,3100,13.743409156799316,-15.289276123046877,28.222977,33.72131,23.519264,2.0778465,3.0604606,20.62733,62.23601,86.29114,44.281254,0.92050284,0.2832834,18.620287,False,False,1,False,False,False,0.0,2.062733e-05
1958-06-29 00:00:00+00:00,3101,13.743409156799316,-15.289276123046877,27.995577,31.805511,24.183067,3.1209574,4.5345917,21.789326,69.111206,88.08598,55.2512,0.41863927,0.26906523,17.994289000000002,False,False,2,False,False,False,0.0,2.1789326e-05
1958-06-30 00:00:00+00:00,3102,13.743409156799316,-15.289276123046877,28.268171,34.78971,24.79687,3.7204351,4.812443,22.653282,72.98641,96.88085,44.22115,9.6338005,0.27484703,19.79329,True,False,0,False,False,False,0.0,2.2653282e-05
1958-07-01 00:00:00+00:00,3103,13.743409156799316,-15.289276123046877,29.140772,34.22391,24.810673,3.129393,4.2876606,23.416878,68.86161,97.67571,46.191097,0.08381511,0.2936288,19.5172915,False,False,1,False,False,False,0.0,2.3416878e-05
1958-07-02 00:00:00+00:00,3104,13.743409156799316,-15.289276123046877,28.11337,32.408115,25.124477,3.133641,5.237764,21.918085,69.73682,85.47056,50.16105,0.0,0.27641058,18.766296,False,False,2,False,False,False,0.0,2.1918085000000002e-05
1958-07-03 00:00:00+00:00,3105,13.743409156799316,-15.289276123046877,27.528585,33.73273,24.781317,2.5404174,3.905894,21.502531,77.64396,99.32797,47.144817,10.241562,0.2800249,19.2570235,True,False,0,False,False,False,0.0,2.1502531e-05
1958-07-04 00:00:00+00:00,3106,13.743409156799316,-15.289276123046877,28.781488,32.94139,25.026548,2.694125,3.3798056,20.401518,76.60435,99.28963,54.151604,0.084117636,0.30035996,18.983969,False,False,1,False,False,False,0.0,2.0401518e-05
1958-07-05 00:00:00+00:00,3107,13.743409156799316,-15.289276123046877,28.384392,33.400055,22.871778,3.1481762,4.7496634,24.789713,66.56474,85.251305,45.1584,0.0,0.28269506,18.1359165,False,False,2,False,False,False,0.0,2.4789713e-05
1958-07-06 00:00:00+00:00,3108,13.743409156799316,-15.289276123046877,24.987293,25.858715,23.96701,3.1532543,4.086702,7.4389977,88.52514,100.0,76.16519,14.608869,0.30603015,14.9128625,True,False,0,False,False,False,0.0,7.4389977e-06
1958-07-07 00:00:00+00:00,3109,13.743409156799316,-15.289276123046877,26.490196,31.217373,23.962242,2.105587,3.8289587,22.196001,83.48553,100.0,58.171986,10.067518,0.3243652,17.5898075,True,False,0,False,False,False,0.0,2.2196000999999998e-05
1958-07-08 00:00:00+00:00,3110,13.743409156799316,-15.289276123046877,26.893103,30.676033,24.057476,2.8622656,3.9811256,18.754097,81.44592,100.0,60.17878,0.0,0.3307003,17.3667545,False,False,1,False,False,False,0.0,1.8754097000000002e-05
1958-07-09 00:00:00+00:00,3111,13.743409156799316,-15.289276123046877,27.046001,30.33469,23.40271,2.565205,3.8589177,19.417446,77.40632,93.09798,64.18557,0.08490193,0.3190354,16.868699999999997,False,False,2,False,False,False,0.0,1.9417446e-05
1958-07-10 00:00:00+00:00,3112,13.743409156799316,-15.289276123046877,25.648905,28.643353,23.99794,2.2671847,2.6289077,14.718318,87.36671,100.0,69.19237,7.2289505,0.32337046,16.320646500000002,True,False,0,False,False,False,0.0,1.4718318e-05
1958-07-11 00:00:00+00:00,3113,13.743409156799316,-15.289276123046877,24.851807,28.352015,23.34317,1.8167924,2.7783108,15.968544,94.3271,100.0,71.19916,16.611525,0.34970555,15.847592500000001,True,False,0,False,False,True,0.0,1.5968544e-05
1958-07-12 00:00:00+00:00,3114,13.743409156799316,-15.289276123046877,26.30471,29.31067,23.638403,1.8198664,2.231593,16.243372,85.28749,100.0,68.205956,0.1706491,0.36104065,16.4745365,False,False,1,False,False,False,0.0,1.6243372e-05
1958-07-13 00:00:00+00:00,3115,13.743409156799316,-15.289276123046877,26.207613,28.419334,24.133636,1.8229711,2.660774,11.659425,86.24788,100.0,70.212746,0.51274997,0.3553757,16.276485,False,False,2,False,False,False,0.0,1.1659425e-05
1958-07-14 00:00:00+00:00,3116,13.743409156799316,-15.289276123046877,27.310516,31.027996,23.678867,2.2826328,3.0935135,22.032104,78.20827,99.9063,59.219536,0.0,0.3487108,17.3534315,False,False,3,False,False,False,0.0,2.2032104e-05
1958-07-15 00:00:00+00:00,3117,13.743409156799316,-15.289276123046877,26.41342,30.886658,22.7741,1.8292725,2.2591226,18.808928,78.16867,95.86797,55.22633,0.0,0.33904588,16.830379,False,False,4,False,False,False,0.0,1.8808928000000002e-05
1958-07-16 00:00:00+00:00,3118,13.743409156799316,-15.289276123046877,26.86632,30.84531,22.91933,2.1378818,2.835674,21.500347,77.12906,99.829636,59.233124,0.0,0.331381,16.88232,False,False,5,False,False,False,0.0,2.1500347e-05
