date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2003-06-09 00:00:00+00:00,19517,13.321617126464844,-14.21917724609375,31.702887,38.05862,25.548414,3.7067392,4.672294,24.637524,37.301384,61.38948,20.42392,0.0,0.21689007,21.803517,False,25,False,False,False,0.0,24.637524
2003-06-10 00:00:00+00:00,19518,13.321617126464844,-14.21917724609375,32.008633,38.82621,25.149952,3.227729,4.9850793,24.40802,38.23414,64.23038,21.428822,0.0,0.2179754,21.988081,False,26,False,False,False,0.0,24.40802
2003-06-11 00:00:00+00:00,19519,13.321617126464844,-14.21917724609375,33.06438,40.2438,25.501493,2.585777,6.05635,24.866867,38.166885,61.07128,22.433716,0.0,0.21906072,22.872646500000002,False,27,False,False,False,0.0,24.866867
2003-06-12 00:00:00+00:00,19520,13.321617126464844,-14.21917724609375,33.870125,40.56139,26.853031,3.0748904,6.070255,25.029732,36.09964,54.91217,23.438614,0.0,0.22014602,23.707210500000002,False,28,False,False,False,0.0,25.029732
2003-06-13 00:00:00+00:00,19521,13.321617126464844,-14.21917724609375,33.875874,40.17898,27.554571,3.4033086,5.780023,24.897787,38.032387,55.753075,25.443512,0.08865123,0.22123134,23.866775500000003,False,29,False,False,False,0.0,24.897787
2003-06-14 00:00:00+00:00,19522,13.321617126464844,-14.21917724609375,33.581623,39.49657,28.10611,4.0572257,5.9458346,23.101797,41.965145,56.593964,27.44841,0.0,0.22231665,23.801339999999996,False,30,False,False,False,0.0,23.101797
2003-06-15 00:00:00+00:00,19523,13.321617126464844,-14.21917724609375,28.037365,30.814165,26.407648,3.7378778,5.8068047,7.3315754,74.89789,99.43486,55.453304,8.173731,0.24240194,18.6109065,False,0,False,False,False,0.0,7.3315754
2003-06-16 00:00:00+00:00,19524,13.321617126464844,-14.21917724609375,30.393112,35.98175,25.509188,3.7431245,5.207643,24.307104,57.83065,88.27576,33.458202,0.0,0.25048727,20.745469,False,1,False,False,False,0.0,24.307104
2003-06-17 00:00:00+00:00,19525,13.321617126464844,-14.21917724609375,31.748854,38.599346,24.710728,2.9335206,6.2944517,24.078203,45.763397,70.11665,26.463104,0.0,0.23257257,21.655037,False,2,False,False,False,0.0,24.078203
2003-06-18 00:00:00+00:00,19526,13.321617126464844,-14.21917724609375,32.9546,40.166935,26.112267,3.427261,6.7708282,24.920446,38.69615,60.957558,21.468002,0.0,0.22965789,23.139601,False,3,False,False,False,0.0,24.920446
2003-06-19 00:00:00+00:00,19527,13.321617126464844,-14.21917724609375,33.210354,40.334526,26.863806,3.59553,6.632479,24.399092,37.6289,57.798454,21.472897,0.0,0.22974323,23.599165999999997,False,4,False,False,False,0.0,24.399092
2003-06-20 00:00:00+00:00,19528,13.321617126464844,-14.21917724609375,33.166096,40.65212,26.215343,3.7642756,6.648099,24.946661,37.561653,57.63935,20.477798,0.0,0.22982852,23.4337315,False,5,False,False,False,0.0,24.946661
2003-06-21 00:00:00+00:00,19529,13.321617126464844,-14.21917724609375,32.871845,39.669704,26.71688,3.933502,6.818778,24.135332,40.494404,59.480255,21.482689,0.0,0.23091383,23.193292,False,6,False,False,False,0.0,24.135332
2003-06-22 00:00:00+00:00,19530,13.321617126464844,-14.21917724609375,32.87759,39.837296,26.468424,3.9390802,7.456299,23.32603,40.42716,59.32115,22.487595,0.0,0.23199916,23.152860000000004,False,7,False,False,False,0.0,23.32603
2003-06-23 00:00:00+00:00,19531,13.321617126464844,-14.21917724609375,32.43334,39.604885,26.51996,4.437762,8.5639925,23.775188,45.359905,66.16203,22.492493,0.17897025,0.23308444,23.062422500000004,False,8,False,False,False,0.0,23.775188
2003-06-24 00:00:00+00:00,19532,13.321617126464844,-14.21917724609375,31.189081,37.07248,25.6215,4.937864,6.2432165,23.161156,59.29266,90.00294,35.497387,0.44776425,0.23516975,21.346989999999998,False,9,False,False,False,0.0,23.161156
2003-06-25 00:00:00+00:00,19533,13.321617126464844,-14.21917724609375,29.244827,35.690067,24.423037,4.1207533,7.979154,15.128777,69.22541,100.0,40.502285,8.065647,0.24525507,20.056552,False,0,False,False,False,0.0,15.128777
2003-06-26 00:00:00+00:00,19534,13.321617126464844,-14.21917724609375,27.500574,31.407656,24.124577,3.3013113,6.4300165,15.683458,78.158165,99.68473,57.507183,0.08968161,0.2683404,17.7661165,False,1,False,False,False,0.0,15.683458
2003-06-27 00:00:00+00:00,19535,13.321617126464844,-14.21917724609375,27.80632,33.575253,24.276115,3.1407323,5.345055,17.773422,73.09091,86.525635,49.51208,0.53845704,0.25142568,18.925683999999997,False,2,False,False,False,0.0,17.773422
2003-06-28 00:00:00+00:00,19536,13.321617126464844,-14.21917724609375,27.76207,32.89284,23.627655,2.8141568,4.097274,15.731968,74.02367,96.366516,49.516975,0.44901064,0.24651101,18.2602475,False,3,False,False,False,0.0,15.731968
2003-06-29 00:00:00+00:00,19537,13.321617126464844,-14.21917724609375,29.567812,35.11043,25.779194,3.1497498,4.4231496,19.634861,70.95642,87.20741,46.521877,0.0,0.2435963,20.444812,False,4,False,False,False,0.0,19.634861
2003-06-30 00:00:00+00:00,19538,13.321617126464844,-14.21917724609375,31.073559,37.728016,25.330732,3.1542802,3.8004951,23.621113,51.88917,87.04832,27.526775,0.0,0.24268164,21.529373999999997,False,5,False,False,False,0.0,23.621113
2003-07-01 00:00:00+00:00,19539,13.321617126464844,-14.21917724609375,31.129307,37.245613,25.132269,3.4913325,5.5559177,24.252762,51.82192,69.88921,32.531673,0.0,0.24276696,21.188941,False,6,False,False,False,0.0,24.252762
2003-07-02 00:00:00+00:00,19540,13.321617126464844,-14.21917724609375,28.335052,34.413208,25.533812,3.329878,4.9330072,18.685396,75.75468,94.73011,45.536568,4.8611584,0.25285226,19.973509999999997,False,0,False,False,False,0.0,18.685396
2003-07-03 00:00:00+00:00,19541,13.321617126464844,-14.21917724609375,27.439367,33.677868,24.933828,2.334286,4.3075094,19.51415,80.69568,97.5892,49.548206,3.5126362,0.27390993,19.305847999999997,False,0,False,False,False,0.0,19.51415
2003-07-04 00:00:00+00:00,19542,13.321617126464844,-14.21917724609375,28.633657,33.972065,24.423203,2.1707106,4.4819493,20.54232,77.694466,98.57562,52.607056,8.737799,0.27477443,19.197634,False,0,False,False,False,0.0,20.54232
2003-07-05 00:00:00+00:00,19543,13.321617126464844,-14.21917724609375,29.37795,34.11626,25.162577,3.3444607,3.8545928,22.993736,69.69325,98.56205,48.6659,0.0,0.2836389,19.639418499999998,False,1,False,False,False,0.0,22.993736
2003-07-06 00:00:00+00:00,19544,13.321617126464844,-14.21917724609375,29.672241,35.160458,23.851954,3.6843543,4.9957366,24.870943,61.69203,85.54847,39.724747,0.0,0.26550332,19.506206,False,2,False,False,False,0.0,24.870943
2003-07-07 00:00:00+00:00,19545,13.321617126464844,-14.21917724609375,28.716536,33.10465,25.341326,3.6898534,5.012825,17.165821,70.69082,87.5349,50.7836,0.0,0.2563678,19.222988,False,3,False,False,False,0.0,17.165821
2003-07-08 00:00:00+00:00,19546,13.321617126464844,-14.21917724609375,29.310823,34.748844,25.480701,3.3594584,4.7055917,19.234266,68.6896,95.521324,44.84244,0.9012875,0.25423223,20.1147725,False,4,False,False,False,0.0,19.234266
2003-07-09 00:00:00+00:00,19547,13.321617126464844,-14.21917724609375,26.605116,33.49304,24.270075,2.6916428,4.8847876,14.388485,87.688385,99.50775,48.90129,7.030932,0.2770967,18.8815575,False,0,False,False,False,0.0,14.388485
2003-07-10 00:00:00+00:00,19548,13.321617126464844,-14.21917724609375,25.849405,32.737232,23.309448,2.3587885,4.4117327,16.833782,87.687164,99.49417,50.960133,4.1469603,0.2889611,18.023339999999997,False,0,False,False,False,0.0,16.833782
2003-07-11 00:00:00+00:00,19549,13.321617126464844,-14.21917724609375,24.943699,27.131426,23.748823,2.8686583,4.755294,11.526835,87.68595,98.4806,74.01898,1.9835695,0.2908256,15.440124500000003,False,0,False,False,False,0.0,11.526835
2003-07-12 00:00:00+00:00,19550,13.321617126464844,-14.21917724609375,27.287989,31.525614,22.788198,2.1970885,3.1266565,20.294374,73.68474,94.46702,55.077824,0.0,0.28069007,17.156906,False,1,False,False,False,0.0,20.294374
2003-07-13 00:00:00+00:00,19551,13.321617126464844,-14.21917724609375,27.03228,31.419813,22.57757,3.0468879,3.9636781,21.312325,80.683525,98.453445,59.13667,2.3447673,0.2765545,16.9986915,False,0,False,False,False,0.0,21.312325
2003-07-14 00:00:00+00:00,19552,13.321617126464844,-14.21917724609375,30.226572,35.264008,25.466944,3.3907788,4.143824,24.4951,60.682304,77.439865,41.19552,0.0,0.266419,20.365476,False,1,False,False,False,0.0,24.4951
2003-07-15 00:00:00+00:00,19553,13.321617126464844,-14.21917724609375,28.820864,31.958197,25.256317,3.9056056,4.824444,16.47122,69.68109,82.4263,56.254364,0.0,0.25928342,18.607256999999997,False,2,False,False,False,0.0,16.47122
2003-07-16 00:00:00+00:00,19554,13.321617126464844,-14.21917724609375,28.515152,31.402391,25.745697,3.5717144,4.6752963,16.267237,70.67987,83.41272,56.313213,0.09021343,0.2581479,18.574044,False,3,False,False,False,0.0,16.267237
2003-07-17 00:00:00+00:00,19555,13.321617126464844,-14.21917724609375,26.859446,33.746593,24.83507,3.0664263,4.3575306,16.157516,82.678665,96.39914,50.372055,7.1276207,0.27301234,19.2908315,False,0,False,False,False,0.0,16.157516
2003-07-18 00:00:00+00:00,19556,13.321617126464844,-14.21917724609375,27.553738,34.040787,23.874441,3.071433,6.560879,21.11569,79.677444,99.38556,46.430904,2.6167412,0.28787684,18.957614,False,0,False,False,False,0.0,21.11569
2003-07-19 00:00:00+00:00,19557,13.321617126464844,-14.21917724609375,27.298029,32.084984,23.11382,3.4183223,5.065981,20.157475,76.67623,99.371994,52.489746,0.09024168,0.28374124,17.599401999999998,False,1,False,False,False,0.0,20.157475
2003-07-20 00:00:00+00:00,19558,13.321617126464844,-14.21917724609375,27.342321,30.97917,24.00319,3.2527983,4.0683026,19.763016,73.67502,90.35841,57.5486,0.0,0.27060574,17.49118,False,2,False,False,False,0.0,19.763016
2003-07-21 00:00:00+00:00,19559,13.321617126464844,-14.21917724609375,29.736609,36.97337,24.142565,2.4008121,5.4453597,23.299223,65.673805,96.34484,37.60744,0.72207665,0.26347017,20.557967500000004,False,3,False,False,False,0.0,23.299223
2003-07-22 00:00:00+00:00,19560,13.321617126464844,-14.21917724609375,30.480902,37.41756,24.581942,3.4355235,5.124926,21.967445,66.672585,96.33126,37.666286,0.09026827,0.26333463,20.999751000000003,False,4,False,False,False,0.0,21.967445
2003-07-23 00:00:00+00:00,19561,13.321617126464844,-14.21917724609375,30.025194,35.76176,25.121311,3.9575818,5.316591,21.57205,64.67137,97.31769,39.725132,1.6249821,0.2631991,20.4415355,False,0,False,False,False,0.0,21.57205
2003-07-24 00:00:00+00:00,19562,13.321617126464844,-14.21917724609375,28.969486,36.10595,25.060688,3.2749224,6.198618,21.923672,74.67015,97.30411,41.783978,2.708555,0.27306354,20.583319,False,0,False,False,False,0.0,21.923672
2003-07-25 00:00:00+00:00,19563,13.321617126464844,-14.21917724609375,28.313778,33.850147,24.900063,2.7626083,5.1862125,17.148548,74.66894,98.29053,48.842823,2.3476272,0.278928,19.375104999999998,False,0,False,False,False,0.0,17.148548
2003-07-26 00:00:00+00:00,19564,13.321617126464844,-14.21917724609375,26.808067,33.34434,24.139439,2.5944717,3.64503,15.6416,89.66772,99.27696,54.90167,13.725813,0.29779243,18.7418895,False,0,False,False,False,0.0,15.6416
2003-07-27 00:00:00+00:00,19565,13.321617126464844,-14.21917724609375,25.50236,28.638533,23.978811,2.2525058,2.9627829,10.789229,95.66651,99.26338,78.96052,17.610313,0.34665692,16.308672,False,0,False,False,True,0.0,10.789229
2003-07-28 00:00:00+00:00,19566,13.321617126464844,-14.21917724609375,26.096651,29.48273,23.068186,3.8187125,5.9499803,17.746979,81.66529,98.24982,67.01936,0.0,0.33952138,16.275458,False,1,False,False,False,0.0,17.746979
2003-07-29 00:00:00+00:00,19567,13.321617126464844,-14.21917724609375,26.540941,30.62692,24.00756,2.6083384,4.041726,14.665769,81.66408,92.23624,66.07821,0.18064933,0.32938582,17.317239999999998,False,2,False,False,False,0.0,14.665769
2003-07-30 00:00:00+00:00,19568,13.321617126464844,-14.21917724609375,26.385233,29.921116,23.696936,2.438855,3.7057648,14.9289255,86.66286,97.22266,70.137054,1.8066428,0.32625026,16.809026000000003,False,0,False,False,False,0.0,14.9289255
2003-07-31 00:00:00+00:00,19569,13.321617126464844,-14.21917724609375,27.529526,33.56531,24.536308,2.4433088,4.961963,18.989325,85.661644,98.20908,57.195904,2.8005235,0.32911474,19.050808999999997,False,0,False,False,False,0.0,18.989325
2003-08-01 00:00:00+00:00,19570,13.321617126464844,-14.21917724609375,26.623816,31.059507,24.02568,3.147184,4.0933404,19.524918,81.66042,99.1955,62.254745,2.7104006,0.3349792,17.542593500000002,False,0,False,False,False,0.0,19.524918
2003-08-02 00:00:00+00:00,19571,13.321617126464844,-14.21917724609375,24.518106,28.753698,23.215057,2.1020226,3.0385847,12.3868475,95.65922,100.0,73.3136,65.777534,0.36884367,15.9843775,True,0,False,False,True,0.0,12.3868475
2003-08-03 00:00:00+00:00,19572,13.321617126464844,-14.21917724609375,26.2624,30.547895,22.554432,1.7549706,2.6928008,17.083427,85.65799,99.16836,66.37244,1.1746894,0.46070814,16.5511635,False,0,False,False,False,0.0,17.083427
2003-08-04 00:00:00+00:00,19573,13.321617126464844,-14.21917724609375,26.806692,31.79209,24.493807,2.6374376,3.9668393,18.72598,91.656784,99.154785,67.43129,5.241318,0.4515726,18.142948500000003,False,0,False,False,True,0.0,18.72598
2003-08-05 00:00:00+00:00,19574,13.321617126464844,-14.21917724609375,27.75098,31.986282,24.48318,2.466309,3.9844859,19.996397,81.65556,97.14121,61.490128,0.0,0.43843704,18.234731,False,1,False,False,False,0.0,19.996397
2003-08-06 00:00:00+00:00,19575,13.321617126464844,-14.21917724609375,27.295275,32.08048,24.822554,2.647566,5.2758727,20.43555,82.65435,98.127625,62.54898,5.332472,0.43130147,18.451517000000003,False,0,False,False,False,0.0,20.43555
2003-08-07 00:00:00+00:00,19576,13.321617126464844,-14.21917724609375,26.139563,29.124674,23.66193,2.4758673,3.47229,10.942579,89.65314,100.0,73.60783,75.292694,0.50916594,16.393302,True,0,False,False,False,0.0,10.942579
2003-08-08 00:00:00+00:00,19577,13.321617126464844,-14.21917724609375,28.033857,31.918865,24.451303,2.6579213,3.6717916,20.667728,76.65192,99.10048,54.666668,0.090393774,0.4820304,18.185084,False,1,False,False,False,0.0,20.667728
2003-08-09 00:00:00+00:00,19578,13.321617126464844,-14.21917724609375,28.42815,32.613064,24.240677,2.308095,3.504348,21.47146,66.6507,87.08691,49.725517,0.0,0.45689484,18.4268705,False,2,False,False,False,0.0,21.47146
2003-08-10 00:00:00+00:00,19579,13.321617126464844,-14.21917724609375,26.622438,28.957258,24.83005,1.9569079,2.4089227,8.707686,78.64949,88.073326,65.78436,0.0,0.4437593,16.893653999999998,False,3,False,False,False,0.0,8.707686
2003-08-11 00:00:00+00:00,19580,13.321617126464844,-14.21917724609375,26.51673,29.951452,24.019428,2.8521554,4.6544256,14.924444,80.64828,91.059746,67.84321,0.18082458,0.43562376,16.98544,False,4,False,False,False,0.0,14.924444
2003-08-12 00:00:00+00:00,19581,13.321617126464844,-14.21917724609375,23.36102,23.995646,22.558802,1.9648511,2.8059812,4.0243216,99.64706,100.0,94.902054,19.89202,0.45648825,13.277224,False,0,False,False,True,0.0,4.0243216
2003-08-13 00:00:00+00:00,19582,13.321617126464844,-14.21917724609375,24.405312,26.98984,22.548174,2.5058613,3.947312,9.958496,92.64584,99.0326,80.9609,1.1755139,0.45835266,14.769007000000002,False,0,False,False,True,0.0,9.958496
2003-08-14 00:00:00+00:00,19583,13.321617126464844,-14.21917724609375,26.349604,31.484034,24.03755,2.331701,4.722072,15.605892,86.64463,99.01903,65.01975,5.064077,0.4522171,17.760792000000002,False,0,False,False,False,0.0,15.605892
2003-08-15 00:00:00+00:00,19584,13.321617126464844,-14.21917724609375,25.793894,29.378227,24.226923,2.5163245,3.2268138,9.936699,93.64341,99.00545,72.0786,14.10796,0.4550816,16.802574999999997,False,0,False,False,True,0.0,9.936699
2003-08-16 00:00:00+00:00,19585,13.321617126464844,-14.21917724609375,25.338186,28.322424,23.616297,2.5216484,4.387404,13.0218525,89.6422,98.991875,77.137436,29.21252,0.50894606,15.9693605,False,0,False,False,False,0.0,13.0218525
2003-08-17 00:00:00+00:00,19586,13.321617126464844,-14.21917724609375,26.532478,29.466618,23.405674,2.5270343,3.8343108,17.191647,79.640976,88.978294,71.19628,0.09044676,0.4828105,16.436146,False,1,False,False,False,0.0,17.191647
2003-08-18 00:00:00+00:00,19587,13.321617126464844,-14.21917724609375,27.326767,30.910812,24.045046,2.5324845,3.275721,14.901031,79.63976,93.964714,66.255135,0.36180884,0.46867496,17.477929,False,2,False,False,False,0.0,14.901031
2003-08-19 00:00:00+00:00,19588,13.321617126464844,-14.21917724609375,28.771059,32.15501,25.53442,2.5379994,3.873577,19.785345,74.63855,94.95114,62.313976,0.0,0.4605394,18.844715,False,3,False,False,False,0.0,19.785345
2003-08-20 00:00:00+00:00,19589,13.321617126464844,-14.21917724609375,27.31535,29.099201,25.173792,3.088633,5.0617857,14.958349,79.63734,95.93757,70.372826,0.45231408,0.4544039,17.1364965,False,4,False,False,False,0.0,14.958349
2003-08-21 00:00:00+00:00,19590,13.321617126464844,-14.21917724609375,25.80964,26.593395,24.86317,2.5492284,3.9141097,9.689332,79.636116,85.92399,79.43167,0.18093602,0.45226836,15.728282499999999,False,5,False,False,False,0.0,9.689332
2003-08-22 00:00:00+00:00,19591,13.321617126464844,-14.21917724609375,24.553936,27.237589,23.002542,1.824961,2.5576656,9.5879135,93.6349,98.910416,80.49052,5.3379145,0.45613277,15.120065499999999,False,0,False,False,True,0.0,9.5879135
2003-08-23 00:00:00+00:00,19592,13.321617126464844,-14.21917724609375,26.198227,31.431784,23.591919,1.8290942,3.1647766,16.804947,92.63369,98.896835,67.54936,6.514427,0.45899725,17.5118515,False,0,False,False,True,0.0,16.804947
2003-08-24 00:00:00+00:00,19593,13.321617126464844,-14.21917724609375,27.392517,31.725977,24.48129,2.199934,3.579678,17.868708,87.63247,98.88326,63.608215,5.0670547,0.4638617,18.1036335,False,0,False,False,False,0.0,17.868708
2003-08-25 00:00:00+00:00,19594,13.321617126464844,-14.21917724609375,25.886808,29.020172,24.320665,2.7562711,3.5993037,12.079092,93.631256,98.86969,74.66705,5.972209,0.46872616,16.6704185,False,0,False,False,True,0.0,12.079092
2003-08-26 00:00:00+00:00,19595,13.321617126464844,-14.21917724609375,25.181099,27.264366,22.810041,2.946884,4.624609,7.023012,92.63004,97.85612,85.72591,3.5292203,0.4715906,15.037203499999997,False,0,False,False,True,0.0,7.023012
2003-08-27 00:00:00+00:00,19596,13.321617126464844,-14.21917724609375,25.72539,28.30856,23.149416,3.8769033,7.481303,13.759961,81.628815,93.84254,72.784744,0.9049758,0.47045505,15.728988000000001,False,1,False,False,False,0.0,13.759961
2003-08-28 00:00:00+00:00,19597,13.321617126464844,-14.21917724609375,27.01968,30.552757,23.388788,1.850541,2.8468165,16.798178,79.6276,94.828964,67.8436,0.27150682,0.46531954,16.970772500000002,False,2,False,False,False,0.0,16.798178
2003-08-29 00:00:00+00:00,19598,13.321617126464844,-14.21917724609375,28.113974,33.096954,24.828163,2.78249,3.885699,21.803152,81.62639,98.815384,60.902435,5.249399,0.461184,18.9625585,False,0,False,False,False,0.0,21.803152
2003-08-30 00:00:00+00:00,19599,13.321617126464844,-14.21917724609375,26.658266,29.091146,24.41754,2.6033034,4.9367332,15.145715,85.625175,98.80182,72.96129,3.0773888,0.46804842,16.754343,False,0,False,False,False,0.0,15.145715
