date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1983-06-06 00:00:00+00:00,12209,13.251317977905272,-14.781005859375,31.720728,38.94932,24.9724,3.6507366,5.9558244,24.881968,45.883503,74.11778,26.54263,0.0,0.09398775,21.96086,False,False,7,False,False,False,0.10601225000000002,2.4881968e-05
1983-06-07 00:00:00+00:00,12210,13.251317977905272,-14.781005859375,31.88222,38.670364,25.130556,3.019526,5.968256,24.950893,44.7929,71.919136,25.54598,0.0,0.094007164,21.90046,False,False,8,False,False,False,0.105992836,2.4950893e-05
1983-06-08 00:00:00+00:00,12211,13.251317977905272,-14.781005859375,32.19371,39.69142,25.638706,3.5005944,8.4605875,25.11829,41.702293,64.72048,20.549332,0.0,0.094026595,22.665063000000004,False,False,9,False,False,False,0.105973405,2.511829e-05
1983-06-09 00:00:00+00:00,12212,13.251317977905272,-14.781005859375,30.755201,37.16247,25.096865,3.3455968,5.116261,24.593634,52.61169,76.521835,29.552685,0.18469834,0.09504603,21.1296675,False,False,10,False,False,False,0.10495397000000001,2.4593634e-05
1983-06-10 00:00:00+00:00,12213,13.251317977905272,-14.781005859375,31.116688,37.633522,25.455015,3.349733,6.2989564,24.661901,48.521088,70.32318,28.556034,0.0,0.09506546,21.5442685,False,False,11,False,False,False,0.10493454,2.4661901e-05
1983-06-11 00:00:00+00:00,12214,13.251317977905272,-14.781005859375,31.17818,38.704575,24.313171,2.8747587,6.459094,23.941538,43.430485,66.124535,22.559387,0.0,0.09408489,21.508873,False,False,12,False,False,False,0.10591511,2.3941538000000002e-05
1983-06-12 00:00:00+00:00,12215,13.251317977905272,-14.781005859375,31.639668,37.87563,25.671326,2.8783307,5.5901656,23.71473,47.33988,74.92588,26.56274,0.0,0.094104305,21.773478,False,False,13,False,False,False,0.10589569500000001,2.371473e-05
1983-06-13 00:00:00+00:00,12216,13.251317977905272,-14.781005859375,32.25116,38.996677,25.87948,3.2021298,6.339209,24.765837,45.249275,75.727234,21.566093,0.0,0.094123736,22.438078500000003,False,False,14,False,False,False,0.10587626400000001,2.4765837e-05
1983-06-14 00:00:00+00:00,12217,13.251317977905272,-14.781005859375,30.962648,36.46773,25.937632,3.5267422,4.727653,19.434126,49.158672,73.52857,28.569447,0.0,0.095143154,21.202681000000002,False,False,15,False,False,False,0.10485684600000002,1.9434126e-05
1983-06-15 00:00:00+00:00,12218,13.251317977905272,-14.781005859375,30.074142,36.638786,26.495785,3.2101438,6.8106065,16.958569,56.068073,86.329926,32.5728,0.64979017,0.0951626,21.567285500000004,False,False,16,False,False,False,0.10483740000000001,1.6958569e-05
1983-06-16 00:00:00+00:00,12219,13.251317977905272,-14.781005859375,31.83563,38.659836,25.703938,2.8927562,6.380169,24.279179,50.977467,75.13127,30.576149,0.18579097,0.09518202,22.181887000000003,False,False,17,False,False,False,0.10481798,2.4279179e-05
1983-06-17 00:00:00+00:00,12220,13.251317977905272,-14.781005859375,32.34712,39.080887,25.912092,3.3791301,5.6504955,24.247612,47.88686,72.93262,28.579502,0.092961065,0.09520146,22.496489499999996,False,False,18,False,False,False,0.10479854000000001,2.4247612e-05
1983-06-18 00:00:00+00:00,12221,13.251317977905272,-14.781005859375,32.45861,39.051937,26.420246,3.7056222,5.3647337,23.62999,47.796253,73.73396,25.582855,0.0,0.09522088,22.7360915,False,False,19,False,False,False,0.10477912000000002,2.362999e-05
1983-06-19 00:00:00+00:00,12222,13.251317977905272,-14.781005859375,32.0701,39.17299,25.8784,3.387674,6.2725077,23.501293,47.705654,74.535324,23.586205,0.0,0.09424031,22.525695,False,False,20,False,False,False,0.10575969000000002,2.3501293e-05
1983-06-20 00:00:00+00:00,12223,13.251317977905272,-14.781005859375,32.181587,39.44404,25.936556,3.5534935,6.435912,24.24914,50.615047,77.33667,25.589554,0.0,0.09525974,22.690298,False,False,21,False,False,False,0.10474026000000002,2.424914e-05
1983-06-21 00:00:00+00:00,12224,13.251317977905272,-14.781005859375,31.293083,37.515095,26.094707,4.5283794,5.8500495,23.827639,55.524445,79.13801,33.592907,0.27959758,0.09527917,21.804901,False,False,22,False,False,False,0.10472083000000001,2.3827639000000002e-05
1983-06-22 00:00:00+00:00,12225,13.251317977905272,-14.781005859375,29.60457,36.336143,26.452862,4.0483503,6.464282,20.978876,66.43384,83.93936,40.596256,1.7718129,0.09729861,21.3945025,False,False,0,False,False,False,0.10270139000000002,2.0978876e-05
1983-06-23 00:00:00+00:00,12226,13.251317977905272,-14.781005859375,31.36606,38.907196,25.011013,2.9185379,4.3692837,24.345085,49.34324,82.74071,21.599613,0.0,0.09731804,21.9591045,False,False,1,False,False,False,0.10268196000000002,2.4345085e-05
1983-06-24 00:00:00+00:00,12227,13.251317977905272,-14.781005859375,32.02755,40.028248,24.66917,3.2469757,5.2849917,24.796026,42.25264,70.54207,20.602962,0.0,0.09433745,22.348709,False,False,2,False,False,False,0.10566255000000001,2.4796026000000002e-05
1983-06-25 00:00:00+00:00,12228,13.251317977905272,-14.781005859375,31.489038,38.6993,25.377323,4.389049,7.264157,24.278166,50.162033,73.343414,23.606316,0.093404524,0.09435691,22.0383115,False,False,3,False,False,False,0.10564309000000001,2.4278165999999998e-05
1983-06-26 00:00:00+00:00,12229,13.251317977905272,-14.781005859375,30.750528,38.02035,26.885475,4.0691695,7.1287465,23.278482,60.071426,85.14477,30.609669,0.37380606,0.09537633,22.452912499999996,False,False,4,False,False,False,0.10462367000000002,2.3278482e-05
1983-06-27 00:00:00+00:00,12230,13.251317977905272,-14.781005859375,31.162022,37.7414,25.543629,3.2595403,5.624605,23.72813,57.98082,87.946106,29.613018,0.09349694,0.096395746,21.642514499999997,False,False,5,False,False,False,0.103604254,2.372813e-05
1983-06-28 00:00:00+00:00,12231,13.251317977905272,-14.781005859375,32.02351,39.462456,24.701786,3.2637613,5.6372957,24.657808,39.890213,62.74745,21.616371,0.0,0.09441519,22.082121,False,False,6,False,False,False,0.10558481000000002,2.4657807999999998e-05
1983-06-29 00:00:00+00:00,12232,13.251317977905272,-14.781005859375,33.284996,42.333508,25.359936,2.6143992,5.1919494,24.622704,30.79961,58.548805,13.619724,0.0,0.09443462,23.846722,False,False,7,False,False,False,0.10556538000000001,2.4622703999999998e-05
1983-06-30 00:00:00+00:00,12233,13.251317977905272,-14.781005859375,32.44649,40.20456,25.768091,3.7630908,7.4995255,24.395288,48.709007,72.35015,23.623074,0.18724921,0.09445402,22.9863255,False,False,8,False,False,False,0.10554598000000001,2.4395288e-05
1983-07-01 00:00:00+00:00,12234,13.251317977905272,-14.781005859375,31.95798,38.57561,26.426243,3.2765238,4.602025,23.305056,51.61841,78.151505,27.62643,0.0,0.09547347,22.5009265,False,False,9,False,False,False,0.10452653,2.3305056e-05
1983-07-02 00:00:00+00:00,12235,13.251317977905272,-14.781005859375,30.81947,38.39666,25.534399,3.4448516,6.457594,24.994877,53.5278,73.95285,25.62978,0.0,0.0944929,21.9655295,False,False,10,False,False,False,0.1055071,2.4994876999999997e-05
1983-07-03 00:00:00+00:00,12236,13.251317977905272,-14.781005859375,28.579056,36.914658,24.640455,2.6281242,3.8531265,19.126368,74.44701,99.775826,39.63911,16.12244,0.10964498,20.777556500000003,True,False,0,False,False,False,0.09035502000000001,1.9126368e-05
1983-07-04 00:00:00+00:00,12237,13.251317977905272,-14.781005859375,24.62534,27.661259,22.531843,2.6318452,3.5566406,9.17223,92.43486,100.0,61.690308,40.77163,0.18372555,15.096550999999998,True,False,0,False,False,True,0.016274450000000024,9.17223e-06
1983-07-05 00:00:00+00:00,12238,13.251317977905272,-14.781005859375,26.471619,30.607857,21.723232,2.30615,2.6376154,22.05034,75.42272,99.7245,58.741493,0.0,0.21580614,16.1655445,False,False,1,False,False,False,0.0,2.2050339999999997e-05
1983-07-06 00:00:00+00:00,12239,13.251317977905272,-14.781005859375,28.817902,33.554462,23.46462,2.1445034,2.8021872,24.986336,62.410576,81.69884,44.79268,0.0,0.2038867,18.509541,False,False,2,False,False,False,0.0,2.4986336e-05
1983-07-07 00:00:00+00:00,12240,13.251317977905272,-14.781005859375,30.06418,35.10106,24.956005,2.1476102,2.96792,25.058395,64.39844,84.67317,46.84387,0.0,0.1929673,20.028532499999997,False,False,3,False,False,False,0.007032700000000003,2.5058395e-05
1983-07-08 00:00:00+00:00,12241,13.251317977905272,-14.781005859375,29.110464,32.84766,25.297394,2.4816296,3.2915752,20.561079,75.386284,95.64751,58.895054,0.28110182,0.18404785,19.072527,False,False,4,False,False,False,0.01595215,2.0561078999999998e-05
1983-07-09 00:00:00+00:00,12242,13.251317977905272,-14.781005859375,25.756744,31.64426,23.988783,2.6509662,3.9320817,14.360251,94.374146,100.0,61.946247,27.077618,0.22412847,17.8165215,True,False,0,False,False,True,0.0,1.4360251e-05
1983-07-10 00:00:00+00:00,12243,13.251317977905272,-14.781005859375,26.253025,30.19086,24.430172,1.9911727,2.8409617,11.876445,90.36201,100.0,66.99744,8.806663,0.25720903,17.310516,True,False,0,False,False,True,0.0,1.1876445e-05
1983-07-11 00:00:00+00:00,12244,13.251317977905272,-14.781005859375,27.849308,32.437466,22.721556,1.9941479,2.8509412,23.635529,70.34986,97.570526,49.048622,0.46840876,0.24628961,17.579511,False,False,1,False,False,False,0.0,2.3635528999999997e-05
1983-07-12 00:00:00+00:00,12245,13.251317977905272,-14.781005859375,28.395586,33.08406,23.612946,2.1635804,2.702092,23.992435,64.337715,80.54485,49.09981,0.0,0.23637018,18.348503,False,False,2,False,False,False,0.0,2.3992435e-05
1983-07-13 00:00:00+00:00,12246,13.251317977905272,-14.781005859375,28.641869,33.43066,23.904331,2.1668646,2.8712556,24.064327,68.32558,90.519196,50.151,0.18733978,0.22645079,18.6674955,False,False,3,False,False,False,0.0,2.4064327e-05
1983-07-14 00:00:00+00:00,12247,13.251317977905272,-14.781005859375,28.588148,33.327267,23.795721,2.337117,4.3223944,22.148296,71.31343,95.49353,55.20219,0.8429773,0.2175314,18.561494,False,False,4,False,False,False,0.0,2.2148296e-05
1983-07-15 00:00:00+00:00,12248,13.251317977905272,-14.781005859375,27.084429,31.723866,24.637108,2.8423047,4.177421,18.533749,84.301285,100.0,59.25338,9.553167,0.22261196,18.180487,True,False,0,False,False,False,0.0,1.8533749e-05
1983-07-16 00:00:00+00:00,12249,13.251317977905272,-14.781005859375,26.03071,29.620464,24.028494,2.34436,3.22517,15.492873,92.28914,100.0,70.304565,5.057263,0.23469251,16.824478999999997,True,False,0,False,False,True,0.0,1.5492872999999998e-05
1983-07-17 00:00:00+00:00,12250,13.251317977905272,-14.781005859375,26.276989,31.067066,23.819883,2.0126007,3.2370822,20.857372,92.277,99.416534,64.35576,5.9934487,0.23777312,17.4434745,True,False,0,False,False,True,0.0,2.0857372e-05
1983-07-18 00:00:00+00:00,12251,13.251317977905272,-14.781005859375,25.773272,27.113667,24.31127,1.8477982,2.4368553,16.028528,95.264854,99.390884,83.40695,21.818668,0.2598537,15.7124685,True,False,0,False,False,True,0.0,1.6028528e-05
1983-07-19 00:00:00+00:00,12252,13.251317977905272,-14.781005859375,27.069553,32.610268,24.10266,2.01899,3.9136183,21.193506,88.25271,100.0,59.458138,4.962772,0.27693427,18.356464,False,False,0,False,False,False,0.0,2.1193506e-05
1983-07-20 00:00:00+00:00,12253,13.251317977905272,-14.781005859375,26.515833,31.606865,24.344046,2.0222313,2.9463372,18.16149,92.24057,100.0,64.50932,10.861328,0.27901483,17.9754555,True,False,0,False,False,True,0.0,1.816149e-05
1983-07-21 00:00:00+00:00,12254,13.251317977905272,-14.781005859375,26.762114,30.403465,24.535433,2.025504,3.1219113,13.631205,91.228424,100.0,69.56052,6.741156,0.28809544,17.469449,True,False,0,False,False,True,0.0,1.3631205e-05
1983-07-22 00:00:00+00:00,12255,13.251317977905272,-14.781005859375,27.958397,31.40007,24.876822,2.7050793,3.4638393,15.496029,81.21628,98.28824,62.611702,0.0,0.280176,18.138446000000002,False,False,1,False,False,False,0.0,1.5496029e-05
1983-07-23 00:00:00+00:00,12256,13.251317977905272,-14.781005859375,27.954676,32.696674,25.068209,2.8788753,3.9740722,21.485245,80.20414,100.0,53.662895,4.2127905,0.2722566,18.8824415,False,False,0,False,False,False,0.0,2.1485245e-05
1983-07-24 00:00:00+00:00,12257,13.251317977905272,-14.781005859375,26.450956,29.49327,23.559597,2.8836513,4.1559033,17.52722,85.19199,100.0,69.71408,0.0936129,0.26733714,16.5264335,False,False,1,False,False,False,0.0,1.752722e-05
1983-07-25 00:00:00+00:00,12258,13.251317977905272,-14.781005859375,26.89724,29.289871,24.150984,2.8884742,4.005463,17.32239,75.179855,87.21124,64.765274,0.09360831,0.25841776,16.7204275,False,False,2,False,False,False,0.0,1.7322389999999998e-05
1983-07-26 00:00:00+00:00,12259,13.251317977905272,-14.781005859375,25.793518,30.536472,23.492373,3.0635424,3.8539011,15.995398,86.16771,99.185585,62.81646,7.301098,0.25849834,17.014422500000002,True,False,0,False,False,False,0.0,1.5995398e-05
1983-07-27 00:00:00+00:00,12260,13.251317977905272,-14.781005859375,27.6898,31.783073,23.983759,2.5572941,3.1964889,19.623621,75.15556,99.15991,56.867645,0.46799704,0.2575789,17.883416,False,False,1,False,False,False,0.0,1.9623621e-05
1983-07-28 00:00:00+00:00,12261,13.251317977905272,-14.781005859375,25.18608,26.629671,23.475145,2.7324588,4.8986917,11.202119,84.14342,93.134254,74.91884,0.18719018,0.2516595,15.052408,False,False,2,False,False,False,0.0,1.1202119e-05
1983-07-29 00:00:00+00:00,12262,13.251317977905272,-14.781005859375,25.63236,29.126276,22.716532,2.5661101,4.409952,14.641166,81.13128,95.1086,66.97003,0.093590856,0.2467401,15.921404000000003,False,False,3,False,False,False,0.0,1.4641166e-05
1983-07-30 00:00:00+00:00,12263,13.251317977905272,-14.781005859375,25.878645,29.572876,22.85792,2.227841,3.2360022,15.091983,83.11914,100.0,66.02121,4.211401,0.24382068,16.215398,False,False,0,False,False,False,0.0,1.5091983e-05
1983-07-31 00:00:00+00:00,12264,13.251317977905272,-14.781005859375,26.024923,30.719479,23.29931,2.403434,3.933636,16.844698,87.106995,100.0,62.072407,7.9545217,0.25090125,17.0093945,True,False,0,False,False,False,0.0,1.6844698e-05
1983-08-01 00:00:00+00:00,12265,13.251317977905272,-14.781005859375,25.371204,28.216076,22.690697,2.407698,3.434979,15.2468405,86.09485,100.0,72.1236,3.4624078,0.26598185,15.4533865,False,False,0,False,False,False,0.0,1.5246840499999999e-05
1983-08-02 00:00:00+00:00,12266,13.251317977905272,-14.781005859375,27.117485,32.31268,23.032085,2.067434,4.13952,23.775267,81.0827,100.0,56.17478,1.7779183,0.2580624,17.672382499999998,False,False,0,False,False,False,0.0,2.3775267e-05
1983-08-03 00:00:00+00:00,12267,13.251317977905272,-14.781005859375,26.063766,30.159279,23.973475,2.41636,3.291199,14.009088,92.07056,99.980286,71.22597,2.3392696,0.255143,17.066377000000003,False,False,0,False,False,True,0.0,1.4009088e-05
1983-08-04 00:00:00+00:00,12268,13.251317977905272,-14.781005859375,26.860046,30.75588,24.21486,2.5936701,4.5232773,21.037987,84.05842,97.95461,68.27716,2.4327414,0.25422356,17.485370000000003,False,False,0,False,False,False,0.0,2.1037987000000002e-05
1983-08-05 00:00:00+00:00,12269,13.251317977905272,-14.781005859375,26.756329,30.35248,24.806248,2.4252043,4.0188766,17.220064,81.04627,93.928955,69.32835,4.3039093,0.25330412,17.579363999999998,False,False,0,False,False,False,0.0,1.7220064e-05
1983-08-06 00:00:00+00:00,12270,13.251317977905272,-14.781005859375,27.50261,31.149078,24.247635,2.2561474,3.6856236,17.016926,81.034134,96.90329,65.37953,0.09355958,0.25038475,17.6983565,False,False,1,False,False,False,0.0,1.7016926e-05
1983-08-07 00:00:00+00:00,12271,13.251317977905272,-14.781005859375,27.198889,30.195683,24.239021,2.6081119,3.3494878,16.62935,81.02199,95.87763,66.430725,0.28066793,0.24546531,17.217351999999998,False,False,2,False,False,False,0.0,1.662935e-05
1983-08-08 00:00:00+00:00,12272,13.251317977905272,-14.781005859375,27.745169,32.942284,24.480408,1.9162215,3.895823,22.056576,80.00984,99.85197,56.48192,3.08723,0.24254589,18.711346,False,False,0,False,False,False,0.0,2.2056576e-05
1983-08-09 00:00:00+00:00,12273,13.251317977905272,-14.781005859375,26.841454,29.538881,24.121798,2.2689326,3.2019866,14.4735565,85.9977,99.82631,71.533104,2.0580766,0.24562646,16.8303395,False,False,0,False,False,False,0.0,1.44735565e-05
1983-08-10 00:00:00+00:00,12274,13.251317977905272,-14.781005859375,26.187733,29.135485,24.063187,2.797892,3.3953936,14.458011,87.98556,99.800644,73.58429,9.635189,0.24670707,16.599336,True,False,0,False,False,False,0.0,1.4458011000000001e-05
1983-08-11 00:00:00+00:00,12275,13.251317977905272,-14.781005859375,24.98401,28.532082,23.654575,2.102482,2.6930022,14.534403,97.97342,99.77499,79.63548,8.886503,0.26678768,16.0933285,True,False,0,False,False,True,0.0,1.4534402999999999e-05
1983-08-12 00:00:00+00:00,12276,13.251317977905272,-14.781005859375,25.480293,28.128683,23.195961,2.8087864,4.5093517,14.610545,86.96127,99.74932,72.686676,0.46769416,0.26586822,15.662322,False,False,1,False,False,False,0.0,1.4610545e-05
1983-08-13 00:00:00+00:00,12277,13.251317977905272,-14.781005859375,25.326576,27.625284,23.887348,2.6384287,3.986993,12.024518,82.94913,89.723656,75.73786,0.18707114,0.26094878,15.756315999999998,False,False,2,False,False,False,0.0,1.2024518e-05
1983-08-14 00:00:00+00:00,12278,13.251317977905272,-14.781005859375,25.022856,27.521885,23.728735,2.114942,2.913478,10.819403,87.93698,99.69799,78.78905,4.396021,0.26002944,15.625309999999999,False,False,0,False,False,False,0.0,1.0819403e-05
1983-08-15 00:00:00+00:00,12279,13.251317977905272,-14.781005859375,26.569138,30.468487,22.920122,1.9425889,2.92753,16.028101,83.924835,99.67234,65.84024,2.0576427,0.26610997,16.6943045,False,False,0,False,False,False,0.0,1.6028101e-05
1983-08-16 00:00:00+00:00,12280,13.251317977905272,-14.781005859375,28.665417,33.065086,23.46151,2.1234813,4.412689,23.512447,71.9127,90.64667,58.891434,0.0935261,0.25919053,18.263298,False,False,1,False,False,False,0.0,2.3512447e-05
1983-08-17 00:00:00+00:00,12281,13.251317977905272,-14.781005859375,25.861698,28.711689,23.552898,2.659779,4.2496376,11.880277,87.90055,98.621,73.94261,2.8992147,0.25427115,16.1322935,False,False,0,False,False,False,0.0,1.1880276999999999e-05
1983-08-18 00:00:00+00:00,12282,13.251317977905272,-14.781005859375,23.70798,24.808287,23.094286,2.3098989,4.085079,10.862917,97.88841,98.59535,98.993805,10.100165,0.26735175,13.951286500000002,True,False,0,False,False,True,0.0,1.0862916999999999e-05
1983-08-19 00:00:00+00:00,12283,13.251317977905272,-14.781005859375,25.60426,28.904888,22.785675,1.9586009,2.9858882,16.868845,85.87627,95.56968,74.045,2.7119956,0.2714323,15.845281499999999,False,False,0,False,False,False,0.0,1.6868845e-05
1983-08-20 00:00:00+00:00,12284,13.251317977905272,-14.781005859375,26.45054,31.65149,23.527063,2.3195763,4.3139944,20.584198,83.86412,97.54402,62.096184,2.6183968,0.2695129,17.589276499999997,False,False,0,False,False,False,0.0,2.0584198e-05
1983-08-21 00:00:00+00:00,12285,13.251317977905272,-14.781005859375,26.546824,31.348091,24.11845,2.5033064,3.582006,16.921864,85.85198,99.51835,64.14738,6.0782347,0.26959342,17.7332705,True,False,0,False,False,False,0.0,1.6921864e-05
1983-08-22 00:00:00+00:00,12286,13.251317977905272,-14.781005859375,26.293102,31.54469,23.809837,2.1502879,3.7900665,19.17455,90.839836,99.49269,64.19856,2.8987627,0.273674,17.677263500000002,False,False,0,False,False,True,0.0,1.917455e-05
1983-08-23 00:00:00+00:00,12287,13.251317977905272,-14.781005859375,25.539385,28.69129,22.501223,3.232407,4.762386,17.15575,82.82769,99.467026,71.249756,0.0,0.26975465,15.596256499999999,False,False,1,False,False,False,0.0,1.7155750000000003e-05
