date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1981-07-07 00:00:00+00:00,11510,13.462214469909668,-15.56268310546875,28.334421,32.85589,24.488699,1.8099306,2.3166893,22.889717,72.82551,88.56789,55.97918,0.0,0.30322516,18.6722945,False,False,1,False,False,False,0.0,2.2889717000000002e-05
1981-07-08 00:00:00+00:00,11511,13.462214469909668,-15.56268310546875,26.589224,31.267544,23.836025,1.964193,4.6523094,17.515743,89.772385,100.0,62.97492,9.121479,0.3104378,17.5517845,True,False,0,False,False,False,0.0,1.7515743e-05
1981-07-09 00:00:00+00:00,11512,13.462214469909668,-15.56268310546875,26.644032,31.379196,23.833353,2.421737,3.5723114,20.220922,88.71927,100.0,64.97066,8.037476,0.31965035,17.606274499999998,True,False,0,False,False,False,0.0,2.0220922e-05
1981-07-10 00:00:00+00:00,11513,13.462214469909668,-15.56268310546875,28.448837,33.190853,24.93068,2.1227915,3.4491966,23.697756,72.666145,92.392624,47.96639,0.0,0.31486297,19.0607665,False,False,1,False,False,False,0.0,2.3697755999999998e-05
1981-07-11 00:00:00+00:00,11514,13.462214469909668,-15.56268310546875,27.75364,31.352509,23.928009,2.2785003,3.1865711,22.995546,74.61303,90.33419,59.962124,0.09938516,0.29907557,17.640259,False,False,2,False,False,False,0.0,2.2995546e-05
1981-07-12 00:00:00+00:00,11515,13.462214469909668,-15.56268310546875,25.608444,30.014164,23.125336,2.586971,3.3391888,16.187805,92.55991,100.0,66.95786,23.074902,0.33128816,16.56975,True,False,0,False,False,True,0.0,1.6187805e-05
1981-07-13 00:00:00+00:00,11516,13.462214469909668,-15.56268310546875,24.51325,26.52582,22.972666,2.5916877,3.9123528,10.458502,92.50679,100.0,73.9536,56.834213,0.42450073,14.749243,True,True,0,False,False,True,0.0,1.0458501999999999e-05
1981-07-14 00:00:00+00:00,11517,13.462214469909668,-15.56268310546875,26.218058,30.787472,23.069992,2.290987,3.788878,22.250822,85.45367,99.158905,61.94934,2.5897694,0.43171334,16.928732,False,False,0,False,False,False,0.0,2.2250822e-05
1981-07-15 00:00:00+00:00,11518,13.462214469909668,-15.56268310546875,27.42286,31.149128,24.81732,3.5193572,4.9328585,24.25842,77.40054,95.10048,59.945076,0.0,0.4159259,17.983224,False,False,1,False,False,False,0.0,2.425842e-05
1981-07-16 00:00:00+00:00,11519,13.462214469909668,-15.56268310546875,26.577665,30.560783,22.664644,2.6061244,2.8311396,20.951601,75.34743,93.04205,58.940815,0.0,0.40213847,16.612713499999998,False,False,2,False,False,False,0.0,2.0951601e-05
1981-07-17 00:00:00+00:00,11520,13.462214469909668,-15.56268310546875,25.73247,31.072437,23.261974,2.3038535,4.834241,21.31653,82.294304,100.0,53.936554,2.3954968,0.39335114,17.1672055,False,False,0,False,False,False,0.0,2.131653e-05
1981-07-18 00:00:00+00:00,11521,13.462214469909668,-15.56268310546875,26.087275,30.934093,22.959301,2.3082302,4.28456,19.657097,83.24118,100.0,56.93229,0.099877805,0.38656366,16.946697,False,False,1,False,False,False,0.0,1.9657097e-05
1981-07-19 00:00:00+00:00,11522,13.462214469909668,-15.56268310546875,26.64208,30.045742,24.25663,2.9293582,4.01695,18.867237,78.188065,94.86677,60.928024,0.2998253,0.37777627,17.151186000000003,False,False,2,False,False,False,0.0,1.8867237e-05
1981-07-20 00:00:00+00:00,11523,13.462214469909668,-15.56268310546875,27.146883,30.957401,24.353956,3.2439644,3.8911126,23.944878,72.13494,88.80834,54.92376,0.0,0.36898887,17.6556785,False,False,3,False,False,False,0.0,2.3944877999999998e-05
1981-07-21 00:00:00+00:00,11524,13.462214469909668,-15.56268310546875,26.701689,31.119053,22.551287,2.4764059,3.3298736,22.575647,76.081825,95.74992,57.9195,0.0,0.36020142,16.835169999999998,False,False,4,False,False,False,0.0,2.2575647e-05
1981-07-22 00:00:00+00:00,11525,13.462214469909668,-15.56268310546875,27.156492,31.88071,22.74861,2.3261902,3.4907582,23.896202,73.02871,96.6915,52.915234,0.0,0.35141402,17.31466,False,False,5,False,False,False,0.0,2.3896202e-05
1981-07-23 00:00:00+00:00,11526,13.462214469909668,-15.56268310546875,27.5113,32.492367,23.495937,2.6415708,3.653222,23.967613,70.975586,90.633064,51.910976,0.0,0.34162664,17.994152,False,False,6,False,False,False,0.0,2.3967613e-05
1981-07-24 00:00:00+00:00,11527,13.462214469909668,-15.56268310546875,27.366102,32.054016,22.94327,2.802544,4.5513945,24.326054,71.92246,91.57464,54.90671,0.0,0.33083922,17.498642999999998,False,False,7,False,False,False,0.0,2.4326053999999998e-05
1981-07-25 00:00:00+00:00,11528,13.462214469909668,-15.56268310546875,26.52091,29.865673,23.740595,2.8081903,3.3929455,19.230265,78.86935,98.51622,64.90245,0.40118742,0.32205182,16.803134,False,False,8,False,False,False,0.0,1.9230265e-05
1981-07-26 00:00:00+00:00,11529,13.462214469909668,-15.56268310546875,23.925714,25.077328,23.037922,1.7196035,2.223445,6.4034376,97.81622,100.0,85.89818,6.422506,0.33526438,14.057625000000002,True,False,0,False,False,True,0.0,6.4034376e-06
1981-07-27 00:00:00+00:00,11530,13.462214469909668,-15.56268310546875,25.230516,29.638983,23.235249,1.8797754,2.6811059,16.517021,93.7631,100.0,71.89392,16.064852,0.352477,16.437116,True,False,0,False,False,True,0.0,1.6517021e-05
1981-07-28 00:00:00+00:00,11531,13.462214469909668,-15.56268310546875,25.135324,28.400633,23.482576,1.8836616,2.8439486,14.496875,95.709984,100.0,72.889656,11.753572,0.38168955,15.9416045,True,False,0,False,False,True,0.0,1.4496875e-05
1981-07-29 00:00:00+00:00,11532,13.462214469909668,-15.56268310546875,23.590128,24.412294,23.179903,2.0448885,2.5571997,5.430612,95.65686,100.0,87.8854,16.885569,0.39790216,13.7960985,True,False,0,False,False,True,0.0,5.430612e-06
1981-07-30 00:00:00+00:00,11533,13.462214469909668,-15.56268310546875,25.244936,26.873945,23.477232,2.5220797,3.3258834,12.658045,86.603745,96.224075,75.881134,0.20111954,0.40511477,15.1755885,False,False,1,False,False,False,0.0,1.2658045e-05
1981-07-31 00:00:00+00:00,11534,13.462214469909668,-15.56268310546875,26.149738,29.1356,23.67456,2.6853964,4.1024017,14.83128,84.55062,100.0,67.87688,0.4024368,0.39832735,16.405079999999998,False,False,2,False,False,False,0.0,1.483128e-05
1981-08-01 00:00:00+00:00,11535,13.462214469909668,-15.56268310546875,26.104542,30.897255,23.921886,1.8996319,2.443466,19.753963,88.497505,100.0,63.87261,15.702593,0.40053996,17.4095705,True,False,0,False,False,False,0.0,1.9753963e-05
1981-08-02 00:00:00+00:00,11536,13.462214469909668,-15.56268310546875,25.959349,29.408909,23.569214,1.5864453,1.8420509,20.681507,92.44438,100.0,72.86835,5.438077,0.41275254,16.4890615,True,False,0,False,False,True,0.0,2.0681507e-05
1981-08-03 00:00:00+00:00,11537,13.462214469909668,-15.56268310546875,25.464151,29.820566,23.666544,1.4309118,1.5430393,16.110434,96.39126,100.0,70.86408,14.810497,0.41896513,16.743555,True,False,0,False,False,True,0.0,1.6110434e-05
1981-08-04 00:00:00+00:00,11538,13.462214469909668,-15.56268310546875,25.518957,29.78222,23.863867,1.4340576,1.3960438,16.09303,96.33814,100.0,72.859825,16.026777,0.4331777,16.823043499999997,True,False,0,False,False,True,0.0,1.609303e-05
1981-08-05 00:00:00+00:00,11539,13.462214469909668,-15.56268310546875,26.023762,29.143875,23.311195,2.235705,3.274753,16.075562,85.28502,100.0,70.85555,0.20168427,0.4333903,16.227535000000003,False,False,1,False,False,False,0.0,1.6075562000000002e-05
1981-08-06 00:00:00+00:00,11540,13.462214469909668,-15.56268310546875,26.928566,29.705524,23.408525,2.4007597,3.6058993,19.458559,78.231895,95.815094,67.851295,0.0,0.4196029,16.5570245,False,False,2,False,False,False,0.0,1.9458559e-05
1981-08-07 00:00:00+00:00,11541,13.462214469909668,-15.56268310546875,27.783373,31.21718,24.305855,2.2457702,2.6796942,20.475159,77.17878,93.75667,61.84703,0.0,0.4088155,17.7615175,False,False,3,False,False,False,0.0,2.0475159e-05
1981-08-08 00:00:00+00:00,11542,13.462214469909668,-15.56268310546875,28.638178,33.128838,24.35318,1.7685555,2.6943893,23.185925,68.125656,84.69824,51.842766,0.0,0.3990281,18.741009,False,False,4,False,False,False,0.0,2.3185925e-05
1981-08-09 00:00:00+00:00,11543,13.462214469909668,-15.56268310546875,27.592983,32.790493,24.600506,2.0949187,4.143665,22.877851,82.07254,99.63982,57.838505,4.242549,0.39224067,18.695499499999997,False,False,0,False,False,False,0.0,2.2877851e-05
1981-08-10 00:00:00+00:00,11544,13.462214469909668,-15.56268310546875,27.247786,31.10215,24.347834,2.4228253,3.8463418,18.432425,83.01942,100.0,64.83424,0.10105386,0.38845325,17.724992,False,False,1,False,False,False,0.0,1.8432424999999998e-05
1981-08-11 00:00:00+00:00,11545,13.462214469909668,-15.56268310546875,27.052591,31.463799,23.095161,2.4285018,3.384597,24.04814,74.9663,96.522964,53.82998,0.0,0.38066584,17.27948,False,False,2,False,False,False,0.0,2.404814e-05
1981-08-12 00:00:00+00:00,11546,13.462214469909668,-15.56268310546875,27.357395,31.425459,23.792488,2.109679,2.7555857,22.144527,72.91318,89.46454,56.825718,0.0,0.37287843,17.608973499999998,False,False,3,False,False,False,0.0,2.2144527000000002e-05
1981-08-13 00:00:00+00:00,11547,13.462214469909668,-15.56268310546875,27.512203,31.78711,23.339817,1.952044,2.9345498,22.40077,72.860054,93.406105,54.821457,0.0,0.366091,17.563463499999997,False,False,4,False,False,False,0.0,2.2400770000000002e-05
1981-08-14 00:00:00+00:00,11548,13.462214469909668,-15.56268310546875,27.667007,31.89877,23.987146,2.4459338,4.099588,22.93715,73.806946,92.34769,55.817192,0.0,0.35930362,17.942957999999997,False,False,5,False,False,False,0.0,2.2937149999999998e-05
1981-08-15 00:00:00+00:00,11549,13.462214469909668,-15.56268310546875,28.421812,33.260418,24.134472,2.1249647,3.134099,24.500824,67.753815,86.28925,48.812927,0.0,0.35151622,18.697445000000002,False,False,6,False,False,False,0.0,2.4500824e-05
1981-08-16 00:00:00+00:00,11550,13.462214469909668,-15.56268310546875,27.726616,31.322075,24.031801,2.4579027,3.3187623,21.016752,72.7007,89.230835,59.808666,0.0,0.34472877,17.676938,False,False,7,False,False,False,0.0,2.1016752e-05
1981-08-17 00:00:00+00:00,11551,13.462214469909668,-15.56268310546875,27.48142,31.433731,24.129128,2.956794,4.1735134,23.231848,74.64758,89.1724,58.8044,0.0,0.33894137,17.7814295,False,False,8,False,False,False,0.0,2.3231847999999998e-05
1981-08-18 00:00:00+00:00,11552,13.462214469909668,-15.56268310546875,26.686224,31.845383,24.226458,2.140806,4.0310483,18.359026,82.59446,100.0,59.800137,8.311124,0.340154,18.035920500000003,True,False,0,False,False,False,0.0,1.8359026e-05
1981-08-19 00:00:00+00:00,11553,13.462214469909668,-15.56268310546875,26.04103,30.207037,23.723783,1.6509347,2.534969,17.872334,92.541336,100.0,69.79588,5.2722793,0.35036656,16.96541,True,False,0,False,False,True,0.0,1.7872333999999998e-05
1981-08-20 00:00:00+00:00,11554,13.462214469909668,-15.56268310546875,27.845837,32.968693,23.021109,2.1516902,3.401077,21.570602,74.48821,99.99712,50.791615,0.0,0.34757912,17.994901,False,False,1,False,False,False,0.0,2.1570602000000002e-05
1981-08-21 00:00:00+00:00,11555,13.462214469909668,-15.56268310546875,28.50064,32.930344,24.418438,3.152879,4.620469,22.38119,67.4351,83.93869,54.787354,0.0,0.33979172,18.674391,False,False,2,False,False,False,0.0,2.238119e-05
1981-08-22 00:00:00+00:00,11556,13.462214469909668,-15.56268310546875,26.505445,31.592003,24.115767,2.4955897,4.133338,19.8504,87.38197,99.88027,62.783092,7.510332,0.34200433,17.853885,True,False,0,False,False,False,0.0,1.98504e-05
1981-08-23 00:00:00+00:00,11557,13.462214469909668,-15.56268310546875,26.36025,30.353657,22.863094,2.0017161,3.293386,19.826962,86.32885,99.82184,65.778824,0.40609416,0.3432169,16.6083755,False,False,1,False,False,False,0.0,1.9826962e-05
1981-08-24 00:00:00+00:00,11558,13.462214469909668,-15.56268310546875,26.015055,29.815313,24.210423,1.672522,2.268112,13.6033,90.27574,99.76342,72.77457,15.944227,0.34942952,17.012867999999997,True,False,0,False,False,True,0.0,1.36033e-05
1981-08-25 00:00:00+00:00,11559,13.462214469909668,-15.56268310546875,27.26986,32.82697,23.60775,2.180104,3.688127,21.258703,85.22261,99.70499,57.7703,2.641265,0.36764207,18.21736,False,False,0,False,False,False,0.0,2.1258703000000002e-05
1981-08-26 00:00:00+00:00,11560,13.462214469909668,-15.56268310546875,27.024664,33.03862,24.055077,2.3541577,3.3592288,21.879469,86.1695,98.64656,57.766033,6.300325,0.3638547,18.546848500000003,True,False,0,False,False,False,0.0,2.1879469e-05
1981-08-27 00:00:00+00:00,11561,13.462214469909668,-15.56268310546875,26.57947,32.30028,23.952404,2.1919785,3.9160006,21.207685,88.11637,97.588135,60.761772,7.6236506,0.36906728,18.126342,True,False,0,False,False,False,0.0,2.1207685000000003e-05
1981-08-28 00:00:00+00:00,11562,13.462214469909668,-15.56268310546875,27.784277,32.861927,23.84973,1.8598722,3.5844247,20.813652,79.06326,98.5297,56.75751,2.236932,0.36827987,18.3558285,False,False,0,False,False,False,0.0,2.0813652000000002e-05
1981-08-29 00:00:00+00:00,11563,13.462214469909668,-15.56268310546875,27.689081,33.923584,23.497059,2.0346105,5.413975,21.892162,83.01013,99.47128,52.75325,1.3222082,0.3664925,18.7103215,False,False,0,False,False,False,0.0,2.1892162e-05
1981-08-30 00:00:00+00:00,11564,13.462214469909668,-15.56268310546875,28.493885,33.235237,24.444387,2.3804,4.179892,22.41666,74.95701,91.41286,54.748985,0.0,0.35870504,18.839812,False,False,1,False,False,False,0.0,2.241666e-05
1981-08-31 00:00:00+00:00,11565,13.462214469909668,-15.56268310546875,28.44869,32.546894,25.041714,2.2166636,3.1114728,18.535282,70.90389,87.35442,55.744717,0.0,0.35191762,18.794304,False,False,2,False,False,False,0.0,1.8535282e-05
1981-09-01 00:00:00+00:00,11566,13.462214469909668,-15.56268310546875,28.153492,32.058548,24.289042,2.3940415,3.1338933,20.528627,72.85077,89.296,60.74046,0.0,0.34613022,18.173795,False,False,3,False,False,False,0.0,2.0528627e-05
1981-09-02 00:00:00+00:00,11567,13.462214469909668,-15.56268310546875,27.309856,32.06153,23.0961,2.0536616,3.1410632,18.063078,80.9869,99.43459,61.77877,3.560493,0.34815317,17.578815,False,False,0,False,False,False,0.0,1.8063078e-05
1981-09-03 00:00:00+00:00,11568,13.462214469909668,-15.56268310546875,29.16674,34.36163,25.006401,2.9096227,4.9919257,23.130672,68.18611,88.63885,43.83127,0.0,0.33877945,19.6840155,False,False,1,False,False,False,0.0,2.3130672000000002e-05
1981-09-04 00:00:00+00:00,11569,13.462214469909668,-15.56268310546875,28.423622,33.511723,23.766703,2.2252114,4.995119,23.522749,69.38531,99.84312,50.88377,8.325192,0.33340582,18.639213,True,False,0,False,False,False,0.0,2.3522749e-05
1981-09-05 00:00:00+00:00,11570,13.462214469909668,-15.56268310546875,25.780506,31.161818,23.677004,2.2254171,5.5536957,15.17716,91.58451,100.0,59.93627,5.172521,0.35003218,17.419411,True,False,0,False,False,True,0.0,1.517716e-05
1981-09-06 00:00:00+00:00,11571,13.462214469909668,-15.56268310546875,27.337389,32.81191,22.537302,2.0544217,3.3343651,22.467405,78.783714,100.0,54.98877,0.30394343,0.34265855,17.674605999999997,False,False,1,False,False,False,0.0,2.2467404999999998e-05
1981-09-07 00:00:00+00:00,11572,13.462214469909668,-15.56268310546875,27.294271,33.11201,24.347605,2.0546124,5.190146,19.72566,84.98292,99.455894,58.04127,11.942082,0.34228486,18.7298075,True,False,0,False,False,False,0.0,1.972566e-05
1981-09-08 00:00:00+00:00,11573,13.462214469909668,-15.56268310546875,27.251154,32.5621,23.707907,3.2534375,5.5644817,19.930786,85.18211,100.0,60.09377,16.174511,0.35691124,18.1350035,True,False,0,False,False,False,0.0,1.9930786e-05
1981-09-09 00:00:00+00:00,11574,13.462214469909668,-15.56268310546875,23.858036,23.512196,23.41821,4.6237354,6.3105235,3.4176168,100.0,100.0,100.0,37.25948,0.42353758,13.465202999999999,True,False,0,False,False,True,0.0,3.4176167999999996e-06
1981-09-10 00:00:00+00:00,11575,13.462214469909668,-15.56268310546875,26.41492,30.21229,23.47851,2.2264497,3.528776,18.770111,86.580536,100.0,66.19878,9.984589,0.42816392,16.845399999999998,True,False,0,False,False,False,0.0,1.8770111e-05
1981-09-11 00:00:00+00:00,11576,13.462214469909668,-15.56268310546875,25.571802,30.962383,23.288813,1.8840944,3.1594,18.789454,95.77973,100.0,67.25127,14.404578,0.43279028,17.125598,True,False,0,False,False,True,0.0,1.8789453999999998e-05
1981-09-12 00:00:00+00:00,11577,13.462214469909668,-15.56268310546875,26.878683,31.862482,23.799114,2.2268643,3.3474526,19.457315,90.97895,100.0,63.303772,9.557441,0.4334166,17.830798,True,False,0,False,False,True,0.0,1.9457315000000002e-05
1981-09-13 00:00:00+00:00,11578,13.462214469909668,-15.56268310546875,28.335567,33.812572,23.309414,1.8844455,3.3496683,23.650892,81.17814,100.0,55.356274,0.2009486,0.42604294,18.560993000000003,False,False,1,False,False,False,0.0,2.3650892e-05
1981-09-14 00:00:00+00:00,11579,13.462214469909668,-15.56268310546875,26.992449,30.112669,24.469715,1.8846213,2.7932444,21.075367,95.37735,100.0,76.40877,6.221086,0.41366935,17.291192000000002,True,False,0,False,False,True,0.0,2.1075367e-05
1981-09-15 00:00:00+00:00,11580,13.462214469909668,-15.56268310546875,27.049334,33.262764,24.130016,2.2274876,4.658512,22.026106,92.57656,100.0,60.46127,10.420998,0.41129568,18.69639,True,False,0,False,False,True,0.0,2.2026106e-05
1981-09-16 00:00:00+00:00,11581,13.462214469909668,-15.56268310546875,27.106215,32.76286,24.190317,1.8849732,3.1699092,21.955318,92.77576,100.0,61.51377,12.907675,0.41492203,18.476588500000002,True,False,0,False,False,True,0.0,2.1955318e-05
1981-09-17 00:00:00+00:00,11582,13.462214469909668,-15.56268310546875,25.513096,28.362955,24.300617,1.7137722,2.7988582,10.336828,98.97496,100.0,78.56627,15.286641,0.43854836,16.331786,True,False,0,False,False,True,0.0,1.0336828e-05
1981-09-18 00:00:00+00:00,11583,13.462214469909668,-15.56268310546875,26.069983,31.113052,23.21092,1.7139326,3.734329,18.363922,95.17417,100.0,65.61877,6.185199,0.42717472,17.161986,True,False,0,False,False,True,0.0,1.8363922e-05
1981-09-19 00:00:00+00:00,11584,13.462214469909668,-15.56268310546875,27.67686,31.963142,24.32122,2.0569117,3.1763294,19.222042,85.373375,100.0,58.671272,0.0,0.41680104,18.142181,False,False,1,False,False,False,0.0,1.9222041999999998e-05
1981-09-20 00:00:00+00:00,11585,13.462214469909668,-15.56268310546875,28.383745,32.413242,24.581522,1.7142535,2.4306087,17.933495,71.57258,89.111275,54.723774,0.0,0.4054274,18.497381999999998,False,False,2,False,False,False,0.0,1.7933495e-05
1981-09-21 00:00:00+00:00,11586,13.462214469909668,-15.56268310546875,27.190626,30.113333,24.691826,1.7144146,2.2451704,12.434977,83.771774,100.0,66.776276,3.0775912,0.39905372,17.4025795,False,False,0,False,False,False,0.0,1.2434976999999999e-05
1981-09-22 00:00:00+00:00,11587,13.462214469909668,-15.56268310546875,26.197508,29.763428,24.352125,1.5431179,1.8722571,18.717648,98.970985,100.0,79.82877,9.613182,0.4016801,17.057776500000003,True,False,0,False,False,True,0.0,1.8717648e-05
1981-09-23 00:00:00+00:00,11588,13.462214469909668,-15.56268310546875,26.404394,30.963522,24.21243,1.8862102,3.74709,20.141232,96.17019,100.0,70.88127,4.84742,0.40530646,17.587976,False,False,0,False,False,True,0.0,2.0141231999999997e-05
1981-09-24 00:00:00+00:00,11589,13.462214469909668,-15.56268310546875,26.911276,31.963615,24.422731,1.714898,2.999742,20.067158,94.36939,100.0,65.93378,9.084332,0.4039328,18.193173,True,False,0,False,False,True,0.0,2.0067158e-05
1981-09-25 00:00:00+00:00,11590,13.462214469909668,-15.56268310546875,27.318157,31.21371,24.733028,1.7150592,1.8761384,18.67876,95.5686,100.0,73.986275,2.8580093,0.40455914,17.973368999999998,False,False,0,False,False,True,0.0,1.8678760000000002e-05
