date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1983-06-04 00:00:00+00:00,12207,13.181018829345703,-15.9981689453125,28.491531,36.73048,22.874962,2.7601554,5.438051,25.427052,59.39322,86.63435,28.71109,0.0,0.22441486,19.802721,False,False,5,False,False,False,0.0,2.5427052e-05
1983-06-05 00:00:00+00:00,12208,13.181018829345703,-15.9981689453125,29.46397,38.370243,23.287472,3.0551095,5.577291,25.715479,54.23025,82.39296,21.660297,0.0,0.2254062,20.8288575,False,False,6,False,False,False,0.0,2.5715478999999997e-05
1983-06-06 00:00:00+00:00,12209,13.181018829345703,-15.9981689453125,29.186403,36.959995,23.499983,3.3509405,5.7176447,25.297943,60.067284,90.151566,29.609509,0.0,0.22639754,20.229989,False,False,7,False,False,False,0.0,2.5297943e-05
1983-06-07 00:00:00+00:00,12210,13.181018829345703,-15.9981689453125,29.458841,37.34975,23.662493,2.7722197,5.380833,25.283682,56.90432,86.910164,27.558712,0.0,0.22738886,20.5061215,False,False,8,False,False,False,0.0,2.5283681999999997e-05
1983-06-08 00:00:00+00:00,12211,13.181018829345703,-15.9981689453125,29.631279,38.039505,23.825003,3.0685446,5.881728,25.672016,55.741352,83.66878,21.507923,0.0,0.22838025,20.932254,False,False,9,False,False,False,0.0,2.5672015999999998e-05
1983-06-09 00:00:00+00:00,12212,13.181018829345703,-15.9981689453125,28.553713,35.779263,24.237509,2.9267535,5.422556,23.343124,64.578384,88.42738,33.457127,0.0,0.22937156,20.008386,False,False,10,False,False,False,0.0,2.3343124e-05
1983-06-10 00:00:00+00:00,12213,13.181018829345703,-15.9981689453125,28.176147,34.96901,24.00002,3.51734,6.5324926,24.134119,65.41542,87.18599,38.40633,0.09290111,0.2303629,19.484515,False,False,11,False,False,False,0.0,2.4134119e-05
1983-06-11 00:00:00+00:00,12214,13.181018829345703,-15.9981689453125,28.948584,37.658768,23.412529,2.935513,5.8294983,24.220572,61.252445,86.94459,27.355537,0.0,0.23135425,20.5356485,False,False,12,False,False,False,0.0,2.4220572e-05
1983-06-12 00:00:00+00:00,12215,13.181018829345703,-15.9981689453125,29.821018,37.498524,24.37504,2.7929463,5.2429323,24.507689,60.089485,84.7032,30.304745,0.0,0.2323456,20.936782,False,False,13,False,False,False,0.0,2.4507689e-05
1983-06-13 00:00:00+00:00,12216,13.181018829345703,-15.9981689453125,29.993458,37.438282,24.68755,2.9444077,5.8758993,24.794342,60.926514,88.46181,28.253956,0.0,0.23333693,21.062916,False,False,14,False,False,False,0.0,2.4794342e-05
1983-06-14 00:00:00+00:00,12217,13.181018829345703,-15.9981689453125,28.71589,34.22803,25.100061,3.6861343,5.284943,19.863773,62.763542,85.22041,34.203163,0.0,0.23432826,19.6640455,False,False,15,False,False,False,0.0,1.9863772999999997e-05
1983-06-15 00:00:00+00:00,12218,13.181018829345703,-15.9981689453125,29.08833,35.217793,25.46257,3.2487862,5.6764913,21.355759,62.60058,83.979004,36.152367,0.0,0.23531961,20.3401815,False,False,16,False,False,False,0.0,2.1355758999999998e-05
1983-06-16 00:00:00+00:00,12219,13.181018829345703,-15.9981689453125,29.960764,37.757545,25.125082,2.8101106,5.9473767,23.948044,61.437614,85.737625,32.101574,0.093440466,0.23631096,21.4413135,False,False,17,False,False,False,0.0,2.3948044e-05
1983-06-17 00:00:00+00:00,12220,13.181018829345703,-15.9981689453125,29.983198,36.5973,25.08759,3.7032712,5.971719,24.534246,60.274643,84.49622,36.05078,0.0,0.2373023,20.842444999999998,False,False,18,False,False,False,0.0,2.4534246e-05
1983-06-18 00:00:00+00:00,12221,13.181018829345703,-15.9981689453125,29.805634,36.087055,25.450102,4.154162,5.746478,24.018745,63.11167,89.25483,34.99999,0.0,0.23829362,20.7685785,False,False,19,False,False,False,0.0,2.4018745e-05
1983-06-19 00:00:00+00:00,12222,13.181018829345703,-15.9981689453125,29.92807,36.87681,24.762608,3.7149217,5.5194345,24.103838,60.9487,89.013435,29.949196,0.0,0.23928498,20.819709,False,False,20,False,False,False,0.0,2.4103838e-05
1983-06-20 00:00:00+00:00,12223,13.181018829345703,-15.9981689453125,29.950506,37.76656,25.075123,3.7208161,5.9203873,24.588505,62.78574,87.77205,30.898403,0.0,0.2402763,21.4208415,False,False,21,False,False,False,0.0,2.4588505e-05
1983-06-21 00:00:00+00:00,12224,13.181018829345703,-15.9981689453125,29.422943,36.156315,25.43763,3.7267578,5.81879,21.576271,66.62277,87.53064,37.84761,0.0,0.24126767,20.7969725,False,False,22,False,False,False,0.0,2.1576271e-05
1983-06-22 00:00:00+00:00,12225,13.181018829345703,-15.9981689453125,27.795378,32.596077,25.800137,2.9861972,4.1920266,18.867208,76.45981,88.28926,50.796818,5.2561765,0.25325897,19.198107,True,False,0,False,False,False,0.0,1.8867208000000003e-05
1983-06-23 00:00:00+00:00,12226,13.181018829345703,-15.9981689453125,28.917812,35.43583,24.46265,2.9910276,5.102911,23.144873,64.29684,93.04786,32.746025,0.0,0.25925037,19.949240000000003,False,False,1,False,False,False,0.0,2.3144873000000002e-05
1983-06-24 00:00:00+00:00,12227,13.181018829345703,-15.9981689453125,29.290249,37.77558,23.325157,3.4452806,6.1497865,25.123835,63.133873,93.806465,26.695229,0.0,0.24524169,20.550368499999998,False,False,2,False,False,False,0.0,2.5123835e-05
1983-06-25 00:00:00+00:00,12228,13.181018829345703,-15.9981689453125,29.712687,37.615337,24.28767,3.3008845,6.0477014,24.80852,60.9709,88.56507,28.644436,0.094037175,0.24523301,20.951503499999998,False,False,3,False,False,False,0.0,2.4808520000000003e-05
1983-06-26 00:00:00+00:00,12229,13.181018829345703,-15.9981689453125,28.08512,35.60509,25.60018,2.8554647,5.5570965,21.506462,76.80793,97.32368,39.593647,7.245089,0.25922436,20.602635,True,False,0,False,False,False,0.0,2.1506461999999998e-05
1983-06-27 00:00:00+00:00,12230,13.181018829345703,-15.9981689453125,28.707556,34.294846,24.812687,2.860204,4.8026547,23.18368,70.644966,94.08228,43.54285,0.0,0.2712157,19.553766500000002,False,False,1,False,False,False,0.0,2.3183679999999998e-05
1983-06-28 00:00:00+00:00,12231,13.181018829345703,-15.9981689453125,29.279991,36.784603,23.5752,3.3173475,5.606112,25.156822,58.48201,89.84088,25.492062,0.0,0.25420702,20.1799015,False,False,2,False,False,False,0.0,2.5156822e-05
1983-06-29 00:00:00+00:00,12232,13.181018829345703,-15.9981689453125,31.602428,40.57436,24.387707,2.7187572,4.3215003,24.84171,45.31903,71.599495,17.441265,0.0,0.2501984,22.481033499999995,False,False,3,False,False,False,0.0,2.484171e-05
1983-06-30 00:00:00+00:00,12233,13.181018829345703,-15.9981689453125,30.874863,39.914112,23.70022,3.025954,6.8401403,25.519855,47.156067,75.3581,20.390472,0.0,0.25018972,21.807166000000002,False,False,4,False,False,False,0.0,2.5519855e-05
1983-07-01 00:00:00+00:00,12234,13.181018829345703,-15.9981689453125,29.8473,35.75387,26.062729,3.3342204,4.8889832,24.31153,61.993088,83.11669,35.33968,0.0,0.25218105,20.9082995,False,False,5,False,False,False,0.0,2.431153e-05
1983-07-02 00:00:00+00:00,12235,13.181018829345703,-15.9981689453125,29.719734,36.843616,24.52524,2.7326767,5.0439367,25.682917,59.83013,85.87531,30.288883,0.0,0.2521724,20.684427999999997,False,False,6,False,False,False,0.0,2.5682917e-05
1983-07-03 00:00:00+00:00,12236,13.181018829345703,-15.9981689453125,27.339733,34.92984,24.435501,2.1290283,2.799983,19.322704,78.6818,99.65903,43.243435,20.591318,0.2750855,19.6826705,True,False,0,False,False,False,0.0,1.9322704e-05
1983-07-04 00:00:00+00:00,12237,13.181018829345703,-15.9981689453125,24.592646,27.741283,21.93005,2.7415044,3.6143572,11.286912,89.63602,100.0,66.23537,58.71786,0.33645076,14.835666500000002,True,True,0,False,False,False,0.0,1.1286912e-05
1983-07-05 00:00:00+00:00,12238,13.181018829345703,-15.9981689453125,26.04556,30.352726,21.774593,2.135564,2.9569008,22.060257,78.59021,100.0,55.227303,1.0444587,0.41881603,16.0636595,False,False,0,False,False,False,0.0,2.2060257e-05
1983-07-06 00:00:00+00:00,12239,13.181018829345703,-15.9981689453125,27.148474,31.714176,22.369143,2.2916555,3.2388265,25.995325,72.544426,89.53755,54.21924,0.0,0.40318128,17.0416595,False,False,1,False,False,False,0.0,2.5995325e-05
1983-07-07 00:00:00+00:00,12240,13.181018829345703,-15.9981689453125,28.40139,33.575615,23.663689,2.2952397,3.6586301,25.775799,75.49862,95.49707,54.211174,0.19084512,0.39254653,18.619652000000002,False,False,2,False,False,False,0.0,2.5775799e-05
1983-07-08 00:00:00+00:00,12241,13.181018829345703,-15.9981689453125,27.454304,31.937061,24.708237,1.9923434,2.9934494,20.524158,84.452835,98.45658,62.203114,8.225916,0.39091182,18.322649,True,False,0,False,False,False,0.0,2.0524158e-05
1983-07-09 00:00:00+00:00,12242,13.181018829345703,-15.9981689453125,26.757217,29.948505,24.40278,2.4560115,3.6891294,20.309446,87.40703,100.0,68.19504,4.7936263,0.39927703,17.175642500000002,False,False,0,False,False,False,0.0,2.0309446e-05
1983-07-10 00:00:00+00:00,12243,13.181018829345703,-15.9981689453125,25.210133,25.109951,24.797327,1.9987055,2.607001,9.062454,95.361244,100.0,88.18698,9.99334,0.4076423,14.953638999999999,True,False,0,False,False,True,0.0,9.062454000000001e-06
1983-07-11 00:00:00+00:00,12244,13.181018829345703,-15.9981689453125,27.213047,31.421394,24.041876,2.0019324,3.03148,23.620804,75.31545,91.335106,56.17891,0.0,0.40200755,17.731634999999997,False,False,1,False,False,False,0.0,2.3620804e-05
1983-07-12 00:00:00+00:00,12245,13.181018829345703,-15.9981689453125,27.115961,31.932842,22.98642,2.1594362,3.5980473,25.075369,72.26965,91.29462,54.17085,0.0,0.3913728,17.459631,False,False,2,False,False,False,0.0,2.5075369e-05
1983-07-13 00:00:00+00:00,12246,13.181018829345703,-15.9981689453125,27.568874,32.194286,24.03097,2.1629791,3.3356755,23.776314,74.223854,93.25412,54.16278,0.0,0.38173813,18.112628,False,False,3,False,False,False,0.0,2.3776314e-05
1983-07-14 00:00:00+00:00,12247,13.181018829345703,-15.9981689453125,27.671787,33.60573,23.725515,2.0118027,4.467032,24.540836,78.17806,99.21364,53.154716,5.523955,0.37810332,18.6656225,True,False,0,False,False,False,0.0,2.4540836e-05
1983-07-15 00:00:00+00:00,12248,13.181018829345703,-15.9981689453125,26.774704,30.667175,24.970062,2.3251815,2.9444413,16.182732,87.13227,98.17315,64.14665,7.282936,0.3844686,17.8186185,True,False,0,False,False,False,0.0,1.6182732e-05
1983-07-16 00:00:00+00:00,12249,13.181018829345703,-15.9981689453125,26.677618,28.02862,25.314608,2.0185454,2.6759,11.758879,84.08647,95.13266,74.138596,0.97295976,0.38683385,16.671613999999998,False,False,1,False,False,False,0.0,1.1758879000000001e-05
1983-07-17 00:00:00+00:00,12250,13.181018829345703,-15.9981689453125,26.380533,28.340063,24.259153,1.7108952,2.1220655,18.797533,88.04067,98.09218,76.13052,6.628785,0.38919908,16.299608,True,False,0,False,False,False,0.0,1.8797533e-05
1983-07-18 00:00:00+00:00,12251,13.181018829345703,-15.9981689453125,25.683447,28.40151,24.5537,1.7138191,1.8474845,13.4987,93.99488,100.0,78.12245,15.919292,0.40156442,16.477604999999997,True,False,0,False,False,True,0.0,1.34987e-05
1983-07-19 00:00:00+00:00,12252,13.181018829345703,-15.9981689453125,26.43636,31.01295,23.798248,1.7167723,2.1414986,20.327671,91.94907,100.0,66.114395,7.925272,0.41792965,17.405599000000002,True,False,0,False,False,True,0.0,2.0327671e-05
1983-07-20 00:00:00+00:00,12253,13.181018829345703,-15.9981689453125,26.189274,30.3744,24.09279,1.7197556,2.4382813,18.551863,92.90329,99.970695,67.10633,17.055077,0.42829487,17.233595,True,False,0,False,False,True,0.0,1.8551863e-05
1983-07-21 00:00:00+00:00,12254,13.181018829345703,-15.9981689453125,26.24219,29.235844,24.48734,1.7227688,2.1614947,13.755009,92.8575,99.93021,74.09827,9.917084,0.4416601,16.861592,True,False,0,False,False,True,0.0,1.3755009e-05
1983-07-22 00:00:00+00:00,12255,13.181018829345703,-15.9981689453125,27.295105,30.047287,24.831886,2.3533812,3.909081,14.03493,84.8117,98.88972,68.090195,0.0,0.4360254,17.4395865,False,False,1,False,False,False,0.0,1.4034929999999999e-05
1983-07-23 00:00:00+00:00,12256,13.181018829345703,-15.9981689453125,28.098017,31.758734,25.176434,2.8290892,4.2186866,24.830877,75.76591,92.84923,58.082138,0.0,0.42139065,18.467584000000002,False,False,2,False,False,False,0.0,2.4830877e-05
1983-07-24 00:00:00+00:00,12257,13.181018829345703,-15.9981689453125,25.850933,30.620174,23.97098,2.361811,3.50816,16.246906,86.72011,95.80873,63.074066,5.920952,0.41575593,17.295577,True,False,0,False,False,False,0.0,1.6246905999999998e-05
1983-07-25 00:00:00+00:00,12258,13.181018829345703,-15.9981689453125,26.603848,28.93162,24.365526,2.5238302,3.2314749,17.009542,78.67431,91.76826,66.066,0.19768128,0.41212118,16.648573,False,False,1,False,False,False,0.0,1.7009542e-05
1983-07-26 00:00:00+00:00,12259,13.181018829345703,-15.9981689453125,26.30676,29.143064,24.56007,2.8444982,4.2806263,15.051676,82.628525,99.72777,67.05794,1.6829268,0.40448642,16.851567,False,False,0,False,False,False,0.0,1.5051676000000001e-05
1983-07-27 00:00:00+00:00,12260,13.181018829345703,-15.9981689453125,27.059673,30.354511,24.304617,3.1663802,4.7469225,21.246817,79.582726,98.68728,62.049873,0.0,0.39785174,17.329563999999998,False,False,1,False,False,False,0.0,2.1246817e-05
1983-07-28 00:00:00+00:00,12261,13.181018829345703,-15.9981689453125,25.16259,26.915955,22.999165,2.379201,4.0253234,11.437379,83.53693,98.64679,73.04181,0.794376,0.39221695,14.95756,False,False,2,False,False,False,0.0,1.1437379e-05
1983-07-29 00:00:00+00:00,12262,13.181018829345703,-15.9981689453125,24.965506,27.6274,22.543709,2.2247522,3.4463708,13.750728,86.491135,98.60629,70.03374,0.19888683,0.3885822,15.0855545,False,False,3,False,False,False,0.0,1.3750728e-05
1983-07-30 00:00:00+00:00,12263,13.181018829345703,-15.9981689453125,25.068419,27.888844,23.588259,2.0697498,3.0122025,15.092208,90.44534,99.5658,76.02568,7.1702714,0.3899475,15.7385515,True,False,0,False,False,True,0.0,1.5092208e-05
1983-07-31 00:00:00+00:00,12264,13.181018829345703,-15.9981689453125,26.521336,31.25029,24.032804,2.233215,2.8764107,18.944065,85.39954,99.525314,60.017612,2.9918442,0.39231277,17.641547,False,False,0,False,False,False,0.0,1.8944064999999998e-05
1983-08-01 00:00:00+00:00,12265,13.181018829345703,-15.9981689453125,25.27425,27.761734,23.327349,1.9178698,2.5870984,12.26331,88.353745,99.48483,78.00955,6.091863,0.40267798,15.544541500000001,True,False,0,False,False,False,0.0,1.226331e-05
1983-08-02 00:00:00+00:00,12266,13.181018829345703,-15.9981689453125,25.977161,30.323181,23.471897,1.7614619,2.447792,23.056158,89.30795,99.444336,67.00148,5.7001467,0.40004325,16.897539000000002,True,False,0,False,False,False,0.0,2.3056158e-05
1983-08-03 00:00:00+00:00,12267,13.181018829345703,-15.9981689453125,25.880077,27.88462,24.266443,1.9253602,2.9222882,10.119553,91.26216,99.40384,80.993416,2.2029943,0.3994085,16.0755315,False,False,0,False,False,True,0.0,1.0119553e-05
1983-08-04 00:00:00+00:00,12268,13.181018829345703,-15.9981689453125,27.08299,31.846066,24.76099,2.0899303,4.020523,21.760126,83.21636,94.36336,59.98535,1.3034743,0.39577377,18.303528,False,False,0,False,False,False,0.0,2.1760126e-05
1983-08-05 00:00:00+00:00,12269,13.181018829345703,-15.9981689453125,26.335903,28.857513,24.305536,1.9330145,2.798637,12.600949,85.17056,96.32287,72.97729,0.4015844,0.390139,16.5815245,False,False,1,False,False,False,0.0,1.2600949e-05
1983-08-06 00:00:00+00:00,12270,13.181018829345703,-15.9981689453125,26.93882,29.118958,24.50008,1.936905,2.814084,13.453548,82.12477,98.28238,69.96922,0.1005227,0.3865043,16.809519,False,False,2,False,False,False,0.0,1.3453547999999999e-05
1983-08-07 00:00:00+00:00,12271,13.181018829345703,-15.9981689453125,26.741735,29.780405,24.094631,1.9408387,2.6725771,15.360442,81.07898,92.24189,68.96115,0.10064711,0.38086957,16.937517999999997,False,False,3,False,False,False,0.0,1.5360442e-05
1983-08-08 00:00:00+00:00,12272,13.181018829345703,-15.9981689453125,27.04465,32.391846,24.289179,1.782748,2.8457518,22.154835,86.03318,95.20139,60.9531,6.7515473,0.3822348,18.340512500000003,True,False,0,False,False,False,0.0,2.2154835e-05
1983-08-09 00:00:00+00:00,12273,13.181018829345703,-15.9981689453125,26.897562,30.203293,24.983723,1.786435,3.0209837,15.425992,85.98738,95.16091,69.94502,4.0355825,0.3856001,17.593508,False,False,0,False,False,False,0.0,1.5425992e-05
1983-08-10 00:00:00+00:00,12274,13.181018829345703,-15.9981689453125,25.750477,27.864733,24.428268,2.2783895,3.3582413,12.156249,91.94159,99.12042,77.936966,5.75744,0.3889653,16.146500500000002,True,False,0,False,False,True,0.0,1.2156249000000001e-05
1983-08-11 00:00:00+00:00,12275,13.181018829345703,-15.9981689453125,25.403393,28.076181,23.972813,1.9570189,3.0561318,12.909104,92.8958,99.079926,76.9289,3.0337172,0.39133054,16.024496999999997,False,False,0,False,False,True,0.0,1.2909103999999999e-05
1983-08-12 00:00:00+00:00,12276,13.181018829345703,-15.9981689453125,25.456308,28.337626,23.517363,2.9417684,3.88315,19.0099,86.85,99.03944,71.92083,0.101238154,0.38769585,15.927494500000002,False,False,1,False,False,False,0.0,1.90099e-05
1983-08-13 00:00:00+00:00,12277,13.181018829345703,-15.9981689453125,24.309221,25.24907,23.36191,1.9653871,3.2552664,7.4436088,90.8042,98.99895,84.912766,1.4189076,0.3850611,14.305489999999999,False,False,0,False,False,True,0.0,7.4436088e-06
1983-08-14 00:00:00+00:00,12278,13.181018829345703,-15.9981689453125,25.71214,27.710516,23.656456,2.2979174,3.274913,10.963439,81.75841,92.958466,72.9047,0.40584436,0.38242635,15.683485999999998,False,False,1,False,False,False,0.0,1.0963438999999999e-05
1983-08-15 00:00:00+00:00,12279,13.181018829345703,-15.9981689453125,27.11505,30.671959,24.651001,2.3029406,3.459652,14.285589,81.71261,93.91797,67.89664,1.0156984,0.37979162,17.66148,False,False,0,False,False,False,0.0,1.4285588999999999e-05
1983-08-16 00:00:00+00:00,12280,13.181018829345703,-15.9981689453125,27.767965,33.533405,23.345547,1.9783053,3.9783099,24.831509,77.66682,97.87748,53.888565,2.1352139,0.3761569,18.439476,False,False,0,False,False,False,0.0,2.4831509e-05
1983-08-17 00:00:00+00:00,12281,13.181018829345703,-15.9981689453125,25.47088,27.694849,23.540094,2.1479383,3.0023787,10.8348,88.621025,98.837,78.88051,0.91603935,0.37352216,15.6174715,False,False,1,False,False,False,0.0,1.08348e-05
1983-08-18 00:00:00+00:00,12282,13.181018829345703,-15.9981689453125,24.073795,24.556295,23.484642,2.1527689,3.1892176,9.589339,97.57523,99.7965,98.87244,67.652176,0.41188738,14.0204685,True,True,0,False,False,True,0.0,9.589339000000002e-06
1983-08-19 00:00:00+00:00,12283,13.181018829345703,-15.9981689453125,25.276709,28.667736,23.229189,1.6597363,2.1960592,14.795883,89.529434,99.75601,71.86438,11.320649,0.4912526,15.948462500000002,True,False,0,False,False,False,0.0,1.4795883e-05
1983-08-20 00:00:00+00:00,12284,13.181018829345703,-15.9981689453125,25.779621,28.629183,23.373734,2.162603,3.4004328,12.127549,87.48364,98.71552,75.856316,0.2041765,0.4626179,16.0014585,False,False,1,False,False,False,0.0,1.2127549e-05
1983-08-21 00:00:00+00:00,12285,13.181018829345703,-15.9981689453125,26.582537,30.590626,24.468279,2.167609,3.4227214,15.711427,85.43784,98.67503,68.84825,2.5546784,0.44898316,17.529452499999998,False,False,0,False,False,False,0.0,1.5711427e-05
1983-08-22 00:00:00+00:00,12286,13.181018829345703,-15.9981689453125,26.385452,31.25207,24.212826,1.8384178,3.273159,21.084072,89.392044,98.634544,63.84018,4.3982334,0.44134843,17.732447999999998,False,False,0,False,False,False,0.0,2.1084072e-05
1983-08-23 00:00:00+00:00,12287,13.181018829345703,-15.9981689453125,25.738365,28.263515,23.707375,2.5128496,4.335716,14.922672,83.34626,95.594055,73.832115,0.0,0.4347137,15.985444999999999,False,False,1,False,False,False,0.0,1.4922672e-05
